Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,1.92,1.98,2.05,2.12,75,1386,0.5421,0.16,0.0080,-0.02,0.13,Call,2025-10-17,78.21
130.00,1.63,1.60,1.66,1.71,429,2109,0.5387,0.13,0.0072,-0.02,0.12,Call,2025-10-17,78.21
135.00,1.33,1.29,1.33,1.37,13,892,0.5353,0.11,0.0063,-0.02,0.10,Call,2025-10-17,78.21
140.00,1.0,1.05,1.09,1.13,32,1029,0.5347,0.09,0.0056,-0.01,0.09,Call,2025-10-17,78.21
145.00,0.84,0.87,0.91,0.94,240,1458,0.5356000000000001,0.08,0.0050,-0.01,0.08,Call,2025-10-17,78.21
150.00,0.77,0.72,0.75,0.77,279,1719,0.5355,0.07,0.0044,-0.01,0.07,Call,2025-10-17,78.21
155.00,0.61,0.61,0.63,0.65,3,1240,0.5379999999999999,0.06,0.0039,-0.01,0.06,Call,2025-10-17,78.21
160.00,0.52,0.52,0.54,0.56,15,720,0.5414,0.05,0.0034,-0.01,0.06,Call,2025-10-17,78.21
165.00,0.51,0.42,0.45,0.49,30,351,0.5428999999999999,0.04,0.0030,-0.01,0.05,Call,2025-10-17,78.21
170.00,0.4,0.36,0.39,0.42,2,631,0.5457,0.04,0.0027,-0.01,0.04,Call,2025-10-17,78.21
175.00,0.3,0.31,0.35,0.38,11,354,0.5508,0.03,0.0024,-0.01,0.04,Call,2025-10-17,78.21
180.00,0.39,0.28,0.31,0.33,8,396,0.5554,0.03,0.0022,-0.01,0.04,Call,2025-10-17,78.21
185.00,,0.25,0.28,0.30,0,359,0.5611999999999999,0.03,0.0020,-0.01,0.03,Call,2025-10-17,78.21
190.00,0.28,0.22,0.25,0.27,9,485,0.5656,0.02,0.0018,0.00,0.03,Call,2025-10-17,78.21
195.00,,0.20,0.23,0.25,0,145,0.5720000000000001,0.02,0.0017,0.00,0.03,Call,2025-10-17,78.21
200.00,0.2,0.18,0.21,0.23,3,694,0.5774,0.02,0.0015,0.00,0.03,Call,2025-10-17,78.21
210.00,,0.15,0.19,0.22,0,129,0.5935,0.02,0.0013,0.00,0.02,Call,2025-10-17,78.21
220.00,,0.12,0.15,0.18,0,462,0.6,0.01,0.0011,0.00,0.02,Call,2025-10-17,78.21
230.00,,0.12,0.15,0.18,0,120,0.621,0.01,0.0011,0.00,0.02,Call,2025-10-17,78.21
240.00,,0.09,0.12,0.15,0,223,0.6243,0.01,0.0009,0.00,0.02,Call,2025-10-17,78.21
250.00,0.13,0.08,0.11,0.14,7,966,0.6365999999999999,0.01,0.0008,0.00,0.02,Call,2025-10-17,78.21
260.00,0.12,0.10,0.12,0.13,5,406,0.6575,0.01,0.0008,0.00,0.02,Call,2025-10-17,78.21
270.00,,0.07,0.10,0.12,0,247,0.6604000000000001,0.01,0.0007,0.00,0.01,Call,2025-10-17,78.21
280.00,,0.06,0.09,0.12,0,825,0.6724,0.01,0.0006,0.00,0.01,Call,2025-10-17,78.21
45.00,2.62,2.39,2.45,2.51,4,141,0.7429000000000001,-0.10,0.0043,-0.02,0.10,Put,2025-10-17,78.21
50.00,3.18,3.25,3.33,3.40,10,836,0.7103,-0.13,0.0055,-0.02,0.12,Put,2025-10-17,78.21
55.00,3.8,4.35,4.45,4.55,7,50,0.684,-0.17,0.0068,-0.02,0.14,Put,2025-10-17,78.21
60.00,5.86,5.70,5.78,5.85,86,3077,0.6575,-0.22,0.0081,-0.03,0.16,Put,2025-10-17,78.21
65.00,7.69,7.20,7.30,7.40,207,302,0.6304,-0.27,0.0095,-0.03,0.18,Put,2025-10-17,78.21
70.00,9.4,9.05,9.13,9.20,279,1358,0.607,-0.32,0.0107,-0.03,0.20,Put,2025-10-17,78.21
75.00,11.7,11.15,11.25,11.35,91,3172,0.5861999999999999,-0.38,0.0118,-0.03,0.21,Put,2025-10-17,78.21
80.00,13.75,13.55,13.65,13.75,59,2901,0.5658,-0.45,0.0127,-0.03,0.22,Put,2025-10-17,78.21
85.00,16.3,16.20,16.33,16.45,162,1958,0.5458,-0.51,0.0133,-0.03,0.22,Put,2025-10-17,78.21
90.00,19.35,19.15,19.33,19.50,7,2826,0.5284,-0.58,0.0135,-0.02,0.22,Put,2025-10-17,78.21
95.00,22.86,21.85,22.68,23.50,81,4545,0.5152,-0.64,0.0132,-0.02,0.21,Put,2025-10-17,78.21
100.00,25.65,25.45,25.90,26.35,23,9669,0.4827,-0.71,0.0129,-0.02,0.19,Put,2025-10-17,78.21
105.00,21.55,29.40,30.20,31.00,32,2608,0.49560000000000004,-0.74,0.0118,-0.01,0.18,Put,2025-10-17,78.21
110.00,32.1,33.40,33.97,34.55,51,3362,0.4678,-0.80,0.0107,-0.01,0.15,Put,2025-10-17,78.21
115.00,39.25,37.65,38.47,39.30,175,1412,0.47609999999999997,-0.83,0.0096,-0.01,0.14,Put,2025-10-17,78.21
120.00,43.35,42.20,42.65,43.10,8,1236,0.45020000000000004,-0.88,0.0081,0.00,0.11,Put,2025-10-17,78.21
125.00,47.73,46.90,47.28,47.65,10,1180,0.4526,-0.90,0.0070,0.00,0.10,Put,2025-10-17,78.21
130.00,53.1,51.45,52.10,52.75,101,862,0.4714,-0.91,0.0063,0.00,0.09,Put,2025-10-17,78.21
135.00,58.17,56.25,57.00,57.75,132,343,0.4968,-0.91,0.0058,0.00,0.09,Put,2025-10-17,78.21
140.00,62.02,61.15,61.88,62.60,130,1482,0.518,-0.92,0.0054,0.00,0.08,Put,2025-10-17,78.21
145.00,66.97,66.00,66.80,67.60,7,162,0.544,-0.92,0.0051,0.00,0.08,Put,2025-10-17,78.21
150.00,66.0,71.05,71.73,72.40,12,289,0.569,-0.92,0.0048,0.00,0.08,Put,2025-10-17,78.21
155.00,,75.10,77.05,79.00,0,8,0.6372,-0.90,0.0051,0.00,0.10,Put,2025-10-17,78.21
160.00,,80.10,81.88,83.65,0,0,0.6504000000000001,-0.90,0.0048,0.00,0.09,Put,2025-10-17,78.21
165.00,,85.10,87.05,89.00,0,0,0.6987000000000001,-0.89,0.0048,0.00,0.10,Put,2025-10-17,78.21
170.00,,90.10,91.85,93.60,0,0,0.7082999999999999,-0.90,0.0046,0.00,0.10,Put,2025-10-17,78.21
175.00,,95.10,96.95,98.80,0,0,0.7472,-0.89,0.0045,0.00,0.10,Put,2025-10-17,78.21
180.00,,100.10,101.85,103.60,0,0,0.7656000000000001,-0.89,0.0044,0.00,0.10,Put,2025-10-17,78.21
185.00,,105.10,106.95,108.80,0,0,0.8026000000000001,-0.89,0.0044,0.00,0.11,Put,2025-10-17,78.21
190.00,,110.15,111.88,113.60,0,0,0.8223,-0.89,0.0043,0.00,0.11,Put,2025-10-17,78.21
195.00,,115.10,116.95,118.80,0,0,0.8554,-0.88,0.0042,0.00,0.11,Put,2025-10-17,78.21
200.00,114.5,121.05,121.75,122.45,12,0,0.8625,-0.89,0.0041,0.00,0.11,Put,2025-10-17,78.21
210.00,,130.10,131.85,133.60,0,0,0.9213,-0.88,0.0040,0.00,0.11,Put,2025-10-17,78.21
220.00,,140.10,141.85,143.60,0,0,0.9688,-0.87,0.0039,-0.01,0.12,Put,2025-10-17,78.21
230.00,,150.10,151.85,153.60,0,0,1.0144,-0.87,0.0039,-0.01,0.12,Put,2025-10-17,78.21
240.00,,160.10,161.85,163.60,0,0,1.0582,-0.86,0.0038,-0.01,0.12,Put,2025-10-17,78.21
250.00,,170.10,171.85,173.60,0,0,1.1005,-0.86,0.0037,-0.01,0.12,Put,2025-10-17,78.21
260.00,,180.10,181.85,183.60,0,0,1.1414,-0.85,0.0037,-0.01,0.13,Put,2025-10-17,78.21
270.00,,190.15,191.88,193.60,0,0,1.1828,-0.85,0.0036,-0.01,0.13,Put,2025-10-17,78.21
280.00,,200.10,201.85,203.60,0,0,1.2192,-0.84,0.0036,-0.01,0.13,Put,2025-10-17,78.21
45.00,,36.10,37.33,38.55,0,0,0.9126000000000001,0.87,0.0039,-0.03,0.13,Call,2025-11-21,78.21
50.00,39.48,32.40,33.00,33.60,5,47,0.8268000000000001,0.84,0.0048,-0.03,0.14,Call,2025-11-21,78.21
55.00,35.45,29.05,29.45,29.85,5,27,0.7923,0.81,0.0057,-0.03,0.16,Call,2025-11-21,78.21
60.00,,26.00,26.20,26.40,0,87,0.7667,0.77,0.0066,-0.03,0.18,Call,2025-11-21,78.21
65.00,25.75,22.70,23.33,23.95,1,18,0.7513,0.73,0.0074,-0.04,0.20,Call,2025-11-21,78.21
70.00,22.1,19.75,19.93,20.10,5,21,0.7016,0.68,0.0085,-0.04,0.21,Call,2025-11-21,78.21
75.00,17.2,17.05,17.20,17.35,6,9,0.6767,0.63,0.0093,-0.04,0.23,Call,2025-11-21,78.21
80.00,14.67,14.60,14.73,14.85,4,1237,0.6543000000000001,0.58,0.0100,-0.04,0.23,Call,2025-11-21,78.21
85.00,12.4,12.35,12.48,12.60,89,982,0.633,0.53,0.0105,-0.04,0.24,Call,2025-11-21,78.21
90.00,10.2,10.40,10.50,10.60,60,1761,0.615,0.48,0.0108,-0.04,0.24,Call,2025-11-21,78.21
95.00,8.4,8.65,8.75,8.85,88,571,0.598,0.43,0.0110,-0.03,0.23,Call,2025-11-21,78.21
100.00,7.22,7.20,7.28,7.35,23,563,0.5845,0.38,0.0109,-0.03,0.23,Call,2025-11-21,78.21
105.00,6.02,5.90,5.98,6.05,14,2551,0.5709000000000001,0.33,0.0106,-0.03,0.22,Call,2025-11-21,78.21
110.00,4.94,4.85,4.93,5.00,54,877,0.5611999999999999,0.29,0.0102,-0.03,0.20,Call,2025-11-21,78.21
115.00,3.85,3.95,4.03,4.10,44,1006,0.5517,0.25,0.0096,-0.02,0.19,Call,2025-11-21,78.21
120.00,3.39,3.25,3.35,3.45,162,1094,0.5475,0.22,0.0090,-0.02,0.18,Call,2025-11-21,78.21
125.00,3.03,2.67,2.75,2.82,6,706,0.5413,0.19,0.0083,-0.02,0.16,Call,2025-11-21,78.21
130.00,2.16,2.22,2.26,2.30,62,1524,0.537,0.16,0.0076,-0.02,0.15,Call,2025-11-21,78.21
135.00,1.8,1.83,1.89,1.94,122,2351,0.5351,0.14,0.0069,-0.02,0.13,Call,2025-11-21,78.21
140.00,1.6,1.52,1.57,1.62,189,1193,0.5332,0.12,0.0062,-0.01,0.12,Call,2025-11-21,78.21
145.00,1.45,1.27,1.31,1.35,23,1061,0.5317000000000001,0.10,0.0056,-0.01,0.11,Call,2025-11-21,78.21
150.00,1.05,1.07,1.12,1.16,124,2100,0.5326,0.09,0.0050,-0.01,0.10,Call,2025-11-21,78.21
155.00,0.94,0.91,0.95,0.99,10,1204,0.5336,0.08,0.0045,-0.01,0.09,Call,2025-11-21,78.21
160.00,0.9,0.78,0.82,0.86,5,1163,0.5356000000000001,0.07,0.0041,-0.01,0.08,Call,2025-11-21,78.21
165.00,0.88,0.67,0.71,0.75,17,403,0.5377000000000001,0.06,0.0037,-0.01,0.07,Call,2025-11-21,78.21
170.00,0.62,0.58,0.61,0.64,17,494,0.5387,0.05,0.0033,-0.01,0.06,Call,2025-11-21,78.21
175.00,0.56,0.49,0.53,0.56,11,389,0.5398,0.05,0.0030,-0.01,0.06,Call,2025-11-21,78.21
180.00,0.56,0.44,0.48,0.51,2,672,0.5452,0.04,0.0027,-0.01,0.05,Call,2025-11-21,78.21
185.00,0.5,0.38,0.43,0.47,30,551,0.5489999999999999,0.04,0.0025,-0.01,0.05,Call,2025-11-21,78.21
190.00,0.49,0.34,0.38,0.41,2,1590,0.5514,0.03,0.0023,-0.01,0.04,Call,2025-11-21,78.21
195.00,0.41,0.31,0.35,0.38,1,294,0.557,0.03,0.0021,-0.01,0.04,Call,2025-11-21,78.21
200.00,0.31,0.28,0.31,0.34,7,799,0.5603,0.03,0.0019,0.00,0.04,Call,2025-11-21,78.21
210.00,0.35,0.23,0.27,0.30,3,374,0.5705,0.02,0.0016,0.00,0.03,Call,2025-11-21,78.21
220.00,,0.20,0.23,0.26,0,302,0.5807,0.02,0.0014,0.00,0.03,Call,2025-11-21,78.21
230.00,,0.17,0.21,0.24,0,232,0.5918,0.02,0.0013,0.00,0.03,Call,2025-11-21,78.21
240.00,,0.15,0.19,0.22,0,193,0.6027,0.02,0.0011,0.00,0.02,Call,2025-11-21,78.21
250.00,,0.14,0.18,0.21,0,807,0.6162,0.02,0.0011,0.00,0.02,Call,2025-11-21,78.21
260.00,,0.13,0.16,0.19,0,1119,0.6263000000000001,0.01,0.0010,0.00,0.02,Call,2025-11-21,78.21
270.00,,0.09,0.15,0.20,0,51,0.6347999999999999,0.01,0.0009,0.00,0.02,Call,2025-11-21,78.21
280.00,,0.10,0.14,0.17,0,1519,0.6446999999999999,0.01,0.0008,0.00,0.02,Call,2025-11-21,78.21
45.00,1.34,2.72,2.79,2.85,9,21,0.7182999999999999,-0.10,0.0042,-0.02,0.11,Put,2025-11-21,78.21
50.00,1.89,3.65,3.75,3.85,1,130,0.6899,-0.14,0.0053,-0.02,0.13,Put,2025-11-21,78.21
55.00,5.05,4.80,4.90,5.00,39,143,0.6627,-0.18,0.0065,-0.02,0.15,Put,2025-11-21,78.21
60.00,6.69,6.20,6.30,6.40,82,457,0.6392,-0.22,0.0077,-0.02,0.18,Put,2025-11-21,78.21
65.00,8.41,7.85,7.98,8.10,41,373,0.6193,-0.27,0.0089,-0.02,0.20,Put,2025-11-21,78.21
70.00,10.39,9.75,9.85,9.95,46,878,0.598,-0.32,0.0100,-0.02,0.21,Put,2025-11-21,78.21
75.00,10.35,11.90,12.03,12.15,23,416,0.5798,-0.38,0.0109,-0.02,0.23,Put,2025-11-21,78.21
80.00,12.25,14.35,14.48,14.60,48,2291,0.563,-0.43,0.0117,-0.02,0.24,Put,2025-11-21,78.21
85.00,15.62,17.00,17.15,17.30,35,1889,0.5453,-0.49,0.0122,-0.02,0.24,Put,2025-11-21,78.21
90.00,20.8,20.00,20.18,20.35,71,1781,0.5322,-0.55,0.0124,-0.02,0.24,Put,2025-11-21,78.21
95.00,24.08,23.25,23.43,23.60,8,2057,0.5186999999999999,-0.61,0.0124,-0.02,0.23,Put,2025-11-21,78.21
100.00,28.35,26.50,27.20,27.90,44,6521,0.519,-0.66,0.0118,-0.02,0.22,Put,2025-11-21,78.21
105.00,30.32,30.10,30.50,30.90,35,2794,0.4879,-0.72,0.0115,-0.01,0.20,Put,2025-11-21,78.21
110.00,31.45,33.85,34.73,35.60,6,1878,0.4929,-0.76,0.0106,-0.01,0.19,Put,2025-11-21,78.21
115.00,35.31,38.25,39.08,39.90,5,835,0.4986,-0.79,0.0098,-0.01,0.17,Put,2025-11-21,78.21
120.00,39.3,42.50,43.35,44.20,55,1686,0.494,-0.82,0.0089,-0.01,0.16,Put,2025-11-21,78.21
125.00,47.23,46.95,47.50,48.05,34,444,0.4725,-0.86,0.0079,0.00,0.13,Put,2025-11-21,78.21
130.00,52.05,51.80,52.28,52.75,53,310,0.4907,-0.87,0.0072,0.00,0.13,Put,2025-11-21,78.21
135.00,56.7,56.20,56.95,57.70,98,500,0.49829999999999997,-0.89,0.0065,0.00,0.12,Put,2025-11-21,78.21
140.00,54.9,61.15,62.00,62.85,4,380,0.536,-0.88,0.0062,0.00,0.12,Put,2025-11-21,78.21
145.00,58.0,65.30,66.95,68.60,1,88,0.5642,-0.88,0.0059,0.00,0.12,Put,2025-11-21,78.21
150.00,67.8,70.95,71.78,72.60,8,213,0.5809000000000001,-0.89,0.0056,0.00,0.12,Put,2025-11-21,78.21
155.00,,75.35,77.28,79.20,0,24,0.6513,-0.86,0.0057,0.00,0.13,Put,2025-11-21,78.21
160.00,,80.35,82.15,83.95,0,22,0.6711,-0.86,0.0054,0.00,0.13,Put,2025-11-21,78.21
165.00,,85.35,87.18,89.00,0,20,0.7016,-0.86,0.0053,0.00,0.13,Put,2025-11-21,78.21
170.00,,90.35,92.15,93.95,0,0,0.7273999999999999,-0.86,0.0051,0.00,0.13,Put,2025-11-21,78.21
175.00,,95.35,97.18,99.00,0,1,0.7563,-0.86,0.0050,0.00,0.14,Put,2025-11-21,78.21
180.00,,100.35,102.15,103.95,0,0,0.7809,-0.85,0.0049,-0.01,0.14,Put,2025-11-21,78.21
185.00,,105.35,107.18,109.00,0,0,0.8084,-0.85,0.0048,-0.01,0.14,Put,2025-11-21,78.21
190.00,,110.35,112.15,113.95,0,0,0.8317,-0.85,0.0047,-0.01,0.14,Put,2025-11-21,78.21
195.00,,115.35,117.18,119.00,0,0,0.858,-0.85,0.0046,-0.01,0.14,Put,2025-11-21,78.21
200.00,,120.35,122.15,123.95,0,0,0.8802,-0.84,0.0045,-0.01,0.14,Put,2025-11-21,78.21
210.00,,130.35,132.15,133.95,0,0,0.9268000000000001,-0.84,0.0044,-0.01,0.15,Put,2025-11-21,78.21
220.00,,140.35,142.15,143.95,0,0,0.9712999999999999,-0.83,0.0043,-0.01,0.15,Put,2025-11-21,78.21
230.00,,150.35,152.15,153.95,0,0,1.0142,-0.83,0.0042,-0.01,0.15,Put,2025-11-21,78.21
240.00,,160.35,162.15,163.95,0,0,1.0556,-0.83,0.0041,-0.01,0.15,Put,2025-11-21,78.21
250.00,,170.35,172.15,173.95,0,0,1.0955,-0.82,0.0040,-0.01,0.16,Put,2025-11-21,78.21
260.00,,180.35,182.15,183.95,0,0,1.1340999999999999,-0.82,0.0039,-0.01,0.16,Put,2025-11-21,78.21
270.00,,190.35,192.15,193.95,0,0,1.1715,-0.81,0.0038,-0.01,0.16,Put,2025-11-21,78.21
280.00,,200.35,202.15,203.95,0,0,1.2078,-0.81,0.0038,-0.01,0.16,Put,2025-11-21,78.21
25.00,58.75,53.80,54.70,55.60,6,131,1.2564,0.95,0.0014,-0.02,0.07,Call,2025-12-19,78.21
30.00,,48.35,49.98,51.60,0,120,1.0926,0.93,0.0018,-0.02,0.08,Call,2025-12-19,78.21
35.00,,44.20,45.38,46.55,0,9,0.9695999999999999,0.92,0.0024,-0.02,0.10,Call,2025-12-19,78.21
40.00,,39.95,41.13,42.30,0,15,0.8935,0.90,0.0031,-0.02,0.11,Call,2025-12-19,78.21
45.00,,36.95,37.55,38.15,0,319,0.8709,0.87,0.0038,-0.03,0.13,Call,2025-12-19,78.21
50.00,33.16,33.15,33.78,34.40,30,415,0.8242,0.84,0.0046,-0.03,0.15,Call,2025-12-19,78.21
55.00,30.75,29.40,30.03,30.65,41,124,0.7748,0.81,0.0056,-0.03,0.17,Call,2025-12-19,78.21
60.00,29.4,26.15,26.78,27.40,11,347,0.7478,0.77,0.0064,-0.03,0.19,Call,2025-12-19,78.21
65.00,22.4,22.70,23.50,24.30,11,184,0.7121999999999999,0.73,0.0073,-0.03,0.21,Call,2025-12-19,78.21
70.00,19.59,20.25,20.45,20.65,27,223,0.6807,0.68,0.0082,-0.03,0.23,Call,2025-12-19,78.21
75.00,17.85,17.60,17.78,17.95,11,381,0.6584,0.64,0.0090,-0.03,0.24,Call,2025-12-19,78.21
80.00,15.28,15.15,15.30,15.45,82,1217,0.6367,0.59,0.0096,-0.03,0.25,Call,2025-12-19,78.21
85.00,12.5,12.95,13.08,13.20,69,697,0.6175,0.54,0.0101,-0.03,0.25,Call,2025-12-19,78.21
90.00,10.59,11.00,11.13,11.25,87,1134,0.6015,0.49,0.0104,-0.03,0.25,Call,2025-12-19,78.21
95.00,9.4,9.30,9.43,9.55,216,5490,0.588,0.44,0.0106,-0.03,0.25,Call,2025-12-19,78.21
100.00,7.7,7.80,7.90,8.00,447,2583,0.5743,0.39,0.0105,-0.03,0.24,Call,2025-12-19,78.21
105.00,7.11,6.50,6.60,6.70,56,2472,0.5627,0.35,0.0103,-0.03,0.23,Call,2025-12-19,78.21
110.00,5.45,5.40,5.50,5.60,166,2460,0.5529999999999999,0.31,0.0100,-0.03,0.22,Call,2025-12-19,78.21
115.00,4.57,4.50,4.60,4.70,114,2189,0.546,0.27,0.0095,-0.02,0.21,Call,2025-12-19,78.21
120.00,3.8,3.75,3.83,3.90,388,2965,0.5390999999999999,0.23,0.0090,-0.02,0.19,Call,2025-12-19,78.21
125.00,3.05,3.10,3.18,3.25,289,3449,0.5331,0.20,0.0084,-0.02,0.18,Call,2025-12-19,78.21
130.00,2.51,2.61,2.66,2.71,145,3047,0.5295000000000001,0.18,0.0077,-0.02,0.16,Call,2025-12-19,78.21
135.00,2.11,2.19,2.24,2.29,123,5731,0.5272,0.15,0.0071,-0.02,0.15,Call,2025-12-19,78.21
140.00,1.84,1.86,1.89,1.92,198,3177,0.5254,0.13,0.0065,-0.02,0.14,Call,2025-12-19,78.21
145.00,1.5,1.55,1.60,1.65,179,1144,0.5242,0.12,0.0059,-0.01,0.12,Call,2025-12-19,78.21
150.00,1.34,1.32,1.36,1.40,526,8099,0.5235,0.10,0.0054,-0.01,0.11,Call,2025-12-19,78.21
155.00,1.12,1.13,1.19,1.24,22,912,0.5256000000000001,0.09,0.0049,-0.01,0.10,Call,2025-12-19,78.21
160.00,1.01,0.97,1.02,1.07,265,3414,0.5262,0.08,0.0044,-0.01,0.09,Call,2025-12-19,78.21
165.00,1.02,0.84,0.89,0.94,10,1055,0.5279,0.07,0.0040,-0.01,0.09,Call,2025-12-19,78.21
170.00,0.9,0.74,0.78,0.83,197,1561,0.5306000000000001,0.06,0.0037,-0.01,0.08,Call,2025-12-19,78.21
175.00,0.68,0.64,0.69,0.74,24,1635,0.5326,0.06,0.0033,-0.01,0.07,Call,2025-12-19,78.21
180.00,0.67,0.57,0.61,0.65,18,3205,0.5347999999999999,0.05,0.0030,-0.01,0.07,Call,2025-12-19,78.21
185.00,,0.50,0.54,0.59,0,1548,0.5378000000000001,0.05,0.0028,-0.01,0.06,Call,2025-12-19,78.21
190.00,0.58,0.45,0.49,0.53,155,1058,0.541,0.04,0.0026,-0.01,0.06,Call,2025-12-19,78.21
195.00,0.49,0.40,0.45,0.49,29,1198,0.5448,0.04,0.0024,-0.01,0.05,Call,2025-12-19,78.21
200.00,0.43,0.37,0.41,0.45,45,7261,0.5495,0.03,0.0022,-0.01,0.05,Call,2025-12-19,78.21
210.00,0.37,0.31,0.34,0.37,11,2065,0.5561,0.03,0.0019,0.00,0.04,Call,2025-12-19,78.21
220.00,0.33,0.30,0.32,0.33,12,5114,0.5705,0.03,0.0017,0.00,0.04,Call,2025-12-19,78.21
230.00,0.3,0.22,0.26,0.29,24,1536,0.573,0.02,0.0014,0.00,0.03,Call,2025-12-19,78.21
240.00,0.36,0.20,0.24,0.27,1,1301,0.5848,0.02,0.0013,0.00,0.03,Call,2025-12-19,78.21
250.00,0.24,0.23,0.24,0.25,67,2045,0.6034,0.02,0.0013,0.00,0.03,Call,2025-12-19,78.21
260.00,,0.16,0.20,0.23,0,1057,0.6038,0.02,0.0011,0.00,0.03,Call,2025-12-19,78.21
270.00,,0.15,0.18,0.21,0,1245,0.6131,0.02,0.0010,0.00,0.02,Call,2025-12-19,78.21
280.00,,0.13,0.17,0.20,0,662,0.6212,0.01,0.0009,0.00,0.02,Call,2025-12-19,78.21
290.00,,0.13,0.16,0.19,0,486,0.6328,0.01,0.0009,0.00,0.02,Call,2025-12-19,78.21
300.00,,0.12,0.15,0.18,0,3193,0.6414,0.01,0.0008,0.00,0.02,Call,2025-12-19,78.21
310.00,,0.11,0.14,0.17,0,329,0.649,0.01,0.0007,0.00,0.02,Call,2025-12-19,78.21
320.00,,0.10,0.14,0.17,0,1235,0.6585,0.01,0.0007,0.00,0.02,Call,2025-12-19,78.21
330.00,,0.10,0.13,0.16,0,186,0.6675,0.01,0.0007,0.00,0.02,Call,2025-12-19,78.21
340.00,,0.09,0.12,0.15,0,225,0.6729999999999999,0.01,0.0006,0.00,0.02,Call,2025-12-19,78.21
350.00,0.07,0.09,0.12,0.15,10,417,0.6839,0.01,0.0006,0.00,0.02,Call,2025-12-19,78.21
360.00,,0.08,0.11,0.14,0,545,0.6881,0.01,0.0005,0.00,0.02,Call,2025-12-19,78.21
370.00,0.06,0.08,0.11,0.13,1,320,0.6948000000000001,0.01,0.0005,0.00,0.01,Call,2025-12-19,78.21
380.00,,0.07,0.10,0.13,0,285,0.7011,0.01,0.0005,0.00,0.01,Call,2025-12-19,78.21
390.00,0.09,0.09,0.11,0.12,20,5292,0.7141,0.01,0.0005,0.00,0.01,Call,2025-12-19,78.21
25.00,0.65,0.60,0.64,0.67,105,3033,0.8429000000000001,-0.02,0.0011,-0.01,0.04,Put,2025-12-19,78.21
30.00,1.0,0.97,1.01,1.05,45,717,0.7981999999999999,-0.04,0.0016,-0.01,0.05,Put,2025-12-19,78.21
35.00,1.4,1.46,1.51,1.55,6,146,0.7591,-0.06,0.0023,-0.01,0.07,Put,2025-12-19,78.21
40.00,2.19,2.08,2.14,2.19,181,464,0.7239,-0.08,0.0032,-0.01,0.09,Put,2025-12-19,78.21
45.00,2.46,2.89,2.97,3.05,17,775,0.6964,-0.11,0.0042,-0.01,0.12,Put,2025-12-19,78.21
50.00,3.97,3.85,3.95,4.05,54,1046,0.6681999999999999,-0.14,0.0052,-0.02,0.14,Put,2025-12-19,78.21
55.00,4.9,5.05,5.15,5.25,123,795,0.6437,-0.18,0.0064,-0.02,0.16,Put,2025-12-19,78.21
60.00,6.72,6.50,6.60,6.70,92,3241,0.6228,-0.22,0.0075,-0.02,0.19,Put,2025-12-19,78.21
65.00,8.31,8.15,8.28,8.40,123,2738,0.6028,-0.27,0.0086,-0.02,0.21,Put,2025-12-19,78.21
70.00,10.25,10.10,10.20,10.30,72,5773,0.5843,-0.32,0.0096,-0.02,0.23,Put,2025-12-19,78.21
75.00,12.55,12.25,12.38,12.50,729,7900,0.5667,-0.37,0.0105,-0.02,0.24,Put,2025-12-19,78.21
80.00,14.94,14.75,14.88,15.00,1357,5424,0.5529999999999999,-0.43,0.0112,-0.02,0.25,Put,2025-12-19,78.21
85.00,17.8,17.40,17.58,17.75,101,5196,0.5379,-0.48,0.0117,-0.02,0.25,Put,2025-12-19,78.21
90.00,20.75,20.40,20.60,20.80,340,5482,0.5265,-0.54,0.0119,-0.02,0.25,Put,2025-12-19,78.21
95.00,24.75,23.65,23.85,24.05,79,4135,0.5155,-0.59,0.0119,-0.02,0.25,Put,2025-12-19,78.21
100.00,28.4,26.80,27.20,27.60,295,9517,0.49979999999999997,-0.65,0.0117,-0.01,0.24,Put,2025-12-19,78.21
105.00,28.2,30.90,31.17,31.45,179,4925,0.503,-0.69,0.0111,-0.01,0.22,Put,2025-12-19,78.21
110.00,36.0,34.85,35.43,36.00,35,6199,0.5125,-0.72,0.0104,-0.01,0.21,Put,2025-12-19,78.21
115.00,39.37,38.50,38.93,39.35,19,5373,0.4788,-0.78,0.0098,-0.01,0.19,Put,2025-12-19,78.21
120.00,43.81,42.75,43.63,44.50,98,5074,0.5005,-0.79,0.0090,-0.01,0.18,Put,2025-12-19,78.21
125.00,48.4,47.15,47.70,48.25,32,2429,0.48219999999999996,-0.83,0.0082,0.00,0.16,Put,2025-12-19,78.21
130.00,53.7,51.95,52.73,53.50,58,3238,0.5182,-0.83,0.0077,0.00,0.16,Put,2025-12-19,78.21
135.00,57.63,56.75,57.28,57.80,1093,9664,0.5222,-0.85,0.0071,0.00,0.15,Put,2025-12-19,78.21
140.00,63.4,61.25,62.08,62.90,73,1214,0.5407,-0.86,0.0066,0.00,0.14,Put,2025-12-19,78.21
145.00,66.25,66.05,66.95,67.85,40,539,0.5631,-0.86,0.0062,0.00,0.14,Put,2025-12-19,78.21
150.00,71.59,70.95,71.83,72.70,21,2334,0.5846,-0.86,0.0059,0.00,0.14,Put,2025-12-19,78.21
155.00,,75.80,76.75,77.70,0,494,0.6088,-0.86,0.0057,0.00,0.14,Put,2025-12-19,78.21
