Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,16.2,15.80,15.93,16.05,136,1167,0.4899,0.61,0.0105,-0.04,0.29,Call,2025-11-21,100.59
105.00,13.9,13.55,13.70,13.85,100,2167,0.4868,0.55,0.0109,-0.04,0.30,Call,2025-11-21,100.59
110.00,11.7,11.50,11.65,11.80,45,884,0.48109999999999997,0.50,0.0111,-0.04,0.30,Call,2025-11-21,100.59
115.00,9.9,9.75,9.83,9.90,47,1422,0.4752,0.45,0.0111,-0.04,0.30,Call,2025-11-21,100.59
120.00,8.25,8.25,8.30,8.35,56,4725,0.4721,0.40,0.0109,-0.04,0.29,Call,2025-11-21,100.59
125.00,7.25,6.95,7.00,7.05,83,4098,0.46990000000000004,0.35,0.0106,-0.04,0.28,Call,2025-11-21,100.59
130.00,6.05,5.80,5.88,5.95,315,1872,0.4675,0.31,0.0101,-0.03,0.26,Call,2025-11-21,100.59
135.00,5.0,4.90,4.95,5.00,196,2532,0.4668,0.27,0.0095,-0.03,0.25,Call,2025-11-21,100.59
140.00,4.38,4.10,4.15,4.20,4,796,0.4657,0.24,0.0089,-0.03,0.23,Call,2025-11-21,100.59
145.00,3.57,3.45,3.50,3.55,1,1220,0.46590000000000004,0.21,0.0082,-0.03,0.21,Call,2025-11-21,100.59
150.00,3.05,2.74,2.92,3.10,11,2112,0.4647,0.18,0.0076,-0.02,0.20,Call,2025-11-21,100.59
155.00,2.47,2.49,2.52,2.54,4,1042,0.4682,0.16,0.0069,-0.02,0.18,Call,2025-11-21,100.59
160.00,2.27,2.12,2.15,2.17,4,954,0.47009999999999996,0.14,0.0063,-0.02,0.17,Call,2025-11-21,100.59
165.00,1.95,1.82,1.92,2.03,1,643,0.478,0.13,0.0058,-0.02,0.15,Call,2025-11-21,100.59
170.00,1.68,1.57,1.59,1.61,12,427,0.4754,0.11,0.0052,-0.02,0.14,Call,2025-11-21,100.59
175.00,,1.36,1.39,1.41,0,436,0.479,0.09,0.0047,-0.02,0.13,Call,2025-11-21,100.59
180.00,1.27,1.19,1.21,1.23,2,620,0.4826,0.08,0.0043,-0.01,0.12,Call,2025-11-21,100.59
185.00,1.09,1.04,1.06,1.08,23,518,0.486,0.07,0.0039,-0.01,0.11,Call,2025-11-21,100.59
190.00,0.98,0.92,0.94,0.96,11,1641,0.4903,0.07,0.0035,-0.01,0.10,Call,2025-11-21,100.59
195.00,,0.82,0.84,0.86,0,301,0.495,0.06,0.0032,-0.01,0.09,Call,2025-11-21,100.59
200.00,0.79,0.74,0.77,0.80,23,905,0.5015999999999999,0.06,0.0030,-0.01,0.08,Call,2025-11-21,100.59
210.00,,0.61,0.64,0.66,0,382,0.5118,0.05,0.0025,-0.01,0.07,Call,2025-11-21,100.59
220.00,0.55,0.52,0.54,0.55,10,324,0.5225,0.04,0.0022,-0.01,0.06,Call,2025-11-21,100.59
230.00,,0.44,0.46,0.48,0,300,0.5335,0.03,0.0019,-0.01,0.06,Call,2025-11-21,100.59
240.00,0.41,0.39,0.41,0.42,4,260,0.5451,0.03,0.0016,-0.01,0.05,Call,2025-11-21,100.59
250.00,,0.35,0.37,0.38,0,1532,0.5574,0.03,0.0015,-0.01,0.05,Call,2025-11-21,100.59
260.00,,0.31,0.33,0.34,0,1124,0.5678,0.02,0.0013,-0.01,0.04,Call,2025-11-21,100.59
270.00,0.3,0.28,0.30,0.31,3,53,0.5787,0.02,0.0012,-0.01,0.04,Call,2025-11-21,100.59
280.00,,0.26,0.28,0.29,0,1511,0.5907,0.02,0.0011,-0.01,0.04,Call,2025-11-21,100.59
45.00,0.6,0.56,0.58,0.60,3,436,0.6593000000000001,-0.03,0.0012,-0.01,0.04,Put,2025-11-21,100.59
50.00,0.81,0.82,0.91,0.99,4,273,0.6420999999999999,-0.04,0.0018,-0.01,0.06,Put,2025-11-21,100.59
55.00,1.17,1.17,1.26,1.35,6,1320,0.6157,-0.05,0.0024,-0.01,0.08,Put,2025-11-21,100.59
60.00,1.59,1.63,1.65,1.67,23,489,0.5851,-0.07,0.0031,-0.01,0.10,Put,2025-11-21,100.59
65.00,2.11,2.23,2.34,2.45,14,1519,0.5729,-0.10,0.0040,-0.02,0.13,Put,2025-11-21,100.59
70.00,2.86,3.00,3.03,3.05,34,1431,0.5492,-0.12,0.0050,-0.02,0.15,Put,2025-11-21,100.59
75.00,3.88,3.95,4.00,4.05,5,900,0.5347999999999999,-0.16,0.0060,-0.02,0.18,Put,2025-11-21,100.59
80.00,5.12,5.20,5.25,5.30,102,3729,0.5245000000000001,-0.20,0.0071,-0.02,0.21,Put,2025-11-21,100.59
85.00,6.55,6.70,6.75,6.80,13,2129,0.5153,-0.24,0.0081,-0.03,0.23,Put,2025-11-21,100.59
90.00,8.36,8.45,8.52,8.60,31,2395,0.5074000000000001,-0.29,0.0090,-0.03,0.26,Put,2025-11-21,100.59
95.00,10.25,10.55,10.60,10.65,51,3415,0.5014,-0.34,0.0098,-0.03,0.27,Put,2025-11-21,100.59
100.00,12.8,12.85,12.93,13.00,148,7285,0.495,-0.39,0.0104,-0.03,0.29,Put,2025-11-21,100.59
105.00,15.3,15.40,15.53,15.65,24,2914,0.48950000000000005,-0.45,0.0108,-0.03,0.30,Put,2025-11-21,100.59
110.00,18.3,18.50,18.58,18.65,14,1788,0.49090000000000006,-0.50,0.0109,-0.03,0.30,Put,2025-11-21,100.59
115.00,21.33,21.55,21.70,21.85,8,943,0.48710000000000003,-0.55,0.0109,-0.03,0.30,Put,2025-11-21,100.59
120.00,25.02,25.10,25.33,25.55,1,1709,0.49329999999999996,-0.59,0.0105,-0.03,0.29,Put,2025-11-21,100.59
125.00,28.61,28.80,29.08,29.35,1,453,0.4975,-0.63,0.0101,-0.02,0.28,Put,2025-11-21,100.59
130.00,,32.70,32.95,33.20,0,368,0.5005,-0.67,0.0097,-0.02,0.27,Put,2025-11-21,100.59
135.00,35.9,36.90,37.13,37.35,1,546,0.5097999999999999,-0.70,0.0091,-0.02,0.26,Put,2025-11-21,100.59
140.00,,41.10,41.35,41.60,0,382,0.5169,-0.73,0.0086,-0.02,0.25,Put,2025-11-21,100.59
145.00,,45.55,45.85,46.15,0,89,0.5316,-0.75,0.0080,-0.02,0.24,Put,2025-11-21,100.59
150.00,50.0,50.10,50.48,50.85,1,159,0.5489,-0.76,0.0075,-0.02,0.23,Put,2025-11-21,100.59
155.00,,54.75,55.13,55.50,0,19,0.5652,-0.78,0.0071,-0.02,0.22,Put,2025-11-21,100.59
160.00,,59.50,59.85,60.20,0,22,0.5831000000000001,-0.79,0.0067,-0.02,0.22,Put,2025-11-21,100.59
165.00,,64.30,64.70,65.10,0,21,0.6053000000000001,-0.79,0.0063,-0.02,0.21,Put,2025-11-21,100.59
170.00,,69.15,69.98,70.80,0,0,0.6463,-0.79,0.0060,-0.02,0.22,Put,2025-11-21,100.59
175.00,,74.15,74.63,75.10,0,1,0.6570999999999999,-0.80,0.0057,-0.02,0.21,Put,2025-11-21,100.59
180.00,,79.05,79.55,80.05,0,0,0.6799,-0.80,0.0055,-0.02,0.21,Put,2025-11-21,100.59
185.00,,83.80,84.43,85.05,0,0,0.6994,-0.81,0.0052,-0.02,0.20,Put,2025-11-21,100.59
190.00,,88.80,89.75,90.70,0,0,0.74,-0.80,0.0051,-0.02,0.21,Put,2025-11-21,100.59
195.00,,93.75,94.30,94.85,0,0,0.7424,-0.81,0.0049,-0.02,0.20,Put,2025-11-21,100.59
200.00,,98.30,99.53,100.75,0,0,0.777,-0.81,0.0047,-0.02,0.21,Put,2025-11-21,100.59
210.00,,108.40,109.73,111.05,0,0,0.8321,-0.80,0.0045,-0.02,0.21,Put,2025-11-21,100.59
220.00,,118.40,119.25,120.10,0,0,0.8523000000000001,-0.81,0.0042,-0.02,0.20,Put,2025-11-21,100.59
230.00,,128.85,129.43,130.00,0,0,0.9024,-0.81,0.0041,-0.02,0.20,Put,2025-11-21,100.59
240.00,,138.50,139.40,140.30,0,0,0.941,-0.81,0.0039,-0.02,0.21,Put,2025-11-21,100.59
250.00,,148.45,149.58,150.70,0,0,0.9878,-0.80,0.0038,-0.03,0.21,Put,2025-11-21,100.59
260.00,,158.85,159.50,160.15,0,0,1.0211,-0.80,0.0037,-0.03,0.21,Put,2025-11-21,100.59
270.00,,168.40,169.23,170.05,0,0,1.0434999999999999,-0.80,0.0035,-0.03,0.21,Put,2025-11-21,100.59
280.00,,178.85,179.50,180.15,0,0,1.0913,-0.80,0.0035,-0.03,0.21,Put,2025-11-21,100.59
25.00,,75.45,76.38,77.30,0,127,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,100.59
30.00,,70.65,71.63,72.60,0,121,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,100.59
35.00,,66.65,67.20,67.75,0,8,0.7308,0.98,0.0007,-0.01,0.03,Call,2025-12-19,100.59
40.00,62.85,61.90,62.33,62.75,1,16,0.647,0.98,0.0008,-0.01,0.03,Call,2025-12-19,100.59
45.00,,57.30,57.68,58.05,0,321,0.6253,0.97,0.0012,-0.01,0.05,Call,2025-12-19,100.59
50.00,53.6,52.75,53.10,53.45,5,449,0.6038,0.96,0.0017,-0.01,0.07,Call,2025-12-19,100.59
55.00,,48.25,48.55,48.85,0,174,0.5757,0.95,0.0023,-0.02,0.09,Call,2025-12-19,100.59
60.00,44.9,44.05,44.33,44.60,13,349,0.5713,0.92,0.0031,-0.02,0.11,Call,2025-12-19,100.59
65.00,40.33,39.70,39.98,40.25,2,178,0.544,0.90,0.0040,-0.02,0.14,Call,2025-12-19,100.59
70.00,,35.75,36.00,36.25,0,253,0.5343,0.87,0.0049,-0.03,0.17,Call,2025-12-19,100.59
75.00,32.48,31.90,32.13,32.35,1,382,0.5197999999999999,0.84,0.0059,-0.03,0.19,Call,2025-12-19,100.59
80.00,29.59,28.30,28.55,28.80,29,1235,0.5107,0.80,0.0069,-0.03,0.22,Call,2025-12-19,100.59
85.00,25.65,24.95,25.17,25.40,6,815,0.5006,0.76,0.0078,-0.03,0.25,Call,2025-12-19,100.59
90.00,22.7,21.90,22.10,22.30,8,1280,0.49340000000000006,0.71,0.0087,-0.04,0.27,Call,2025-12-19,100.59
95.00,19.8,19.05,19.25,19.45,2,8905,0.4855,0.66,0.0094,-0.04,0.29,Call,2025-12-19,100.59
100.00,16.79,16.65,16.83,17.00,199,5736,0.48369999999999996,0.61,0.0099,-0.04,0.31,Call,2025-12-19,100.59
105.00,14.71,14.40,14.58,14.75,942,4354,0.47950000000000004,0.56,0.0103,-0.04,0.31,Call,2025-12-19,100.59
110.00,12.55,12.40,12.53,12.65,51,2593,0.4743,0.51,0.0105,-0.04,0.32,Call,2025-12-19,100.59
115.00,10.75,10.60,10.75,10.90,118,3024,0.4708,0.46,0.0106,-0.04,0.32,Call,2025-12-19,100.59
120.00,9.3,9.05,9.13,9.20,183,4130,0.46549999999999997,0.41,0.0105,-0.04,0.31,Call,2025-12-19,100.59
125.00,8.16,7.70,7.78,7.85,49,4512,0.4629,0.37,0.0102,-0.03,0.30,Call,2025-12-19,100.59
130.00,6.83,6.55,6.60,6.65,574,3102,0.4604,0.33,0.0098,-0.03,0.29,Call,2025-12-19,100.59
135.00,5.75,5.55,5.60,5.65,553,5279,0.4586,0.29,0.0094,-0.03,0.27,Call,2025-12-19,100.59
140.00,4.99,4.70,4.78,4.85,17,3333,0.4583,0.26,0.0088,-0.03,0.26,Call,2025-12-19,100.59
145.00,4.26,4.00,4.05,4.10,10,1104,0.45740000000000003,0.23,0.0082,-0.03,0.24,Call,2025-12-19,100.59
150.00,3.55,3.40,3.45,3.50,158,8113,0.45740000000000003,0.20,0.0077,-0.02,0.22,Call,2025-12-19,100.59
155.00,3.14,2.94,2.97,3.00,11,1523,0.45909999999999995,0.18,0.0071,-0.02,0.21,Call,2025-12-19,100.59
160.00,2.64,2.53,2.56,2.59,31,3528,0.4607,0.16,0.0065,-0.02,0.19,Call,2025-12-19,100.59
165.00,2.3,2.19,2.31,2.43,23,1114,0.4681,0.14,0.0060,-0.02,0.18,Call,2025-12-19,100.59
170.00,1.94,1.90,1.92,1.94,40,1660,0.4647,0.12,0.0055,-0.02,0.16,Call,2025-12-19,100.59
175.00,1.7,1.65,1.76,1.87,70,1712,0.4729,0.11,0.0050,-0.02,0.15,Call,2025-12-19,100.59
180.00,1.49,1.45,1.56,1.66,11,3080,0.4763,0.10,0.0046,-0.02,0.14,Call,2025-12-19,100.59
185.00,1.32,1.28,1.38,1.47,2,1620,0.4794,0.09,0.0042,-0.01,0.13,Call,2025-12-19,100.59
190.00,,1.13,1.23,1.32,0,873,0.48310000000000003,0.08,0.0039,-0.01,0.12,Call,2025-12-19,100.59
195.00,1.06,1.01,1.11,1.20,29,1241,0.4876,0.07,0.0036,-0.01,0.11,Call,2025-12-19,100.59
200.00,0.96,0.91,0.94,0.96,154,7529,0.48560000000000003,0.06,0.0032,-0.01,0.10,Call,2025-12-19,100.59
210.00,0.79,0.75,0.83,0.90,1,2245,0.5005,0.06,0.0028,-0.01,0.09,Call,2025-12-19,100.59
220.00,0.68,0.63,0.65,0.67,2,5100,0.5038,0.05,0.0024,-0.01,0.08,Call,2025-12-19,100.59
230.00,,0.55,0.57,0.58,0,1542,0.5146000000000001,0.04,0.0021,-0.01,0.07,Call,2025-12-19,100.59
240.00,0.46,0.48,0.50,0.51,1,1202,0.5247999999999999,0.03,0.0018,-0.01,0.06,Call,2025-12-19,100.59
250.00,,0.43,0.45,0.46,0,2010,0.536,0.03,0.0016,-0.01,0.06,Call,2025-12-19,100.59
260.00,0.36,0.38,0.40,0.41,1,1047,0.5452,0.03,0.0014,-0.01,0.05,Call,2025-12-19,100.59
270.00,,0.35,0.37,0.38,0,1240,0.5566,0.03,0.0013,-0.01,0.05,Call,2025-12-19,100.59
280.00,0.33,0.32,0.33,0.34,1,657,0.5655,0.02,0.0012,-0.01,0.04,Call,2025-12-19,100.59
290.00,,0.29,0.31,0.32,0,486,0.5753,0.02,0.0011,-0.01,0.04,Call,2025-12-19,100.59
300.00,0.3,0.27,0.29,0.30,3,3287,0.5853,0.02,0.0010,0.00,0.04,Call,2025-12-19,100.59
310.00,,0.24,0.26,0.28,0,329,0.5928,0.02,0.0009,0.00,0.03,Call,2025-12-19,100.59
320.00,,0.22,0.24,0.26,0,1234,0.6006,0.02,0.0008,0.00,0.03,Call,2025-12-19,100.59
330.00,,0.21,0.23,0.25,0,187,0.6107,0.02,0.0008,0.00,0.03,Call,2025-12-19,100.59
340.00,,0.20,0.21,0.22,0,225,0.6167,0.01,0.0007,0.00,0.03,Call,2025-12-19,100.59
350.00,0.2,0.13,0.18,0.22,5,425,0.6157,0.01,0.0006,0.00,0.02,Call,2025-12-19,100.59
360.00,,0.17,0.19,0.20,0,546,0.6314,0.01,0.0006,0.00,0.03,Call,2025-12-19,100.59
370.00,,0.16,0.17,0.18,0,320,0.6365999999999999,0.01,0.0006,0.00,0.02,Call,2025-12-19,100.59
380.00,0.16,0.15,0.16,0.17,36,270,0.6431,0.01,0.0005,0.00,0.02,Call,2025-12-19,100.59
390.00,0.15,0.14,0.15,0.16,29,5593,0.6491,0.01,0.0005,0.00,0.02,Call,2025-12-19,100.59
25.00,,0.09,0.15,0.21,0,3042,0.8172,-0.01,0.0003,0.00,0.01,Put,2025-12-19,100.59
30.00,0.18,0.17,0.18,0.19,11,743,0.7347,-0.01,0.0004,0.00,0.02,Put,2025-12-19,100.59
35.00,,0.28,0.36,0.43,0,211,0.7209,-0.01,0.0006,0.00,0.03,Put,2025-12-19,100.59
40.00,0.43,0.44,0.53,0.61,101,719,0.6849,-0.02,0.0009,-0.01,0.04,Put,2025-12-19,100.59
45.00,0.66,0.67,0.76,0.84,20,831,0.6535,-0.03,0.0013,-0.01,0.06,Put,2025-12-19,100.59
50.00,0.91,0.90,0.96,1.01,16,1063,0.6109,-0.04,0.0018,-0.01,0.07,Put,2025-12-19,100.59
55.00,1.33,1.26,1.33,1.40,14,965,0.5870000000000001,-0.06,0.0024,-0.01,0.09,Put,2025-12-19,100.59
60.00,1.79,1.76,1.84,1.91,25,3171,0.5672999999999999,-0.07,0.0031,-0.01,0.11,Put,2025-12-19,100.59
65.00,2.39,2.41,2.49,2.57,32,2850,0.5502,-0.10,0.0040,-0.02,0.14,Put,2025-12-19,100.59
70.00,3.24,3.30,3.38,3.45,7,5910,0.5386,-0.13,0.0049,-0.02,0.17,Put,2025-12-19,100.59
75.00,4.3,4.35,4.43,4.50,23,8428,0.5261,-0.16,0.0059,-0.02,0.20,Put,2025-12-19,100.59
80.00,5.61,5.65,5.73,5.80,36,10076,0.5162,-0.20,0.0068,-0.02,0.22,Put,2025-12-19,100.59
85.00,7.25,7.20,7.25,7.30,506,7576,0.5065999999999999,-0.24,0.0078,-0.02,0.25,Put,2025-12-19,100.59
90.00,8.75,9.00,9.08,9.15,361,5706,0.49979999999999997,-0.29,0.0086,-0.03,0.27,Put,2025-12-19,100.59
95.00,10.95,11.10,11.15,11.20,54,4476,0.4932,-0.34,0.0093,-0.03,0.29,Put,2025-12-19,100.59
100.00,13.51,13.45,13.52,13.60,100,9292,0.4886,-0.39,0.0098,-0.03,0.31,Put,2025-12-19,100.59
105.00,15.95,16.10,16.18,16.25,8,5060,0.4851,-0.44,0.0102,-0.03,0.31,Put,2025-12-19,100.59
110.00,18.95,18.85,19.03,19.20,4,6315,0.4807,-0.49,0.0104,-0.03,0.32,Put,2025-12-19,100.59
115.00,21.75,22.20,22.30,22.40,6,4705,0.4827,-0.53,0.0103,-0.03,0.32,Put,2025-12-19,100.59
120.00,25.24,25.65,25.88,26.10,145,5023,0.48810000000000003,-0.58,0.0101,-0.02,0.31,Put,2025-12-19,100.59
125.00,,29.30,29.55,29.80,0,2385,0.4911,-0.61,0.0098,-0.02,0.31,Put,2025-12-19,100.59
130.00,,33.10,33.33,33.55,0,4104,0.4924,-0.65,0.0094,-0.02,0.29,Put,2025-12-19,100.59
135.00,,37.20,37.40,37.60,0,8179,0.49920000000000003,-0.68,0.0089,-0.02,0.28,Put,2025-12-19,100.59
140.00,,41.35,41.65,41.95,0,1209,0.5085000000000001,-0.71,0.0085,-0.02,0.27,Put,2025-12-19,100.59
145.00,,45.80,46.10,46.40,0,526,0.522,-0.73,0.0080,-0.02,0.26,Put,2025-12-19,100.59
150.00,,50.20,50.55,50.90,0,1323,0.5329999999999999,-0.75,0.0075,-0.02,0.25,Put,2025-12-19,100.59
155.00,,54.95,55.33,55.70,0,405,0.5547,-0.76,0.0071,-0.02,0.25,Put,2025-12-19,100.59
160.00,,59.60,60.00,60.40,0,674,0.5708,-0.77,0.0067,-0.01,0.24,Put,2025-12-19,100.59
165.00,,64.40,64.78,65.15,0,13,0.5896,-0.78,0.0063,-0.01,0.24,Put,2025-12-19,100.59
170.00,,69.20,70.20,71.20,0,160,0.6346,-0.77,0.0060,-0.02,0.24,Put,2025-12-19,100.59
175.00,,74.05,74.68,75.30,0,1,0.6388,-0.78,0.0057,-0.02,0.23,Put,2025-12-19,100.59
180.00,,78.70,79.80,80.90,0,2,0.6697,-0.78,0.0055,-0.02,0.23,Put,2025-12-19,100.59
185.00,,84.10,84.68,85.25,0,0,0.6890000000000001,-0.79,0.0053,-0.02,0.23,Put,2025-12-19,100.59
190.00,,89.05,89.63,90.20,0,0,0.7109000000000001,-0.79,0.0051,-0.02,0.23,Put,2025-12-19,100.59
195.00,,93.95,94.55,95.15,0,0,0.7311,-0.79,0.0049,-0.02,0.23,Put,2025-12-19,100.59
200.00,,99.00,99.55,100.10,0,1,0.7539,-0.79,0.0048,-0.02,0.23,Put,2025-12-19,100.59
210.00,,108.45,109.20,109.95,0,0,0.7824,-0.80,0.0045,-0.02,0.22,Put,2025-12-19,100.59
220.00,,118.40,119.33,120.25,0,0,0.83,-0.79,0.0043,-0.02,0.23,Put,2025-12-19,100.59
230.00,,128.85,129.52,130.20,0,0,0.8789,-0.79,0.0041,-0.02,0.23,Put,2025-12-19,100.59
240.00,,138.70,139.38,140.05,0,0,0.9109,-0.79,0.0040,-0.02,0.23,Put,2025-12-19,100.59
250.00,,148.80,149.50,150.20,0,0,0.9534,-0.79,0.0038,-0.02,0.23,Put,2025-12-19,100.59
260.00,,158.80,159.93,161.05,0,0,1.0072,-0.78,0.0037,-0.03,0.24,Put,2025-12-19,100.59
270.00,,168.20,169.63,171.05,0,0,1.0291,-0.78,0.0036,-0.03,0.24,Put,2025-12-19,100.59
280.00,,178.60,179.83,181.05,0,0,1.0708,-0.77,0.0035,-0.03,0.24,Put,2025-12-19,100.59
290.00,,188.65,189.45,190.25,0,0,1.0875,-0.78,0.0034,-0.03,0.24,Put,2025-12-19,100.59
300.00,,198.65,199.85,201.05,0,0,1.1356,-0.77,0.0034,-0.03,0.24,Put,2025-12-19,100.59
310.00,,208.60,209.45,210.30,0,0,1.1495,-0.77,0.0033,-0.03,0.24,Put,2025-12-19,100.59
320.00,,218.55,219.45,220.35,0,0,1.1792,-0.77,0.0032,-0.03,0.24,Put,2025-12-19,100.59
330.00,,228.50,229.45,230.40,0,0,1.2082,-0.77,0.0032,-0.03,0.24,Put,2025-12-19,100.59
340.00,,238.50,239.48,240.45,0,0,1.2375,-0.77,0.0031,-0.03,0.24,Put,2025-12-19,100.59
350.00,,248.50,249.48,250.45,0,0,1.2651000000000001,-0.76,0.0031,-0.03,0.25,Put,2025-12-19,100.59
360.00,,258.40,259.73,261.05,0,0,1.3021,-0.76,0.0030,-0.03,0.25,Put,2025-12-19,100.59
370.00,,268.40,269.73,271.05,0,0,1.3283,-0.75,0.0030,-0.03,0.25,Put,2025-12-19,100.59
380.00,,278.35,279.48,280.60,0,0,1.344,-0.76,0.0029,-0.03,0.25,Put,2025-12-19,100.59
390.00,,288.25,289.45,290.65,0,0,1.3683,-0.75,0.0029,-0.03,0.25,Put,2025-12-19,100.59
25.00,,76.30,76.70,77.10,0,1073,0.6873,1.00,0.0002,0.00,0.01,Call,2026-01-16,100.59
30.00,,71.45,71.90,72.35,0,182,0.6559,0.99,0.0003,0.00,0.01,Call,2026-01-16,100.59
35.00,,66.90,67.28,67.65,0,506,0.6814,0.99,0.0006,-0.01,0.03,Call,2026-01-16,100.59
40.00,,62.20,62.63,63.05,0,119,0.6566,0.98,0.0010,-0.01,0.04,Call,2026-01-16,100.59
45.00,,57.65,58.35,59.05,0,72,0.6785,0.96,0.0015,-0.01,0.07,Call,2026-01-16,100.59
50.00,54.5,53.10,53.45,53.80,102,384,0.5985,0.96,0.0018,-0.01,0.08,Call,2026-01-16,100.59
55.00,,48.65,48.95,49.25,0,605,0.5700999999999999,0.94,0.0024,-0.02,0.10,Call,2026-01-16,100.59
60.00,44.7,44.35,44.68,45.00,15,538,0.5553,0.92,0.0031,-0.02,0.12,Call,2026-01-16,100.59
65.00,40.75,40.20,40.50,40.80,4,682,0.5381,0.90,0.0039,-0.02,0.15,Call,2026-01-16,100.59
70.00,37.3,36.35,36.65,36.95,48,1478,0.5315,0.87,0.0048,-0.02,0.18,Call,2026-01-16,100.59
75.00,33.95,32.60,32.80,33.00,35,1422,0.5151,0.83,0.0057,-0.03,0.21,Call,2026-01-16,100.59
80.00,29.9,29.00,29.33,29.65,33,1564,0.5077,0.80,0.0066,-0.03,0.24,Call,2026-01-16,100.59
85.00,26.2,25.60,25.85,26.10,23,1876,0.4919,0.76,0.0075,-0.03,0.27,Call,2026-01-16,100.59
90.00,23.4,22.75,22.93,23.10,104,2997,0.4888,0.71,0.0083,-0.03,0.29,Call,2026-01-16,100.59
95.00,20.68,20.00,20.18,20.35,118,2900,0.48340000000000005,0.66,0.0089,-0.03,0.31,Call,2026-01-16,100.59
100.00,17.6,17.50,17.68,17.85,476,11175,0.47840000000000005,0.62,0.0094,-0.04,0.32,Call,2026-01-16,100.59
105.00,15.55,15.25,15.40,15.55,159,3663,0.47340000000000004,0.57,0.0098,-0.04,0.33,Call,2026-01-16,100.59
110.00,13.3,13.20,13.38,13.55,5295,7455,0.4692,0.52,0.0100,-0.04,0.34,Call,2026-01-16,100.59
115.00,11.5,11.40,11.50,11.60,92,5020,0.4633,0.47,0.0102,-0.03,0.34,Call,2026-01-16,100.59
120.00,9.87,9.80,9.98,10.15,550,10742,0.4619,0.43,0.0101,-0.03,0.33,Call,2026-01-16,100.59
125.00,8.6,8.20,8.38,8.55,82,9005,0.45270000000000005,0.38,0.0100,-0.03,0.32,Call,2026-01-16,100.59
130.00,7.3,7.25,7.30,7.35,568,15059,0.45439999999999997,0.34,0.0096,-0.03,0.31,Call,2026-01-16,100.59
135.00,6.4,6.20,6.38,6.55,70,5214,0.45659999999999995,0.31,0.0091,-0.03,0.30,Call,2026-01-16,100.59
140.00,5.4,5.30,5.48,5.65,330,17136,0.45530000000000004,0.28,0.0087,-0.03,0.28,Call,2026-01-16,100.59
145.00,4.62,4.55,4.73,4.90,81,3126,0.45520000000000005,0.25,0.0082,-0.03,0.27,Call,2026-01-16,100.59
150.00,3.95,3.90,4.03,4.15,570,18469,0.4531,0.22,0.0077,-0.02,0.25,Call,2026-01-16,100.59
155.00,3.5,3.40,3.45,3.50,69,5211,0.4524,0.19,0.0072,-0.02,0.23,Call,2026-01-16,100.59
160.00,3.0,2.75,3.00,3.25,146,12351,0.45380000000000004,0.17,0.0066,-0.02,0.22,Call,2026-01-16,100.59
165.00,2.58,2.57,2.69,2.81,5,5472,0.4592,0.16,0.0062,-0.02,0.20,Call,2026-01-16,100.59
170.00,2.3,2.24,2.35,2.46,67,8209,0.4606,0.14,0.0057,-0.02,0.19,Call,2026-01-16,100.59
175.00,2.0,1.97,2.08,2.19,110,5343,0.4635,0.13,0.0053,-0.02,0.17,Call,2026-01-16,100.59
180.00,1.81,1.54,1.71,1.89,126,11348,0.4582,0.11,0.0048,-0.01,0.16,Call,2026-01-16,100.59
185.00,1.6,1.53,1.56,1.59,3,2251,0.46380000000000005,0.10,0.0044,-0.01,0.15,Call,2026-01-16,100.59
190.00,1.45,1.37,1.40,1.42,55,5237,0.467,0.09,0.0041,-0.01,0.14,Call,2026-01-16,100.59
195.00,1.27,1.22,1.32,1.41,3,1944,0.4753,0.08,0.0038,-0.01,0.13,Call,2026-01-16,100.59
200.00,1.13,1.12,1.14,1.15,771,24784,0.47450000000000003,0.07,0.0035,-0.01,0.12,Call,2026-01-16,100.59
210.00,0.97,0.91,0.99,1.07,27,2705,0.48719999999999997,0.06,0.0030,-0.01,0.11,Call,2026-01-16,100.59
220.00,0.82,0.71,0.76,0.81,66,5391,0.4869,0.05,0.0025,-0.01,0.09,Call,2026-01-16,100.59
230.00,0.69,0.66,0.73,0.79,5,4348,0.5047,0.05,0.0023,-0.01,0.08,Call,2026-01-16,100.59
240.00,,0.58,0.64,0.70,0,1254,0.5145000000000001,0.04,0.0021,-0.01,0.08,Call,2026-01-16,100.59
250.00,0.54,0.51,0.57,0.63,18,6001,0.5239,0.04,0.0018,-0.01,0.07,Call,2026-01-16,100.59
260.00,0.51,0.46,0.52,0.57,1,2159,0.5337,0.03,0.0017,-0.01,0.06,Call,2026-01-16,100.59
270.00,0.45,0.42,0.47,0.52,2,3090,0.5433,0.03,0.0015,-0.01,0.06,Call,2026-01-16,100.59
280.00,0.42,0.39,0.44,0.48,2,1983,0.5533,0.03,0.0014,-0.01,0.05,Call,2026-01-16,100.59
290.00,0.37,0.36,0.41,0.45,20,1007,0.563,0.03,0.0013,-0.01,0.05,Call,2026-01-16,100.59
300.00,0.36,0.33,0.35,0.36,9,8665,0.5650999999999999,0.02,0.0011,-0.01,0.05,Call,2026-01-16,100.59
310.00,,0.31,0.36,0.40,0,1032,0.5813,0.02,0.0011,-0.01,0.05,Call,2026-01-16,100.59
