Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,22.23,21.75,21.85,21.95,35,9543,0.5088,-0.55,0.0112,-0.02,0.27,Put,2025-12-19,85.56
105.00,25.54,25.05,25.28,25.50,61,5071,0.5053,-0.59,0.0111,-0.02,0.27,Put,2025-12-19,85.56
110.00,29.33,28.65,28.95,29.25,1,6220,0.5044,-0.64,0.0107,-0.02,0.26,Put,2025-12-19,85.56
115.00,33.5,32.50,32.83,33.15,103,5315,0.505,-0.68,0.0103,-0.02,0.25,Put,2025-12-19,85.56
120.00,,35.50,36.40,37.30,0,5029,0.4866,-0.73,0.0099,-0.01,0.23,Put,2025-12-19,85.56
125.00,41.21,40.15,40.85,41.55,2,2386,0.5004,-0.75,0.0092,-0.01,0.22,Put,2025-12-19,85.56
130.00,,45.45,45.70,45.95,0,4134,0.5295000000000001,-0.76,0.0085,-0.01,0.22,Put,2025-12-19,85.56
135.00,50.97,49.90,50.28,50.65,12,8191,0.5436,-0.78,0.0079,-0.01,0.21,Put,2025-12-19,85.56
140.00,55.1,54.65,54.97,55.30,1,1231,0.5615,-0.79,0.0074,-0.01,0.20,Put,2025-12-19,85.56
145.00,59.94,59.35,59.70,60.05,1,530,0.5789,-0.80,0.0070,-0.01,0.19,Put,2025-12-19,85.56
150.00,,64.05,64.60,65.15,0,1317,0.6038,-0.80,0.0066,-0.01,0.19,Put,2025-12-19,85.56
155.00,,69.10,69.65,70.20,0,408,0.6356,-0.80,0.0063,-0.01,0.19,Put,2025-12-19,85.56
160.00,75.96,73.90,74.40,74.90,1,675,0.6506000000000001,-0.81,0.0060,-0.01,0.19,Put,2025-12-19,85.56
165.00,,78.95,79.93,80.90,0,14,0.7051000000000001,-0.79,0.0058,-0.01,0.20,Put,2025-12-19,85.56
170.00,,84.00,84.48,84.95,0,160,0.7084,-0.81,0.0056,-0.01,0.19,Put,2025-12-19,85.56
175.00,,87.95,89.43,90.90,0,1,0.7315,-0.81,0.0054,-0.01,0.19,Put,2025-12-19,85.56
180.00,,93.95,94.85,95.75,0,0,0.7785,-0.79,0.0053,-0.01,0.20,Put,2025-12-19,85.56
185.00,,98.90,99.90,100.90,0,0,0.8055,-0.79,0.0051,-0.01,0.20,Put,2025-12-19,85.56
190.00,,103.90,104.83,105.75,0,0,0.8255,-0.79,0.0050,-0.01,0.20,Put,2025-12-19,85.56
195.00,,108.90,109.90,110.90,0,0,0.8525,-0.79,0.0049,-0.02,0.20,Put,2025-12-19,85.56
200.00,,113.90,114.83,115.75,0,1,0.8713,-0.79,0.0048,-0.02,0.20,Put,2025-12-19,85.56
210.00,,123.85,124.80,125.75,0,0,0.9139,-0.79,0.0046,-0.02,0.20,Put,2025-12-19,85.56
220.00,,133.10,134.43,135.75,0,0,0.937,-0.80,0.0044,-0.02,0.20,Put,2025-12-19,85.56
230.00,,143.10,144.43,145.75,0,0,0.9775,-0.79,0.0042,-0.02,0.20,Put,2025-12-19,85.56
240.00,,153.10,154.43,155.75,0,0,1.0165,-0.79,0.0041,-0.02,0.20,Put,2025-12-19,85.56
250.00,,163.10,164.43,165.75,0,0,1.0541,-0.79,0.0040,-0.02,0.20,Put,2025-12-19,85.56
260.00,,173.10,174.43,175.75,0,0,1.0905,-0.78,0.0039,-0.02,0.20,Put,2025-12-19,85.56
270.00,,183.10,184.43,185.75,0,0,1.1257,-0.78,0.0038,-0.02,0.21,Put,2025-12-19,85.56
280.00,,193.10,194.43,195.75,0,0,1.1599,-0.78,0.0037,-0.02,0.21,Put,2025-12-19,85.56
290.00,,203.10,204.43,205.75,0,0,1.193,-0.77,0.0036,-0.02,0.21,Put,2025-12-19,85.56
300.00,,213.10,214.43,215.75,0,0,1.2252,-0.77,0.0036,-0.02,0.21,Put,2025-12-19,85.56
310.00,,223.10,224.43,225.75,0,0,1.2566,-0.77,0.0035,-0.02,0.21,Put,2025-12-19,85.56
320.00,,233.10,234.43,235.75,0,0,1.2872,-0.76,0.0035,-0.02,0.21,Put,2025-12-19,85.56
330.00,,243.10,244.43,245.75,0,0,1.3169,-0.76,0.0034,-0.02,0.22,Put,2025-12-19,85.56
340.00,,253.10,254.43,255.75,0,0,1.3461,-0.76,0.0034,-0.02,0.22,Put,2025-12-19,85.56
350.00,,263.10,264.43,265.75,0,0,1.3744999999999998,-0.75,0.0033,-0.03,0.22,Put,2025-12-19,85.56
360.00,,273.10,274.43,275.75,0,0,1.4024,-0.75,0.0033,-0.03,0.22,Put,2025-12-19,85.56
370.00,,283.10,284.43,285.75,0,0,1.4296,-0.74,0.0032,-0.03,0.22,Put,2025-12-19,85.56
380.00,,293.10,294.43,295.75,0,0,1.4563,-0.74,0.0032,-0.03,0.22,Put,2025-12-19,85.56
390.00,,303.10,304.43,305.75,0,0,1.4825,-0.74,0.0032,-0.03,0.23,Put,2025-12-19,85.56
25.00,61.29,61.60,62.03,62.45,3,1065,1.0012999999999999,0.97,0.0009,-0.01,0.05,Call,2026-01-16,85.56
30.00,,56.95,57.38,57.80,0,176,0.9002,0.96,0.0013,-0.01,0.06,Call,2026-01-16,85.56
35.00,,52.40,52.85,53.30,0,506,0.8287,0.95,0.0017,-0.01,0.08,Call,2026-01-16,85.56
40.00,,48.00,48.45,48.90,0,119,0.7744,0.93,0.0022,-0.02,0.09,Call,2026-01-16,85.56
45.00,,43.70,44.05,44.40,0,72,0.7190000000000001,0.92,0.0029,-0.02,0.11,Call,2026-01-16,85.56
50.00,39.3,39.55,39.85,40.15,5,337,0.6786,0.90,0.0037,-0.02,0.13,Call,2026-01-16,85.56
55.00,36.02,35.70,35.98,36.25,1,587,0.6551,0.87,0.0045,-0.02,0.16,Call,2026-01-16,85.56
60.00,,31.95,32.23,32.50,0,477,0.6305,0.83,0.0054,-0.03,0.18,Call,2026-01-16,85.56
65.00,28.59,28.50,28.75,29.00,2,579,0.6123,0.80,0.0063,-0.03,0.21,Call,2026-01-16,85.56
70.00,25.2,25.15,25.42,25.70,17,1323,0.5927,0.76,0.0072,-0.03,0.23,Call,2026-01-16,85.56
75.00,,22.05,22.20,22.35,0,1361,0.5698,0.71,0.0082,-0.03,0.25,Call,2026-01-16,85.56
80.00,18.36,19.30,19.38,19.45,25,1592,0.5554,0.67,0.0089,-0.03,0.27,Call,2026-01-16,85.56
85.00,16.8,16.70,16.80,16.90,123,1548,0.5423,0.62,0.0096,-0.03,0.28,Call,2026-01-16,85.56
90.00,14.4,14.40,14.48,14.55,153,2455,0.5307,0.57,0.0101,-0.03,0.29,Call,2026-01-16,85.56
95.00,11.87,12.35,12.43,12.50,6,2048,0.5211,0.52,0.0104,-0.03,0.29,Call,2026-01-16,85.56
100.00,10.6,10.55,10.60,10.65,467,10578,0.5123,0.47,0.0106,-0.03,0.29,Call,2026-01-16,85.56
105.00,8.85,8.95,9.02,9.10,37,3492,0.5053,0.42,0.0106,-0.03,0.29,Call,2026-01-16,85.56
110.00,7.6,7.55,7.63,7.70,65,7321,0.4979,0.38,0.0104,-0.03,0.28,Call,2026-01-16,85.56
115.00,6.3,6.40,6.45,6.50,28,5009,0.4927,0.33,0.0101,-0.03,0.27,Call,2026-01-16,85.56
120.00,5.4,5.40,5.45,5.50,152,10646,0.48840000000000006,0.30,0.0097,-0.03,0.25,Call,2026-01-16,85.56
125.00,4.55,4.55,4.60,4.65,152,8669,0.48479999999999995,0.26,0.0092,-0.02,0.24,Call,2026-01-16,85.56
130.00,3.85,3.85,3.90,3.95,177,14831,0.4827,0.23,0.0086,-0.02,0.22,Call,2026-01-16,85.56
135.00,3.23,3.25,3.30,3.35,90,4358,0.4806,0.20,0.0080,-0.02,0.21,Call,2026-01-16,85.56
140.00,2.83,2.77,2.81,2.85,96,18039,0.47979999999999995,0.18,0.0074,-0.02,0.19,Call,2026-01-16,85.56
145.00,2.39,2.38,2.41,2.44,17,3041,0.48009999999999997,0.16,0.0068,-0.02,0.18,Call,2026-01-16,85.56
150.00,2.04,2.04,2.08,2.11,204,18146,0.4808,0.14,0.0063,-0.02,0.16,Call,2026-01-16,85.56
155.00,1.7,1.75,1.79,1.82,211,4924,0.4813,0.12,0.0057,-0.01,0.15,Call,2026-01-16,85.56
160.00,1.53,1.53,1.56,1.58,44,12190,0.4832,0.11,0.0052,-0.01,0.14,Call,2026-01-16,85.56
165.00,1.28,1.34,1.37,1.39,23,5408,0.48560000000000003,0.10,0.0048,-0.01,0.12,Call,2026-01-16,85.56
170.00,1.22,1.15,1.23,1.30,16,7931,0.4901,0.09,0.0044,-0.01,0.12,Call,2026-01-16,85.56
175.00,1.03,1.04,1.07,1.10,3,5298,0.4914,0.08,0.0040,-0.01,0.11,Call,2026-01-16,85.56
180.00,0.96,0.93,0.96,0.98,48,11459,0.4946,0.07,0.0037,-0.01,0.10,Call,2026-01-16,85.56
185.00,0.83,0.82,0.86,0.89,1,2258,0.4978,0.06,0.0034,-0.01,0.09,Call,2026-01-16,85.56
190.00,0.78,0.76,0.79,0.81,2,5206,0.503,0.06,0.0032,-0.01,0.09,Call,2026-01-16,85.56
195.00,0.67,0.69,0.72,0.74,11,1844,0.507,0.05,0.0029,-0.01,0.08,Call,2026-01-16,85.56
200.00,0.68,0.64,0.66,0.68,424,25622,0.512,0.05,0.0027,-0.01,0.07,Call,2026-01-16,85.56
210.00,0.56,0.54,0.57,0.60,63,2622,0.522,0.04,0.0024,-0.01,0.07,Call,2026-01-16,85.56
220.00,0.48,0.47,0.49,0.50,13,5418,0.5295000000000001,0.04,0.0021,-0.01,0.06,Call,2026-01-16,85.56
230.00,0.44,0.42,0.44,0.46,5,4335,0.5413,0.03,0.0019,-0.01,0.05,Call,2026-01-16,85.56
240.00,0.4,0.37,0.40,0.42,2,1299,0.5511,0.03,0.0017,-0.01,0.05,Call,2026-01-16,85.56
250.00,0.38,0.34,0.37,0.39,6,5762,0.5622,0.03,0.0015,0.00,0.05,Call,2026-01-16,85.56
260.00,,0.31,0.33,0.36,0,2302,0.5719,0.02,0.0014,0.00,0.04,Call,2026-01-16,85.56
270.00,0.3,0.29,0.31,0.33,3,3108,0.5816,0.02,0.0013,0.00,0.04,Call,2026-01-16,85.56
280.00,0.29,0.28,0.30,0.31,13,1886,0.5925,0.02,0.0012,0.00,0.04,Call,2026-01-16,85.56
290.00,,0.25,0.26,0.27,0,1009,0.597,0.02,0.0011,0.00,0.03,Call,2026-01-16,85.56
300.00,0.24,0.24,0.25,0.26,6,8688,0.6075,0.02,0.0010,0.00,0.03,Call,2026-01-16,85.56
310.00,,0.22,0.24,0.25,0,1044,0.6157,0.02,0.0009,0.00,0.03,Call,2026-01-16,85.56
320.00,0.21,0.20,0.22,0.24,1,5636,0.6232,0.02,0.0009,0.00,0.03,Call,2026-01-16,85.56
330.00,0.2,0.19,0.21,0.23,1,1647,0.6315999999999999,0.02,0.0008,0.00,0.03,Call,2026-01-16,85.56
340.00,0.19,0.18,0.20,0.22,1,948,0.6394,0.01,0.0008,0.00,0.03,Call,2026-01-16,85.56
350.00,,0.17,0.19,0.21,0,1446,0.6466,0.01,0.0007,0.00,0.03,Call,2026-01-16,85.56
360.00,,0.16,0.18,0.20,0,3168,0.6531,0.01,0.0007,0.00,0.02,Call,2026-01-16,85.56
370.00,,0.15,0.17,0.19,0,842,0.6591,0.01,0.0006,0.00,0.02,Call,2026-01-16,85.56
380.00,,0.15,0.16,0.18,0,2688,0.6668000000000001,0.01,0.0006,0.00,0.02,Call,2026-01-16,85.56
390.00,0.16,0.14,0.16,0.17,149,11963,0.6718000000000001,0.01,0.0006,0.00,0.02,Call,2026-01-16,85.56
25.00,0.4,0.35,0.37,0.38,8,4053,0.7866,-0.01,0.0006,0.00,0.03,Put,2026-01-16,85.56
30.00,,0.59,0.61,0.62,0,874,0.7469,-0.02,0.0010,-0.01,0.04,Put,2026-01-16,85.56
35.00,0.94,0.91,0.94,0.96,1,283,0.7125,-0.04,0.0015,-0.01,0.06,Put,2026-01-16,85.56
40.00,1.41,1.35,1.37,1.39,5,745,0.6818000000000001,-0.05,0.0021,-0.01,0.08,Put,2026-01-16,85.56
45.00,2.0,1.90,1.92,1.95,87,3772,0.6539,-0.07,0.0028,-0.01,0.10,Put,2026-01-16,85.56
50.00,2.8,2.57,2.62,2.66,26,2028,0.6281,-0.10,0.0037,-0.01,0.12,Put,2026-01-16,85.56
55.00,3.63,3.45,3.50,3.55,2,4139,0.607,-0.12,0.0046,-0.02,0.15,Put,2026-01-16,85.56
60.00,4.8,4.50,4.58,4.65,16,4143,0.5878,-0.16,0.0056,-0.02,0.18,Put,2026-01-16,85.56
65.00,6.2,5.80,5.95,6.10,9,3615,0.5748,-0.20,0.0066,-0.02,0.20,Put,2026-01-16,85.56
70.00,7.5,7.35,7.43,7.50,3103,5414,0.5568,-0.24,0.0076,-0.02,0.23,Put,2026-01-16,85.56
75.00,9.55,9.15,9.23,9.30,101,6661,0.5439,-0.28,0.0085,-0.02,0.25,Put,2026-01-16,85.56
80.00,11.53,11.20,11.30,11.40,47,14007,0.5329999999999999,-0.33,0.0093,-0.02,0.27,Put,2026-01-16,85.56
85.00,13.88,13.55,13.65,13.75,206,10563,0.5236,-0.38,0.0100,-0.02,0.28,Put,2026-01-16,85.56
90.00,16.77,16.15,16.25,16.35,61,8373,0.5151,-0.44,0.0104,-0.02,0.29,Put,2026-01-16,85.56
95.00,19.5,19.10,19.38,19.65,50,15343,0.5169,-0.48,0.0105,-0.02,0.29,Put,2026-01-16,85.56
100.00,23.12,22.20,22.30,22.40,11,18499,0.5045000000000001,-0.53,0.0108,-0.02,0.29,Put,2026-01-16,85.56
105.00,26.4,25.15,25.58,26.00,1,6894,0.4972,-0.58,0.0107,-0.02,0.29,Put,2026-01-16,85.56
110.00,30.22,29.00,29.53,30.05,33,12414,0.5075999999999999,-0.62,0.0103,-0.02,0.28,Put,2026-01-16,85.56
115.00,33.12,32.95,33.20,33.45,4,6070,0.5027,-0.66,0.0100,-0.02,0.27,Put,2026-01-16,85.56
120.00,38.65,37.05,37.33,37.60,25,12246,0.5096,-0.69,0.0095,-0.01,0.26,Put,2026-01-16,85.56
125.00,42.65,41.20,41.50,41.80,2522,8736,0.5143,-0.72,0.0090,-0.01,0.25,Put,2026-01-16,85.56
130.00,46.04,45.45,45.88,46.30,1,10318,0.5236,-0.74,0.0084,-0.01,0.24,Put,2026-01-16,85.56
135.00,51.25,50.15,50.50,50.85,14,5216,0.5408,-0.76,0.0079,-0.01,0.23,Put,2026-01-16,85.56
140.00,,54.75,55.15,55.55,0,10530,0.5571,-0.77,0.0075,-0.01,0.22,Put,2026-01-16,85.56
145.00,,59.55,59.83,60.10,0,2537,0.5728,-0.78,0.0071,-0.01,0.22,Put,2026-01-16,85.56
150.00,65.53,64.10,64.60,65.10,4,5289,0.5916,-0.79,0.0067,-0.01,0.21,Put,2026-01-16,85.56
155.00,,69.00,69.93,70.85,0,698,0.6351,-0.78,0.0064,-0.01,0.22,Put,2026-01-16,85.56
160.00,,74.05,74.50,74.95,0,1904,0.6426999999999999,-0.79,0.0061,-0.01,0.21,Put,2026-01-16,85.56
165.00,,78.95,79.45,79.95,0,1219,0.6668000000000001,-0.79,0.0059,-0.01,0.21,Put,2026-01-16,85.56
170.00,85.7,83.90,84.40,84.90,2,1307,0.6903,-0.79,0.0057,-0.01,0.21,Put,2026-01-16,85.56
175.00,90.55,88.85,89.40,89.95,50,80,0.7154,-0.79,0.0055,-0.01,0.21,Put,2026-01-16,85.56
180.00,,93.90,94.43,94.95,0,35,0.741,-0.79,0.0053,-0.01,0.21,Put,2026-01-16,85.56
185.00,,98.85,99.40,99.95,0,12,0.7637,-0.79,0.0051,-0.01,0.21,Put,2026-01-16,85.56
190.00,,103.80,104.38,104.95,0,43,0.7857,-0.79,0.0050,-0.01,0.21,Put,2026-01-16,85.56
195.00,,108.80,109.38,109.95,0,83,0.8084,-0.79,0.0049,-0.01,0.21,Put,2026-01-16,85.56
200.00,115.75,113.80,114.38,114.95,2,6,0.8306,-0.79,0.0048,-0.01,0.21,Put,2026-01-16,85.56
210.00,,123.75,124.70,125.65,0,4,0.8884000000000001,-0.78,0.0046,-0.01,0.22,Put,2026-01-16,85.56
220.00,135.71,133.80,134.70,135.60,1,3,0.9295,-0.77,0.0044,-0.02,0.22,Put,2026-01-16,85.56
230.00,,143.70,144.65,145.60,0,0,0.9666,-0.77,0.0043,-0.02,0.22,Put,2026-01-16,85.56
240.00,,153.25,154.43,155.60,0,0,0.9944,-0.77,0.0041,-0.02,0.22,Put,2026-01-16,85.56
250.00,,163.25,164.43,165.60,0,0,1.0312000000000001,-0.77,0.0040,-0.02,0.22,Put,2026-01-16,85.56
260.00,,173.25,174.43,175.60,0,0,1.0666,-0.77,0.0039,-0.02,0.22,Put,2026-01-16,85.56
270.00,,183.25,184.43,185.60,0,0,1.101,-0.76,0.0038,-0.02,0.23,Put,2026-01-16,85.56
280.00,,193.25,194.43,195.60,0,0,1.1344,-0.76,0.0038,-0.02,0.23,Put,2026-01-16,85.56
290.00,,203.25,204.43,205.60,0,0,1.1668,-0.75,0.0037,-0.02,0.23,Put,2026-01-16,85.56
300.00,,213.25,214.43,215.60,0,0,1.1984000000000001,-0.75,0.0036,-0.02,0.23,Put,2026-01-16,85.56
310.00,,223.25,224.43,225.60,0,0,1.2290999999999999,-0.75,0.0036,-0.02,0.23,Put,2026-01-16,85.56
320.00,,233.25,234.43,235.60,0,0,1.2590000000000001,-0.74,0.0035,-0.02,0.24,Put,2026-01-16,85.56
330.00,,243.25,244.43,245.60,0,0,1.2883000000000002,-0.74,0.0034,-0.02,0.24,Put,2026-01-16,85.56
340.00,,253.25,254.43,255.60,0,0,1.3168,-0.74,0.0034,-0.02,0.24,Put,2026-01-16,85.56
350.00,,263.25,264.43,265.60,0,0,1.3446,-0.73,0.0033,-0.02,0.24,Put,2026-01-16,85.56
360.00,,273.25,274.43,275.60,0,0,1.3719999999999999,-0.73,0.0033,-0.02,0.24,Put,2026-01-16,85.56
370.00,,283.25,284.43,285.60,0,0,1.3987,-0.72,0.0033,-0.02,0.24,Put,2026-01-16,85.56
380.00,,293.25,294.43,295.60,0,0,1.4249,-0.72,0.0032,-0.03,0.25,Put,2026-01-16,85.56
390.00,305.25,303.90,304.45,305.00,2,0,1.4516,-0.72,0.0032,-0.03,0.25,Put,2026-01-16,85.56
45.00,,42.55,44.20,45.85,0,1,0.6779000000000001,0.92,0.0029,-0.02,0.12,Call,2026-02-20,85.56
50.00,38.93,40.00,40.60,41.20,2,72,0.6807,0.89,0.0036,-0.02,0.15,Call,2026-02-20,85.56
55.00,35.55,35.85,36.43,37.00,5,259,0.6344,0.86,0.0044,-0.02,0.17,Call,2026-02-20,85.56
60.00,,32.60,33.13,33.65,0,190,0.6317,0.83,0.0052,-0.02,0.20,Call,2026-02-20,85.56
65.00,,28.85,29.18,29.50,0,168,0.5885,0.80,0.0062,-0.03,0.22,Call,2026-02-20,85.56
70.00,,26.00,26.40,26.80,0,48,0.5915,0.76,0.0068,-0.03,0.24,Call,2026-02-20,85.56
75.00,,22.95,23.20,23.45,0,194,0.5683,0.72,0.0077,-0.03,0.26,Call,2026-02-20,85.56
80.00,19.7,20.25,20.33,20.40,3,1849,0.551,0.67,0.0084,-0.03,0.28,Call,2026-02-20,85.56
85.00,17.55,17.70,17.80,17.90,3,296,0.5394,0.62,0.0090,-0.03,0.30,Call,2026-02-20,85.56
90.00,14.59,15.45,15.55,15.65,12,321,0.5302,0.58,0.0095,-0.03,0.30,Call,2026-02-20,85.56
95.00,13.35,13.45,13.63,13.80,19,239,0.5251,0.53,0.0097,-0.03,0.31,Call,2026-02-20,85.56
100.00,11.35,11.60,11.75,11.90,11,439,0.5154,0.49,0.0099,-0.03,0.31,Call,2026-02-20,85.56
105.00,9.77,10.00,10.08,10.15,1,556,0.5062,0.44,0.0100,-0.03,0.31,Call,2026-02-20,85.56
110.00,8.15,8.60,8.83,9.05,8,448,0.5055,0.40,0.0098,-0.03,0.30,Call,2026-02-20,85.56
115.00,7.15,7.35,7.50,7.65,2,426,0.49700000000000005,0.36,0.0097,-0.03,0.29,Call,2026-02-20,85.56
120.00,6.08,6.30,6.38,6.45,7,676,0.4904,0.32,0.0094,-0.02,0.28,Call,2026-02-20,85.56
125.00,5.11,5.40,5.50,5.60,17,719,0.48810000000000003,0.29,0.0090,-0.02,0.26,Call,2026-02-20,85.56
130.00,,4.60,4.78,4.95,0,678,0.4874,0.26,0.0085,-0.02,0.25,Call,2026-02-20,85.56
135.00,3.91,3.95,4.10,4.25,1,491,0.4849,0.23,0.0080,-0.02,0.24,Call,2026-02-20,85.56
140.00,3.39,3.40,3.47,3.55,10,2805,0.4806,0.20,0.0075,-0.02,0.22,Call,2026-02-20,85.56
145.00,2.9,2.93,3.02,3.10,11,82,0.4804,0.18,0.0070,-0.02,0.20,Call,2026-02-20,85.56
150.00,2.45,2.55,2.61,2.66,4,226,0.47950000000000004,0.16,0.0065,-0.02,0.19,Call,2026-02-20,85.56
155.00,,2.12,2.22,2.31,0,130,0.4767,0.14,0.0060,-0.01,0.17,Call,2026-02-20,85.56
160.00,1.88,1.95,2.00,2.04,1,469,0.48119999999999996,0.13,0.0056,-0.01,0.16,Call,2026-02-20,85.56
165.00,,1.61,1.70,1.79,0,88,0.47869999999999996,0.11,0.0051,-0.01,0.15,Call,2026-02-20,85.56
170.00,,1.46,1.52,1.58,0,197,0.4817,0.10,0.0047,-0.01,0.14,Call,2026-02-20,85.56
175.00,1.36,1.35,1.44,1.53,1,63,0.49060000000000004,0.10,0.0044,-0.01,0.13,Call,2026-02-20,85.56
180.00,1.19,1.16,1.24,1.32,1,160,0.4889,0.08,0.0041,-0.01,0.12,Call,2026-02-20,85.56
185.00,,0.92,1.03,1.13,0,49,0.4832,0.07,0.0037,-0.01,0.11,Call,2026-02-20,85.56
190.00,,0.97,1.01,1.04,0,59,0.494,0.07,0.0035,-0.01,0.10,Call,2026-02-20,85.56
195.00,,0.89,0.92,0.95,0,9,0.4978,0.06,0.0032,-0.01,0.10,Call,2026-02-20,85.56
200.00,0.78,0.81,0.83,0.85,2,207,0.4999,0.06,0.0030,-0.01,0.09,Call,2026-02-20,85.56
45.00,2.28,2.13,2.16,2.19,60,95,0.64,-0.07,0.0028,-0.01,0.11,Put,2026-02-20,85.56
50.00,3.08,2.88,2.93,2.97,20,1052,0.6174000000000001,-0.10,0.0036,-0.01,0.14,Put,2026-02-20,85.56
55.00,,3.80,3.88,3.95,0,568,0.5979,-0.13,0.0045,-0.01,0.16,Put,2026-02-20,85.56
60.00,5.19,4.95,5.03,5.10,1,760,0.5807,-0.16,0.0054,-0.02,0.19,Put,2026-02-20,85.56
65.00,6.4,6.30,6.38,6.45,43,1399,0.5646,-0.20,0.0063,-0.02,0.22,Put,2026-02-20,85.56
70.00,,7.90,8.00,8.10,0,134,0.5522,-0.24,0.0072,-0.02,0.24,Put,2026-02-20,85.56
75.00,9.72,9.75,9.85,9.95,2,318,0.5404,-0.28,0.0081,-0.02,0.26,Put,2026-02-20,85.56
80.00,12.48,11.90,12.00,12.10,2,2170,0.5317000000000001,-0.33,0.0088,-0.02,0.28,Put,2026-02-20,85.56
85.00,14.51,14.25,14.48,14.70,15,283,0.5267000000000001,-0.38,0.0093,-0.02,0.30,Put,2026-02-20,85.56
90.00,,16.90,17.00,17.10,0,1066,0.516,-0.42,0.0098,-0.02,0.30,Put,2026-02-20,85.56
95.00,,19.80,19.93,20.05,0,409,0.5117,-0.47,0.0100,-0.02,0.31,Put,2026-02-20,85.56
100.00,,22.90,23.05,23.20,0,545,0.5074000000000001,-0.52,0.0101,-0.02,0.31,Put,2026-02-20,85.56
105.00,,24.65,25.63,26.60,0,649,0.47909999999999997,-0.57,0.0105,-0.02,0.31,Put,2026-02-20,85.56
110.00,30.6,29.20,29.95,30.70,9,136,0.5025,-0.60,0.0099,-0.02,0.30,Put,2026-02-20,85.56
115.00,34.85,33.70,33.85,34.00,95,338,0.5075,-0.63,0.0095,-0.01,0.29,Put,2026-02-20,85.56
120.00,,37.55,38.35,39.15,0,290,0.5292,-0.65,0.0090,-0.01,0.29,Put,2026-02-20,85.56
125.00,,41.75,42.25,42.75,0,47,0.5265,-0.69,0.0086,-0.01,0.28,Put,2026-02-20,85.56
130.00,,45.30,46.00,46.70,0,185,0.5141,-0.72,0.0084,-0.01,0.26,Put,2026-02-20,85.56
135.00,,50.40,51.30,52.20,0,64,0.5579999999999999,-0.72,0.0078,-0.01,0.26,Put,2026-02-20,85.56
140.00,,54.35,55.15,55.95,0,79,0.5436,-0.75,0.0075,-0.01,0.25,Put,2026-02-20,85.56
145.00,,59.55,60.00,60.45,0,2,0.5671,-0.76,0.0071,-0.01,0.24,Put,2026-02-20,85.56
150.00,,63.95,65.03,66.10,0,24,0.5967,-0.76,0.0067,-0.01,0.24,Put,2026-02-20,85.56
155.00,,67.95,69.68,71.40,0,20,0.6096,-0.77,0.0064,-0.01,0.24,Put,2026-02-20,85.56
160.00,,74.05,74.70,75.35,0,1,0.6372,-0.77,0.0061,-0.01,0.24,Put,2026-02-20,85.56
165.00,,77.75,79.33,80.90,0,1,0.6470999999999999,-0.78,0.0059,-0.01,0.23,Put,2026-02-20,85.56
170.00,,82.85,84.63,86.40,0,0,0.685,-0.77,0.0057,-0.01,0.24,Put,2026-02-20,85.56
175.00,,87.95,89.23,90.50,0,0,0.6923,-0.78,0.0055,-0.01,0.23,Put,2026-02-20,85.56
180.00,,92.55,94.43,96.30,0,0,0.7247,-0.77,0.0053,-0.01,0.23,Put,2026-02-20,85.56
185.00,,97.60,99.55,101.50,0,0,0.7531,-0.77,0.0052,-0.01,0.24,Put,2026-02-20,85.56
190.00,,102.60,104.45,106.30,0,0,0.7715000000000001,-0.77,0.0051,-0.01,0.24,Put,2026-02-20,85.56
195.00,,107.60,109.45,111.30,0,0,0.7936,-0.77,0.0049,-0.01,0.24,Put,2026-02-20,85.56
200.00,,112.55,114.05,115.55,0,0,0.7981,-0.78,0.0048,-0.01,0.23,Put,2026-02-20,85.56
45.00,,43.95,44.58,45.20,0,392,0.6704000000000001,0.92,0.0029,-0.02,0.13,Call,2026-03-20,85.56
50.00,40.2,40.10,40.60,41.10,2,308,0.6443000000000001,0.89,0.0036,-0.02,0.15,Call,2026-03-20,85.56
55.00,,36.55,36.90,37.25,0,168,0.6273,0.86,0.0043,-0.02,0.18,Call,2026-03-20,85.56
60.00,,32.15,32.83,33.50,0,152,0.5841,0.83,0.0052,-0.02,0.20,Call,2026-03-20,85.56
65.00,29.25,29.05,29.93,30.80,1,280,0.5906,0.80,0.0059,-0.02,0.23,Call,2026-03-20,85.56
70.00,25.31,26.05,26.80,27.55,5,888,0.5771000000000001,0.76,0.0067,-0.03,0.25,Call,2026-03-20,85.56
75.00,,23.45,23.65,23.85,0,534,0.556,0.72,0.0075,-0.03,0.28,Call,2026-03-20,85.56
80.00,20.62,20.65,20.83,21.00,28,787,0.5405,0.67,0.0082,-0.03,0.29,Call,2026-03-20,85.56
85.00,17.5,18.35,18.43,18.50,58,637,0.5329999999999999,0.63,0.0087,-0.03,0.31,Call,2026-03-20,85.56
90.00,15.7,16.10,16.18,16.25,169,864,0.5238,0.58,0.0092,-0.03,0.32,Call,2026-03-20,85.56
95.00,13.4,14.05,14.13,14.20,3,686,0.5149,0.54,0.0095,-0.03,0.32,Call,2026-03-20,85.56
100.00,12.0,12.25,12.43,12.60,25,7863,0.5112,0.50,0.0096,-0.03,0.32,Call,2026-03-20,85.56
105.00,10.45,10.65,10.73,10.80,357,2785,0.5021,0.45,0.0097,-0.03,0.32,Call,2026-03-20,85.56
