Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
180.00,,82.60,83.25,83.90,0,0,0.6731999999999999,-0.83,0.0053,-0.01,0.18,Put,2025-11-21,96.65
185.00,,86.05,87.40,88.75,0,0,0.6498999999999999,-0.85,0.0049,-0.01,0.16,Put,2025-11-21,96.65
190.00,,92.65,93.28,93.90,0,0,0.7247,-0.83,0.0049,-0.01,0.18,Put,2025-11-21,96.65
195.00,,97.55,98.20,98.85,0,0,0.7447,-0.83,0.0047,-0.01,0.18,Put,2025-11-21,96.65
200.00,,102.70,103.25,103.80,0,0,0.7709,-0.83,0.0046,-0.01,0.18,Put,2025-11-21,96.65
210.00,,112.95,113.48,114.00,0,0,0.8284,-0.82,0.0044,-0.02,0.19,Put,2025-11-21,96.65
220.00,,121.05,122.55,124.05,0,0,0.821,-0.84,0.0041,-0.01,0.17,Put,2025-11-21,96.65
230.00,,132.90,133.43,133.95,0,0,0.9106000000000001,-0.82,0.0040,-0.02,0.19,Put,2025-11-21,96.65
240.00,,141.45,142.77,144.10,0,0,0.9158,-0.83,0.0038,-0.02,0.18,Put,2025-11-21,96.65
250.00,,152.75,153.43,154.10,0,0,0.9890000000000001,-0.81,0.0038,-0.02,0.19,Put,2025-11-21,96.65
260.00,,161.20,162.63,164.05,0,0,0.9838,-0.83,0.0036,-0.02,0.18,Put,2025-11-21,96.65
270.00,,171.50,173.33,175.15,0,0,1.0569,-0.81,0.0036,-0.02,0.19,Put,2025-11-21,96.65
280.00,,182.65,183.40,184.15,0,0,1.0955,-0.81,0.0035,-0.02,0.20,Put,2025-11-21,96.65
25.00,,71.85,72.43,73.00,0,127,0.9490999999999999,0.99,0.0005,-0.01,0.03,Call,2025-12-19,96.65
30.00,,67.05,67.80,68.55,0,121,0.8985,0.98,0.0007,-0.01,0.04,Call,2025-12-19,96.65
35.00,,62.70,63.33,63.95,0,8,0.8691,0.97,0.0011,-0.01,0.06,Call,2025-12-19,96.65
40.00,,58.05,58.65,59.25,0,16,0.7984,0.96,0.0014,-0.02,0.07,Call,2025-12-19,96.65
45.00,,53.45,53.83,54.20,0,321,0.713,0.95,0.0018,-0.02,0.08,Call,2025-12-19,96.65
50.00,,49.00,49.78,50.55,0,447,0.7182999999999999,0.93,0.0024,-0.02,0.10,Call,2025-12-19,96.65
55.00,,44.75,45.00,45.25,0,174,0.6443000000000001,0.92,0.0030,-0.02,0.12,Call,2025-12-19,96.65
60.00,41.6,40.50,40.75,41.00,1,344,0.6149,0.90,0.0038,-0.02,0.14,Call,2025-12-19,96.65
65.00,38.25,36.30,36.60,36.90,1,177,0.5861999999999999,0.87,0.0047,-0.03,0.16,Call,2025-12-19,96.65
70.00,34.6,32.40,32.68,32.95,7,248,0.5640999999999999,0.84,0.0056,-0.03,0.19,Call,2025-12-19,96.65
75.00,,28.75,29.05,29.35,0,362,0.5493,0.80,0.0066,-0.03,0.21,Call,2025-12-19,96.65
80.00,,25.50,25.68,25.85,0,1235,0.5367999999999999,0.76,0.0075,-0.03,0.24,Call,2025-12-19,96.65
85.00,24.8,22.35,22.53,22.70,9,818,0.5249,0.72,0.0084,-0.03,0.26,Call,2025-12-19,96.65
90.00,20.7,19.50,19.65,19.80,9,1305,0.5149,0.67,0.0092,-0.04,0.28,Call,2025-12-19,96.65
95.00,17.4,16.65,16.92,17.20,72,8909,0.5021,0.62,0.0099,-0.04,0.29,Call,2025-12-19,96.65
100.00,14.7,14.60,14.68,14.75,204,5779,0.4976,0.57,0.0103,-0.04,0.30,Call,2025-12-19,96.65
105.00,,12.50,12.58,12.65,0,4333,0.4905,0.52,0.0106,-0.04,0.31,Call,2025-12-19,96.65
110.00,11.65,10.65,10.75,10.85,62,2568,0.4851,0.47,0.0107,-0.04,0.31,Call,2025-12-19,96.65
115.00,9.53,9.05,9.15,9.25,15,2947,0.4803,0.42,0.0106,-0.03,0.30,Call,2025-12-19,96.65
120.00,7.75,7.70,7.78,7.85,72,4130,0.47659999999999997,0.37,0.0104,-0.03,0.29,Call,2025-12-19,96.65
125.00,7.25,6.50,6.58,6.65,48,4519,0.473,0.33,0.0100,-0.03,0.28,Call,2025-12-19,96.65
130.00,5.6,5.50,5.58,5.65,231,3117,0.47090000000000004,0.29,0.0095,-0.03,0.26,Call,2025-12-19,96.65
135.00,4.7,4.65,4.73,4.80,74,5330,0.4694,0.26,0.0090,-0.03,0.25,Call,2025-12-19,96.65
140.00,4.0,3.95,4.03,4.10,65,3345,0.4692,0.23,0.0084,-0.03,0.23,Call,2025-12-19,96.65
145.00,3.5,3.35,3.43,3.50,46,1132,0.4689,0.20,0.0078,-0.02,0.22,Call,2025-12-19,96.65
150.00,2.95,2.87,2.92,2.97,131,8020,0.46909999999999996,0.18,0.0072,-0.02,0.20,Call,2025-12-19,96.65
155.00,2.65,2.45,2.49,2.53,22,1515,0.4693,0.15,0.0066,-0.02,0.18,Call,2025-12-19,96.65
160.00,2.45,2.11,2.16,2.20,42,3460,0.4715,0.14,0.0061,-0.02,0.17,Call,2025-12-19,96.65
165.00,1.86,1.83,1.87,1.91,16,1108,0.47369999999999995,0.12,0.0055,-0.02,0.15,Call,2025-12-19,96.65
170.00,1.61,1.59,1.63,1.67,7,1626,0.47619999999999996,0.11,0.0051,-0.02,0.14,Call,2025-12-19,96.65
175.00,1.53,1.38,1.51,1.64,5,1706,0.4851,0.10,0.0047,-0.01,0.13,Call,2025-12-19,96.65
180.00,,1.23,1.35,1.46,0,3082,0.4892,0.09,0.0043,-0.01,0.12,Call,2025-12-19,96.65
185.00,1.18,1.09,1.20,1.31,13,1610,0.4929,0.08,0.0040,-0.01,0.12,Call,2025-12-19,96.65
190.00,,0.97,1.08,1.18,0,873,0.49670000000000003,0.07,0.0036,-0.01,0.11,Call,2025-12-19,96.65
195.00,0.93,0.89,0.98,1.07,99,1213,0.502,0.07,0.0034,-0.01,0.10,Call,2025-12-19,96.65
200.00,0.89,0.79,0.85,0.90,54,7462,0.5014,0.06,0.0031,-0.01,0.09,Call,2025-12-19,96.65
210.00,0.72,0.66,0.74,0.82,4,2255,0.5149,0.05,0.0027,-0.01,0.08,Call,2025-12-19,96.65
220.00,0.61,0.56,0.59,0.61,7,5104,0.518,0.04,0.0022,-0.01,0.07,Call,2025-12-19,96.65
230.00,0.56,0.49,0.51,0.53,10,1555,0.5285,0.04,0.0020,-0.01,0.06,Call,2025-12-19,96.65
240.00,,0.43,0.45,0.48,0,1202,0.5396,0.03,0.0017,-0.01,0.06,Call,2025-12-19,96.65
250.00,0.43,0.39,0.41,0.43,1,2010,0.5505,0.03,0.0016,-0.01,0.05,Call,2025-12-19,96.65
260.00,0.38,0.35,0.41,0.46,5,1062,0.5678,0.03,0.0015,-0.01,0.05,Call,2025-12-19,96.65
270.00,0.33,0.32,0.33,0.35,3,1243,0.57,0.02,0.0013,-0.01,0.04,Call,2025-12-19,96.65
280.00,,0.29,0.31,0.32,0,661,0.579,0.02,0.0012,-0.01,0.04,Call,2025-12-19,96.65
290.00,,0.17,0.24,0.30,0,486,0.5749,0.02,0.0010,0.00,0.03,Call,2025-12-19,96.65
300.00,0.28,0.25,0.27,0.29,129,3353,0.6,0.02,0.0010,0.00,0.04,Call,2025-12-19,96.65
310.00,,0.23,0.25,0.26,0,329,0.6068,0.02,0.0009,0.00,0.03,Call,2025-12-19,96.65
320.00,0.25,0.21,0.22,0.24,1,1234,0.614,0.02,0.0008,0.00,0.03,Call,2025-12-19,96.65
330.00,,0.20,0.23,0.25,0,187,0.6269,0.02,0.0008,0.00,0.03,Call,2025-12-19,96.65
340.00,,0.17,0.20,0.23,0,225,0.6306,0.01,0.0007,0.00,0.03,Call,2025-12-19,96.65
350.00,0.18,0.17,0.19,0.20,4,428,0.6369,0.01,0.0007,0.00,0.03,Call,2025-12-19,96.65
360.00,0.19,0.16,0.18,0.19,1,546,0.6443000000000001,0.01,0.0006,0.00,0.02,Call,2025-12-19,96.65
370.00,,0.15,0.16,0.18,0,320,0.6511,0.01,0.0006,0.00,0.02,Call,2025-12-19,96.65
380.00,0.16,0.13,0.15,0.16,15,285,0.6526000000000001,0.01,0.0005,0.00,0.02,Call,2025-12-19,96.65
390.00,0.14,0.13,0.14,0.15,192,5694,0.6604000000000001,0.01,0.0005,0.00,0.02,Call,2025-12-19,96.65
25.00,0.13,0.09,0.12,0.15,1,3042,0.7656999999999999,-0.01,0.0003,0.00,0.01,Put,2025-12-19,96.65
30.00,0.22,0.22,0.24,0.26,1,744,0.7387,-0.01,0.0005,0.00,0.02,Put,2025-12-19,96.65
35.00,,0.36,0.38,0.40,0,212,0.7,-0.02,0.0008,0.00,0.03,Put,2025-12-19,96.65
40.00,0.56,0.57,0.59,0.61,151,794,0.6696,-0.02,0.0011,-0.01,0.04,Put,2025-12-19,96.65
45.00,0.82,0.74,0.82,0.90,2,821,0.6331,-0.04,0.0016,-0.01,0.06,Put,2025-12-19,96.65
50.00,1.18,1.09,1.18,1.27,13,1073,0.6084,-0.05,0.0022,-0.01,0.08,Put,2025-12-19,96.65
55.00,,1.54,1.65,1.76,0,965,0.586,-0.07,0.0029,-0.01,0.10,Put,2025-12-19,96.65
60.00,2.35,2.32,2.36,2.39,28,3194,0.5737,-0.09,0.0038,-0.01,0.13,Put,2025-12-19,96.65
65.00,3.01,3.10,3.15,3.20,4,2855,0.5561,-0.12,0.0047,-0.02,0.16,Put,2025-12-19,96.65
70.00,3.87,4.05,4.13,4.20,18,5920,0.5399,-0.15,0.0057,-0.02,0.18,Put,2025-12-19,96.65
75.00,5.15,5.30,5.38,5.45,18,8425,0.5283,-0.19,0.0068,-0.02,0.21,Put,2025-12-19,96.65
80.00,6.65,6.75,6.83,6.90,13,9860,0.5161,-0.24,0.0078,-0.02,0.24,Put,2025-12-19,96.65
85.00,8.12,8.50,8.60,8.70,65,7580,0.508,-0.28,0.0087,-0.02,0.26,Put,2025-12-19,96.65
90.00,10.1,10.50,10.60,10.70,17,5713,0.49920000000000003,-0.33,0.0095,-0.03,0.28,Put,2025-12-19,96.65
95.00,12.4,12.75,12.88,13.00,8,4415,0.4916,-0.38,0.0101,-0.03,0.29,Put,2025-12-19,96.65
100.00,14.85,15.35,15.48,15.60,25,9288,0.4867,-0.43,0.0105,-0.03,0.30,Put,2025-12-19,96.65
105.00,17.45,18.20,18.35,18.50,1,5065,0.48310000000000003,-0.49,0.0107,-0.02,0.31,Put,2025-12-19,96.65
110.00,19.82,21.30,21.48,21.65,2,6223,0.4802,-0.54,0.0108,-0.02,0.31,Put,2025-12-19,96.65
115.00,24.05,24.50,24.83,25.15,802,5277,0.4779,-0.58,0.0106,-0.02,0.30,Put,2025-12-19,96.65
120.00,,28.20,28.53,28.85,0,5023,0.48119999999999996,-0.62,0.0103,-0.02,0.29,Put,2025-12-19,96.65
125.00,,32.00,32.38,32.75,0,2385,0.484,-0.66,0.0098,-0.02,0.28,Put,2025-12-19,96.65
130.00,,36.00,36.38,36.75,0,4113,0.48729999999999996,-0.70,0.0094,-0.02,0.27,Put,2025-12-19,96.65
135.00,,40.20,40.60,41.00,0,8179,0.4947,-0.72,0.0088,-0.02,0.26,Put,2025-12-19,96.65
140.00,43.0,44.65,45.03,45.40,20,1229,0.5065,-0.75,0.0082,-0.01,0.25,Put,2025-12-19,96.65
145.00,,49.15,49.47,49.80,0,526,0.5164,-0.77,0.0077,-0.01,0.24,Put,2025-12-19,96.65
150.00,,53.80,54.20,54.60,0,1318,0.5357,-0.78,0.0072,-0.01,0.23,Put,2025-12-19,96.65
155.00,,58.50,59.45,60.40,0,405,0.5765,-0.77,0.0068,-0.01,0.23,Put,2025-12-19,96.65
160.00,,63.30,63.73,64.15,0,674,0.573,-0.80,0.0064,-0.01,0.22,Put,2025-12-19,96.65
165.00,,67.80,68.60,69.40,0,13,0.595,-0.80,0.0061,-0.01,0.21,Put,2025-12-19,96.65
170.00,,72.35,73.25,74.15,0,160,0.6052000000000001,-0.81,0.0058,-0.01,0.21,Put,2025-12-19,96.65
175.00,,77.50,78.23,78.95,0,1,0.63,-0.81,0.0056,-0.01,0.21,Put,2025-12-19,96.65
180.00,,82.95,83.48,84.00,0,2,0.6672,-0.81,0.0054,-0.01,0.21,Put,2025-12-19,96.65
185.00,,87.50,88.20,88.90,0,0,0.6786,-0.81,0.0052,-0.01,0.21,Put,2025-12-19,96.65
190.00,,92.60,93.25,93.90,0,0,0.7049,-0.81,0.0050,-0.01,0.21,Put,2025-12-19,96.65
195.00,,97.20,98.05,98.90,0,0,0.7186,-0.82,0.0048,-0.01,0.20,Put,2025-12-19,96.65
200.00,,102.70,103.30,103.90,0,1,0.7534000000000001,-0.81,0.0047,-0.01,0.21,Put,2025-12-19,96.65
210.00,,112.80,113.38,113.95,0,0,0.8009000000000001,-0.81,0.0045,-0.02,0.21,Put,2025-12-19,96.65
220.00,,122.90,123.95,125.00,0,0,0.8694,-0.79,0.0043,-0.02,0.22,Put,2025-12-19,96.65
230.00,,132.85,133.45,134.05,0,0,0.8867,-0.80,0.0041,-0.02,0.22,Put,2025-12-19,96.65
240.00,,142.80,143.43,144.05,0,0,0.9243000000000001,-0.80,0.0040,-0.02,0.22,Put,2025-12-19,96.65
250.00,,152.20,153.10,154.00,0,0,0.9464,-0.80,0.0038,-0.02,0.21,Put,2025-12-19,96.65
260.00,,162.30,163.23,164.15,0,0,0.9883,-0.80,0.0037,-0.02,0.22,Put,2025-12-19,96.65
270.00,,172.70,173.48,174.25,0,0,1.0346,-0.79,0.0036,-0.02,0.22,Put,2025-12-19,96.65
280.00,,182.65,183.45,184.25,0,0,1.0672,-0.79,0.0035,-0.02,0.22,Put,2025-12-19,96.65
290.00,,192.60,193.43,194.25,0,0,1.0987,-0.79,0.0035,-0.02,0.22,Put,2025-12-19,96.65
300.00,,202.60,203.40,204.20,0,0,1.1293,-0.78,0.0034,-0.02,0.23,Put,2025-12-19,96.65
310.00,,212.25,213.25,214.25,0,0,1.1536,-0.78,0.0033,-0.02,0.23,Put,2025-12-19,96.65
320.00,,222.15,223.30,224.45,0,0,1.1859,-0.78,0.0033,-0.02,0.23,Put,2025-12-19,96.65
330.00,,232.15,233.30,234.45,0,0,1.2152,-0.78,0.0032,-0.03,0.23,Put,2025-12-19,96.65
340.00,,242.45,243.40,244.35,0,0,1.2481,-0.77,0.0032,-0.03,0.23,Put,2025-12-19,96.65
350.00,,252.15,253.70,255.25,0,0,1.2887,-0.76,0.0031,-0.03,0.24,Put,2025-12-19,96.65
360.00,,262.15,263.33,264.50,0,0,1.3000999999999998,-0.77,0.0031,-0.03,0.23,Put,2025-12-19,96.65
370.00,,272.15,273.33,274.50,0,0,1.3268,-0.76,0.0030,-0.03,0.24,Put,2025-12-19,96.65
380.00,,282.15,283.33,284.50,0,0,1.3529,-0.76,0.0030,-0.03,0.24,Put,2025-12-19,96.65
390.00,,292.20,293.38,294.55,0,0,1.3806,-0.76,0.0030,-0.03,0.24,Put,2025-12-19,96.65
25.00,74.65,72.35,73.13,73.90,9,1073,1.0652,0.98,0.0006,-0.01,0.05,Call,2026-01-16,96.65
30.00,69.9,67.55,68.35,69.15,2,180,0.9465,0.97,0.0009,-0.01,0.05,Call,2026-01-16,96.65
35.00,,62.85,63.65,64.45,0,506,0.8587,0.96,0.0011,-0.01,0.06,Call,2026-01-16,96.65
40.00,,57.80,58.70,59.60,0,119,0.7462000000000001,0.96,0.0014,-0.01,0.07,Call,2026-01-16,96.65
45.00,,53.20,54.18,55.15,0,72,0.7014,0.95,0.0019,-0.02,0.09,Call,2026-01-16,96.65
50.00,,49.45,50.13,50.80,0,385,0.6990000000000001,0.93,0.0024,-0.02,0.11,Call,2026-01-16,96.65
55.00,47.35,45.00,45.33,45.65,6,600,0.624,0.92,0.0030,-0.02,0.12,Call,2026-01-16,96.65
60.00,,40.85,41.15,41.45,0,538,0.5982999999999999,0.89,0.0038,-0.02,0.15,Call,2026-01-16,96.65
65.00,39.0,36.75,37.10,37.45,16,663,0.5742,0.87,0.0046,-0.02,0.17,Call,2026-01-16,96.65
70.00,34.2,32.95,33.28,33.60,24,1448,0.5554,0.84,0.0055,-0.03,0.20,Call,2026-01-16,96.65
75.00,30.65,29.40,29.67,29.95,35,1416,0.5398,0.80,0.0064,-0.03,0.23,Call,2026-01-16,96.65
80.00,26.99,26.20,26.40,26.60,67,1591,0.53,0.76,0.0072,-0.03,0.25,Call,2026-01-16,96.65
85.00,24.0,23.10,23.28,23.45,256,1615,0.5178,0.72,0.0081,-0.03,0.28,Call,2026-01-16,96.65
90.00,20.36,20.30,20.45,20.60,188,2852,0.5088,0.67,0.0088,-0.03,0.29,Call,2026-01-16,96.65
95.00,18.0,17.65,17.80,17.95,57,2868,0.49829999999999997,0.62,0.0094,-0.03,0.31,Call,2026-01-16,96.65
100.00,15.6,15.35,15.48,15.60,292,11185,0.49119999999999997,0.57,0.0098,-0.03,0.32,Call,2026-01-16,96.65
105.00,13.25,13.25,13.38,13.50,165,3605,0.4844,0.53,0.0101,-0.03,0.32,Call,2026-01-16,96.65
110.00,11.45,11.45,11.52,11.60,223,7430,0.4789,0.48,0.0102,-0.03,0.32,Call,2026-01-16,96.65
115.00,10.05,9.80,9.90,10.00,38,5119,0.4742,0.43,0.0102,-0.03,0.32,Call,2026-01-16,96.65
120.00,8.45,8.40,8.50,8.60,232,10903,0.4708,0.39,0.0100,-0.03,0.31,Call,2026-01-16,96.65
125.00,7.25,7.20,7.28,7.35,47,8998,0.46759999999999996,0.35,0.0097,-0.03,0.30,Call,2026-01-16,96.65
130.00,6.25,6.15,6.23,6.30,398,14850,0.46520000000000006,0.31,0.0093,-0.03,0.29,Call,2026-01-16,96.65
135.00,5.4,5.25,5.33,5.40,60,5215,0.46340000000000003,0.28,0.0089,-0.03,0.27,Call,2026-01-16,96.65
140.00,4.5,4.50,4.58,4.65,159,17135,0.4628,0.25,0.0084,-0.02,0.26,Call,2026-01-16,96.65
145.00,3.9,3.85,3.93,4.00,59,3121,0.4622,0.22,0.0078,-0.02,0.24,Call,2026-01-16,96.65
150.00,3.35,3.30,3.38,3.45,235,18190,0.462,0.19,0.0073,-0.02,0.22,Call,2026-01-16,96.65
155.00,3.2,2.86,2.92,2.97,13,5214,0.4625,0.17,0.0068,-0.02,0.21,Call,2026-01-16,96.65
160.00,2.56,2.48,2.53,2.58,55,12328,0.4637,0.15,0.0062,-0.02,0.19,Call,2026-01-16,96.65
165.00,2.36,2.16,2.21,2.25,104,5466,0.46520000000000006,0.14,0.0058,-0.02,0.18,Call,2026-01-16,96.65
170.00,1.94,1.89,1.94,1.98,78,8210,0.46740000000000004,0.12,0.0053,-0.02,0.16,Call,2026-01-16,96.65
175.00,1.85,1.66,1.71,1.75,21,5338,0.4698,0.11,0.0049,-0.01,0.15,Call,2026-01-16,96.65
180.00,1.56,1.48,1.52,1.55,766,11201,0.4728,0.10,0.0045,-0.01,0.14,Call,2026-01-16,96.65
185.00,1.45,1.31,1.35,1.39,14,2254,0.4758,0.09,0.0041,-0.01,0.13,Call,2026-01-16,96.65
190.00,1.25,1.18,1.21,1.23,17,5241,0.47869999999999996,0.08,0.0038,-0.01,0.12,Call,2026-01-16,96.65
195.00,1.19,1.06,1.10,1.13,1,1944,0.48310000000000003,0.07,0.0035,-0.01,0.11,Call,2026-01-16,96.65
200.00,0.98,0.96,0.99,1.02,451,24930,0.4866,0.07,0.0033,-0.01,0.10,Call,2026-01-16,96.65
210.00,0.82,0.80,0.89,0.97,52,2649,0.5009,0.06,0.0029,-0.01,0.10,Call,2026-01-16,96.65
220.00,0.71,0.68,0.73,0.77,5,5391,0.5059,0.05,0.0025,-0.01,0.08,Call,2026-01-16,96.65
230.00,0.62,0.59,0.62,0.64,27,4345,0.513,0.04,0.0022,-0.01,0.07,Call,2026-01-16,96.65
240.00,,0.54,0.60,0.66,0,1254,0.5307,0.04,0.0020,-0.01,0.07,Call,2026-01-16,96.65
250.00,0.5,0.47,0.50,0.52,52,6036,0.5334,0.03,0.0017,-0.01,0.06,Call,2026-01-16,96.65
260.00,0.46,0.43,0.45,0.47,25,2168,0.5433,0.03,0.0016,-0.01,0.06,Call,2026-01-16,96.65
270.00,,0.39,0.41,0.43,0,3090,0.5525,0.03,0.0014,-0.01,0.05,Call,2026-01-16,96.65
280.00,0.4,0.37,0.39,0.40,2,1983,0.5633,0.03,0.0013,-0.01,0.05,Call,2026-01-16,96.65
290.00,0.37,0.33,0.36,0.39,2,1007,0.573,0.02,0.0012,-0.01,0.05,Call,2026-01-16,96.65
300.00,0.36,0.31,0.33,0.34,33,8617,0.5793,0.02,0.0011,0.00,0.04,Call,2026-01-16,96.65
310.00,0.32,0.29,0.34,0.39,5,1037,0.5966,0.02,0.0011,-0.01,0.04,Call,2026-01-16,96.65
320.00,,0.27,0.29,0.30,0,5636,0.596,0.02,0.0010,0.00,0.04,Call,2026-01-16,96.65
330.00,,0.25,0.27,0.28,0,1444,0.6031,0.02,0.0009,0.00,0.04,Call,2026-01-16,96.65
340.00,0.26,0.23,0.25,0.27,1,943,0.6107,0.02,0.0008,0.00,0.03,Call,2026-01-16,96.65
350.00,0.24,0.22,0.24,0.25,1,1449,0.6175999999999999,0.02,0.0008,0.00,0.03,Call,2026-01-16,96.65
360.00,,0.20,0.22,0.24,0,3168,0.6238,0.01,0.0007,0.00,0.03,Call,2026-01-16,96.65
370.00,,0.19,0.22,0.25,0,847,0.6346,0.01,0.0007,0.00,0.03,Call,2026-01-16,96.65
380.00,,0.18,0.20,0.21,0,2845,0.6359,0.01,0.0006,0.00,0.03,Call,2026-01-16,96.65
390.00,0.21,0.19,0.21,0.23,177,12021,0.6515000000000001,0.01,0.0006,0.00,0.03,Call,2026-01-16,96.65
25.00,0.15,0.14,0.16,0.18,56,4080,0.7544,-0.01,0.0003,0.00,0.01,Put,2026-01-16,96.65
30.00,0.24,0.26,0.28,0.30,1,853,0.7168000000000001,-0.01,0.0005,0.00,0.02,Put,2026-01-16,96.65
35.00,,0.41,0.52,0.62,0,284,0.7006,-0.02,0.0008,0.00,0.04,Put,2026-01-16,96.65
40.00,0.65,0.60,0.66,0.71,25,748,0.6479,-0.03,0.0012,-0.01,0.05,Put,2026-01-16,96.65
45.00,0.95,0.97,1.00,1.02,17,3786,0.6265999999999999,-0.04,0.0017,-0.01,0.07,Put,2026-01-16,96.65
50.00,,1.38,1.41,1.44,0,2014,0.6034,-0.05,0.0023,-0.01,0.09,Put,2026-01-16,96.65
55.00,1.85,1.75,1.86,1.97,59,4279,0.5751,-0.07,0.0030,-0.01,0.11,Put,2026-01-16,96.65
60.00,2.46,2.54,2.59,2.65,23,5116,0.5619,-0.10,0.0038,-0.01,0.14,Put,2026-01-16,96.65
65.00,3.28,3.35,3.43,3.50,16,2766,0.5448,-0.13,0.0047,-0.02,0.17,Put,2026-01-16,96.65
70.00,4.3,4.45,4.50,4.55,180,7626,0.5323,-0.16,0.0056,-0.02,0.20,Put,2026-01-16,96.65
75.00,5.7,5.70,5.75,5.80,87,7013,0.5191,-0.20,0.0066,-0.02,0.22,Put,2026-01-16,96.65
80.00,7.2,7.15,7.25,7.35,243,15562,0.5082,-0.24,0.0075,-0.02,0.25,Put,2026-01-16,96.65
85.00,9.0,8.90,9.03,9.15,333,10522,0.49950000000000006,-0.28,0.0083,-0.02,0.27,Put,2026-01-16,96.65
90.00,10.65,11.00,11.10,11.20,75,8264,0.493,-0.33,0.0090,-0.02,0.29,Put,2026-01-16,96.65
95.00,12.8,13.25,13.40,13.55,26,15637,0.4863,-0.38,0.0096,-0.02,0.31,Put,2026-01-16,96.65
100.00,15.99,15.90,16.03,16.15,3793,18474,0.4826,-0.43,0.0100,-0.02,0.32,Put,2026-01-16,96.65
105.00,17.1,18.70,18.85,19.00,303,7158,0.478,-0.48,0.0102,-0.02,0.32,Put,2026-01-16,96.65
110.00,21.15,21.80,21.98,22.15,51,12421,0.47609999999999997,-0.52,0.0103,-0.02,0.32,Put,2026-01-16,96.65
115.00,24.4,25.15,25.33,25.50,2,6021,0.47509999999999997,-0.57,0.0102,-0.02,0.32,Put,2026-01-16,96.65
120.00,26.75,28.60,28.90,29.20,2,12293,0.4755,-0.61,0.0099,-0.02,0.31,Put,2026-01-16,96.65
125.00,30.45,32.30,32.70,33.10,3,11051,0.478,-0.65,0.0096,-0.02,0.30,Put,2026-01-16,96.65
130.00,34.8,36.35,36.75,37.15,2,10317,0.48450000000000004,-0.68,0.0091,-0.02,0.29,Put,2026-01-16,96.65
135.00,39.3,40.60,41.00,41.40,3,5275,0.49420000000000003,-0.70,0.0086,-0.01,0.28,Put,2026-01-16,96.65
140.00,,44.95,45.30,45.65,0,10522,0.5024000000000001,-0.73,0.0082,-0.01,0.27,Put,2026-01-16,96.65
145.00,48.35,49.30,49.72,50.15,2,2524,0.5126,-0.75,0.0077,-0.01,0.26,Put,2026-01-16,96.65
150.00,,54.00,54.30,54.60,0,5287,0.5263,-0.76,0.0072,-0.01,0.25,Put,2026-01-16,96.65
155.00,,58.60,59.55,60.50,0,698,0.5653,-0.76,0.0068,-0.01,0.25,Put,2026-01-16,96.65
160.00,61.6,63.40,63.83,64.25,15,1905,0.564,-0.78,0.0065,-0.01,0.24,Put,2026-01-16,96.65
165.00,,66.20,68.08,69.95,0,1219,0.5589999999999999,-0.80,0.0062,-0.01,0.23,Put,2026-01-16,96.65
170.00,71.86,71.55,73.15,74.75,21,1308,0.5882999999999999,-0.80,0.0059,-0.01,0.23,Put,2026-01-16,96.65
175.00,,77.60,78.32,79.05,0,83,0.6211,-0.79,0.0056,-0.01,0.23,Put,2026-01-16,96.65
180.00,,83.00,83.45,83.90,0,35,0.6511,-0.79,0.0054,-0.01,0.23,Put,2026-01-16,96.65
185.00,,87.50,88.33,89.15,0,12,0.6696,-0.79,0.0052,-0.01,0.23,Put,2026-01-16,96.65
190.00,,92.55,93.40,94.25,0,43,0.6960999999999999,-0.79,0.0051,-0.01,0.23,Put,2026-01-16,96.65
195.00,,97.80,98.55,99.30,0,83,0.7251000000000001,-0.79,0.0049,-0.01,0.24,Put,2026-01-16,96.65
200.00,,102.70,103.33,103.95,0,6,0.7376,-0.79,0.0048,-0.01,0.23,Put,2026-01-16,96.65
210.00,,112.90,113.55,114.20,0,4,0.79,-0.79,0.0045,-0.01,0.24,Put,2026-01-16,96.65
220.00,,122.50,123.25,124.00,0,3,0.8181,-0.79,0.0043,-0.01,0.23,Put,2026-01-16,96.65
230.00,,131.40,132.70,134.00,0,0,0.8334999999999999,-0.80,0.0041,-0.01,0.23,Put,2026-01-16,96.65
240.00,,142.75,143.45,144.15,0,0,0.9034,-0.78,0.0040,-0.02,0.24,Put,2026-01-16,96.65
250.00,,151.30,152.70,154.10,0,0,0.9079999999999999,-0.79,0.0039,-0.01,0.23,Put,2026-01-16,96.65
260.00,,162.65,163.43,164.20,0,0,0.9738,-0.78,0.0038,-0.02,0.24,Put,2026-01-16,96.65
270.00,,172.60,173.40,174.20,0,0,1.0067,-0.77,0.0037,-0.02,0.24,Put,2026-01-16,96.65
280.00,,182.60,183.43,184.25,0,0,1.0405,-0.77,0.0036,-0.02,0.25,Put,2026-01-16,96.65
290.00,,191.25,192.83,194.40,0,0,1.0479,-0.78,0.0035,-0.02,0.24,Put,2026-01-16,96.65
300.00,,201.25,202.83,204.40,0,0,1.0791,-0.78,0.0034,-0.02,0.24,Put,2026-01-16,96.65
310.00,,211.25,212.85,214.45,0,0,1.1104,-0.77,0.0033,-0.02,0.25,Put,2026-01-16,96.65
320.00,,221.00,222.70,224.40,0,0,1.1338,-0.77,0.0033,-0.02,0.25,Put,2026-01-16,96.65
