Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
99.00,0.55,0.56,0.57,0.58,3369,2232,0.6559,-0.20,0.0559,-0.35,0.02,Put,2025-05-09,102.96
100.00,0.77,0.77,0.79,0.80,8556,4045,0.6437,-0.26,0.0659,-0.39,0.02,Put,2025-05-09,102.96
101.00,1.05,1.05,1.06,1.07,4075,2312,0.6308,-0.33,0.0751,-0.43,0.03,Put,2025-05-09,102.96
102.00,1.41,1.40,1.41,1.42,6246,2890,0.6191,-0.41,0.0822,-0.45,0.03,Put,2025-05-09,102.96
103.00,1.8,1.83,1.84,1.85,7027,2017,0.6074,-0.49,0.0861,-0.46,0.03,Put,2025-05-09,102.96
104.00,2.25,2.35,2.37,2.38,1457,1289,0.5989,-0.58,0.0858,-0.44,0.03,Put,2025-05-09,102.96
105.00,2.86,2.95,2.97,2.99,705,3155,0.5882999999999999,-0.66,0.0816,-0.40,0.03,Put,2025-05-09,102.96
106.00,3.5,3.60,3.65,3.70,432,2070,0.5743,-0.74,0.0737,-0.34,0.02,Put,2025-05-09,102.96
107.00,4.16,4.30,4.40,4.50,110,1517,0.5555,-0.82,0.0627,-0.27,0.02,Put,2025-05-09,102.96
108.00,5.16,5.15,5.25,5.35,103,2259,0.5529,-0.87,0.0497,-0.21,0.02,Put,2025-05-09,102.96
109.00,6.07,6.00,6.13,6.25,183,1195,0.531,-0.92,0.0361,-0.14,0.01,Put,2025-05-09,102.96
110.00,7.0,6.95,7.10,7.25,508,2661,0.57,-0.94,0.0283,-0.12,0.01,Put,2025-05-09,102.96
111.00,7.8,7.90,8.08,8.25,107,673,0.6003000000000001,-0.95,0.0221,-0.10,0.01,Put,2025-05-09,102.96
112.00,9.19,8.85,9.02,9.20,124,744,0.5722999999999999,-0.97,0.0136,-0.05,0.00,Put,2025-05-09,102.96
113.00,10.6,9.90,10.05,10.20,21,493,0.6735,-0.97,0.0145,-0.08,0.01,Put,2025-05-09,102.96
114.00,10.94,10.85,11.02,11.20,154,1068,0.6731,-0.98,0.0103,-0.05,0.00,Put,2025-05-09,102.96
115.00,11.83,11.85,12.02,12.20,91,642,0.7222,-0.98,0.0092,-0.06,0.00,Put,2025-05-09,102.96
116.00,13.65,12.85,13.02,13.20,236,235,0.7703,-0.98,0.0082,-0.06,0.00,Put,2025-05-09,102.96
117.00,14.75,13.85,14.02,14.20,36,73,0.8177,-0.98,0.0075,-0.06,0.00,Put,2025-05-09,102.96
118.00,14.95,14.50,14.98,15.45,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.96
119.00,16.35,15.50,15.98,16.45,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.96
120.00,16.1,16.85,17.13,17.40,3,4,1.1588,-0.96,0.0100,-0.18,0.01,Put,2025-05-09,102.96
121.00,17.1,17.75,18.10,18.45,7,0,1.1692,-0.97,0.0086,-0.16,0.01,Put,2025-05-09,102.96
122.00,19.4,18.50,18.85,19.20,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.96
123.00,22.0,19.50,19.98,20.45,3,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.96
124.00,,20.80,21.08,21.35,0,2,1.264,-0.97,0.0064,-0.13,0.00,Put,2025-05-09,102.96
125.00,22.35,21.80,22.03,22.25,1,2,1.1731,-0.99,0.0041,-0.07,0.00,Put,2025-05-09,102.96
126.00,23.1,22.50,22.88,23.25,7,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.96
127.00,24.1,23.50,23.88,24.25,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,102.96
128.00,24.95,24.75,25.10,25.45,2,5,1.4971,-0.97,0.0057,-0.17,0.00,Put,2025-05-09,102.96
129.00,,25.50,25.85,26.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
130.00,,26.65,26.90,27.15,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
135.00,,31.70,32.08,32.45,0,0,1.7363,-0.98,0.0038,-0.15,0.00,Put,2025-05-09,102.96
140.00,,36.65,37.03,37.40,0,0,1.757,-0.99,0.0021,-0.08,0.00,Put,2025-05-09,102.96
145.00,,41.75,42.08,42.40,0,0,2.1194,-0.98,0.0027,-0.16,0.00,Put,2025-05-09,102.96
150.00,,46.65,47.00,47.35,0,0,1.9452,-0.99,0.0011,-0.04,0.00,Put,2025-05-09,102.96
155.00,51.7,51.70,52.03,52.35,2,0,2.2656,-0.99,0.0015,-0.09,0.00,Put,2025-05-09,102.96
160.00,,56.55,56.88,57.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
165.00,,61.55,61.88,62.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
170.00,,66.60,66.90,67.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
175.00,,71.55,71.90,72.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
180.00,,76.55,76.90,77.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
185.00,,81.55,81.93,82.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
190.00,,86.55,86.85,87.15,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
195.00,,91.55,91.93,92.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
200.00,,96.65,96.93,97.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
205.00,,101.50,101.90,102.30,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
210.00,,106.55,106.90,107.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,102.96
215.00,,111.50,111.88,112.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,102.96
220.00,,116.55,116.90,117.25,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,102.96
25.00,,77.90,78.15,78.40,0,13413,1.5338,1.00,0.0001,-0.01,0.00,Call,2025-05-16,102.96
30.00,,73.00,73.20,73.40,0,182,1.4306999999999999,1.00,0.0002,-0.01,0.00,Call,2025-05-16,102.96
35.00,,68.10,68.35,68.60,0,147,1.4691,0.99,0.0004,-0.02,0.01,Call,2025-05-16,102.96
40.00,,63.05,63.40,63.75,0,12,1.324,0.99,0.0006,-0.02,0.01,Call,2025-05-16,102.96
45.00,,58.15,58.58,59.00,0,3,1.2819,0.98,0.0010,-0.03,0.02,Call,2025-05-16,102.96
50.00,,53.20,53.40,53.60,0,106,0.9915999999999999,0.99,0.0008,-0.02,0.01,Call,2025-05-16,102.96
55.00,,47.90,48.30,48.70,0,44,0.698,1.00,0.0004,-0.01,0.00,Call,2025-05-16,102.96
60.00,,43.00,43.43,43.85,0,36,0.7429000000000001,0.99,0.0012,-0.02,0.01,Call,2025-05-16,102.96
65.00,,38.50,38.73,38.95,0,23,0.7859,0.97,0.0026,-0.03,0.03,Call,2025-05-16,102.96
70.00,34.37,33.50,33.75,34.00,2,76,0.6783,0.96,0.0034,-0.03,0.03,Call,2025-05-16,102.96
75.00,28.35,28.75,28.98,29.20,9,112,0.6308,0.94,0.0051,-0.04,0.04,Call,2025-05-16,102.96
80.00,23.85,24.10,24.30,24.50,14,688,0.5861,0.91,0.0075,-0.05,0.06,Call,2025-05-16,102.96
85.00,19.1,19.65,19.85,20.05,23,245,0.5539000000000001,0.87,0.0107,-0.06,0.08,Call,2025-05-16,102.96
90.00,16.15,15.70,15.80,15.90,26,6036,0.5376,0.80,0.0145,-0.07,0.10,Call,2025-05-16,102.96
95.00,12.22,12.05,12.13,12.20,33,6802,0.5195000000000001,0.71,0.0183,-0.08,0.12,Call,2025-05-16,102.96
100.00,9.0,8.85,8.90,8.95,986,16449,0.5004,0.61,0.0214,-0.08,0.14,Call,2025-05-16,102.96
105.00,6.45,6.30,6.32,6.35,1357,9731,0.4902,0.50,0.0228,-0.08,0.14,Call,2025-05-16,102.96
110.00,4.3,4.25,4.30,4.35,1026,15202,0.4805,0.39,0.0223,-0.08,0.14,Call,2025-05-16,102.96
115.00,2.83,2.78,2.80,2.83,725,8555,0.4725,0.29,0.0202,-0.07,0.12,Call,2025-05-16,102.96
120.00,1.8,1.77,1.79,1.81,776,19517,0.4693,0.20,0.0169,-0.06,0.10,Call,2025-05-16,102.96
125.00,1.15,1.13,1.14,1.15,709,10944,0.47090000000000004,0.14,0.0133,-0.04,0.08,Call,2025-05-16,102.96
130.00,0.74,0.72,0.74,0.75,1187,15273,0.4764,0.10,0.0101,-0.03,0.06,Call,2025-05-16,102.96
135.00,0.5,0.49,0.50,0.51,130,5388,0.4882,0.07,0.0076,-0.03,0.05,Call,2025-05-16,102.96
140.00,0.36,0.34,0.35,0.36,255,7151,0.5014,0.05,0.0057,-0.02,0.04,Call,2025-05-16,102.96
145.00,0.26,0.25,0.26,0.27,168,6637,0.5184000000000001,0.04,0.0044,-0.02,0.03,Call,2025-05-16,102.96
150.00,0.21,0.19,0.20,0.21,188,11712,0.5364,0.03,0.0034,-0.01,0.02,Call,2025-05-16,102.96
155.00,0.16,0.15,0.16,0.17,69,3610,0.5556,0.02,0.0027,-0.01,0.02,Call,2025-05-16,102.96
160.00,0.14,0.12,0.13,0.14,87,5899,0.5742,0.02,0.0022,-0.01,0.02,Call,2025-05-16,102.96
165.00,0.12,0.10,0.11,0.12,4,3138,0.5941,0.02,0.0018,-0.01,0.01,Call,2025-05-16,102.96
170.00,,0.09,0.10,0.10,0,2306,0.6141,0.01,0.0015,-0.01,0.01,Call,2025-05-16,102.96
175.00,0.08,0.07,0.08,0.08,4,1567,0.6258,0.01,0.0012,-0.01,0.01,Call,2025-05-16,102.96
180.00,0.07,0.06,0.07,0.07,7,3356,0.6433,0.01,0.0011,-0.01,0.01,Call,2025-05-16,102.96
185.00,,0.05,0.06,0.06,0,1609,0.6578,0.01,0.0009,-0.01,0.01,Call,2025-05-16,102.96
190.00,,0.04,0.05,0.05,0,2078,0.6688,0.01,0.0007,0.00,0.01,Call,2025-05-16,102.96
195.00,,0.03,0.04,0.05,0,702,0.6849,0.01,0.0006,0.00,0.01,Call,2025-05-16,102.96
200.00,,0.03,0.04,0.05,0,3615,0.7084999999999999,0.01,0.0006,0.00,0.01,Call,2025-05-16,102.96
210.00,,0.02,0.03,0.04,0,1285,0.7323999999999999,0.00,0.0004,0.00,0.00,Call,2025-05-16,102.96
220.00,,0.01,0.02,0.03,0,1502,0.7454000000000001,0.00,0.0003,0.00,0.00,Call,2025-05-16,102.96
230.00,,0.01,0.02,0.03,0,1647,0.7837999999999999,0.00,0.0003,0.00,0.00,Call,2025-05-16,102.96
240.00,,0.01,0.02,0.02,0,787,0.8001,0.00,0.0002,0.00,0.00,Call,2025-05-16,102.96
250.00,0.02,0.00,0.01,0.02,10,1236,0.8068000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,102.96
260.00,,0.00,0.01,0.02,0,1615,0.8384999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.96
270.00,,0.00,0.01,0.02,0,447,0.8689,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.96
280.00,,0.00,0.01,0.02,0,209,0.898,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.96
290.00,,0.00,0.01,0.01,0,350,0.8794,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.96
300.00,,0.00,0.01,0.01,0,773,0.9052,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.96
310.00,,0.00,0.01,0.01,0,1599,0.9301,0.00,0.0001,0.00,0.00,Call,2025-05-16,102.96
25.00,,0.00,0.01,0.01,0,1153,1.2997999999999998,0.00,0.0000,0.00,0.00,Put,2025-05-16,102.96
30.00,,0.00,0.01,0.01,0,1110,1.1367,0.00,0.0000,0.00,0.00,Put,2025-05-16,102.96
35.00,,0.00,0.01,0.02,0,122,1.0598999999999998,0.00,0.0001,0.00,0.00,Put,2025-05-16,102.96
40.00,,0.01,0.02,0.03,0,47,0.9976999999999999,0.00,0.0002,0.00,0.00,Put,2025-05-16,102.96
45.00,0.03,0.03,0.04,0.04,4,668,0.9336,0.00,0.0003,0.00,0.00,Put,2025-05-16,102.96
50.00,,0.04,0.05,0.06,0,418,0.8571,0.00,0.0004,0.00,0.00,Put,2025-05-16,102.96
55.00,0.09,0.07,0.08,0.09,3,305,0.7987000000000001,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,102.96
60.00,0.13,0.12,0.13,0.13,4,582,0.7431,-0.01,0.0012,-0.01,0.01,Put,2025-05-16,102.96
65.00,0.21,0.19,0.20,0.21,3,557,0.6945,-0.02,0.0020,-0.01,0.02,Put,2025-05-16,102.96
70.00,0.32,0.30,0.31,0.32,228,1058,0.6461,-0.03,0.0031,-0.02,0.03,Put,2025-05-16,102.96
75.00,0.52,0.49,0.50,0.51,58,3913,0.6059,-0.05,0.0048,-0.03,0.04,Put,2025-05-16,102.96
80.00,0.8,0.80,0.82,0.83,105,11585,0.5713,-0.08,0.0073,-0.03,0.05,Put,2025-05-16,102.96
85.00,1.33,1.33,1.35,1.37,623,6879,0.5445,-0.13,0.0107,-0.04,0.07,Put,2025-05-16,102.96
90.00,2.19,2.19,2.22,2.24,470,23923,0.5246,-0.19,0.0147,-0.06,0.10,Put,2025-05-16,102.96
95.00,3.46,3.45,3.50,3.55,1841,12270,0.5077,-0.28,0.0186,-0.07,0.12,Put,2025-05-16,102.96
100.00,5.3,5.30,5.35,5.40,3063,24812,0.4972,-0.39,0.0215,-0.07,0.14,Put,2025-05-16,102.96
105.00,7.7,7.70,7.75,7.80,242,11717,0.48729999999999996,-0.50,0.0229,-0.07,0.14,Put,2025-05-16,102.96
110.00,10.7,10.65,10.70,10.75,133,18348,0.4775,-0.61,0.0224,-0.07,0.14,Put,2025-05-16,102.96
115.00,14.05,14.10,14.25,14.40,69,7627,0.475,-0.71,0.0201,-0.06,0.12,Put,2025-05-16,102.96
120.00,18.71,18.10,18.23,18.35,161,8120,0.47369999999999995,-0.79,0.0169,-0.04,0.10,Put,2025-05-16,102.96
125.00,22.37,22.40,22.60,22.80,98,4518,0.4827,-0.85,0.0134,-0.03,0.08,Put,2025-05-16,102.96
130.00,27.45,27.00,27.30,27.60,9,7091,0.5109,-0.88,0.0107,-0.03,0.07,Put,2025-05-16,102.96
135.00,32.65,31.85,32.08,32.30,6,4017,0.5375,-0.91,0.0086,-0.02,0.06,Put,2025-05-16,102.96
140.00,36.85,36.80,37.00,37.20,2,3206,0.5814,-0.92,0.0073,-0.02,0.05,Put,2025-05-16,102.96
145.00,,41.35,41.88,42.40,0,47,0.6108,-0.93,0.0061,-0.02,0.05,Put,2025-05-16,102.96
150.00,46.15,46.80,47.03,47.25,1,1,0.6929000000000001,-0.92,0.0059,-0.02,0.05,Put,2025-05-16,102.96
155.00,,51.35,51.93,52.50,0,3,0.7228,-0.93,0.0051,-0.02,0.05,Put,2025-05-16,102.96
160.00,,56.50,57.00,57.50,0,2,0.7863,-0.93,0.0049,-0.03,0.05,Put,2025-05-16,102.96
165.00,,61.45,61.93,62.40,0,0,0.8170999999999999,-0.93,0.0044,-0.02,0.05,Put,2025-05-16,102.96
170.00,,66.40,66.98,67.55,0,0,0.8726,-0.93,0.0042,-0.03,0.05,Put,2025-05-16,102.96
175.00,,71.50,72.05,72.60,0,0,0.9317,-0.93,0.0041,-0.03,0.05,Put,2025-05-16,102.96
180.00,,76.50,77.00,77.50,0,0,0.9636,-0.93,0.0038,-0.03,0.05,Put,2025-05-16,102.96
185.00,,81.65,82.10,82.55,0,0,1.0253,-0.93,0.0038,-0.04,0.05,Put,2025-05-16,102.96
190.00,,86.55,87.05,87.55,0,0,1.055,-0.93,0.0036,-0.04,0.05,Put,2025-05-16,102.96
195.00,,91.50,92.03,92.55,0,0,1.0884,-0.93,0.0034,-0.04,0.05,Put,2025-05-16,102.96
200.00,,96.50,96.95,97.40,0,0,1.11,-0.94,0.0032,-0.03,0.05,Put,2025-05-16,102.96
210.00,,106.55,106.95,107.35,0,0,1.1826,-0.94,0.0030,-0.04,0.05,Put,2025-05-16,102.96
220.00,,116.60,117.07,117.55,0,0,1.2786,-0.93,0.0029,-0.04,0.05,Put,2025-05-16,102.96
230.00,,126.65,127.10,127.55,0,0,1.35,-0.93,0.0028,-0.05,0.05,Put,2025-05-16,102.96
240.00,,136.65,137.03,137.40,0,0,1.3976,-0.93,0.0026,-0.05,0.05,Put,2025-05-16,102.96
250.00,,146.50,146.98,147.45,0,0,1.4476,-0.93,0.0025,-0.05,0.05,Put,2025-05-16,102.96
260.00,,156.45,156.88,157.30,0,0,1.4841,-0.94,0.0023,-0.04,0.04,Put,2025-05-16,102.96
270.00,,166.40,166.90,167.40,0,0,1.5463,-0.94,0.0023,-0.05,0.05,Put,2025-05-16,102.96
280.00,,176.45,176.90,177.35,0,0,1.6008000000000002,-0.93,0.0022,-0.05,0.05,Put,2025-05-16,102.96
290.00,,186.45,186.90,187.35,0,0,1.6536000000000002,-0.93,0.0022,-0.05,0.05,Put,2025-05-16,102.96
300.00,,196.60,197.08,197.55,0,0,1.7412999999999998,-0.93,0.0022,-0.06,0.05,Put,2025-05-16,102.96
310.00,,206.50,206.95,207.40,0,0,1.7648,-0.93,0.0021,-0.06,0.05,Put,2025-05-16,102.96
25.00,79.4,77.95,78.30,78.65,4,20781,1.2756999999999998,1.00,0.0002,-0.01,0.01,Call,2025-06-20,102.96
30.00,,73.05,73.38,73.70,0,243,1.1626,0.99,0.0003,-0.01,0.01,Call,2025-06-20,102.96
35.00,,67.85,68.45,69.05,0,125,1.0581,0.99,0.0004,-0.01,0.01,Call,2025-06-20,102.96
40.00,,63.00,63.43,63.85,0,89,0.8497,1.00,0.0003,-0.01,0.01,Call,2025-06-20,102.96
45.00,,58.20,58.55,58.90,0,47,0.8345,0.99,0.0006,-0.01,0.01,Call,2025-06-20,102.96
50.00,,53.35,53.68,54.00,0,930,0.7881999999999999,0.99,0.0010,-0.01,0.02,Call,2025-06-20,102.96
55.00,,48.35,48.73,49.10,0,102,0.6970999999999999,0.98,0.0012,-0.02,0.02,Call,2025-06-20,102.96
60.00,44.0,43.50,43.88,44.25,8,100,0.6531999999999999,0.98,0.0019,-0.02,0.03,Call,2025-06-20,102.96
65.00,,38.60,39.00,39.40,0,122,0.5935,0.97,0.0026,-0.02,0.04,Call,2025-06-20,102.96
70.00,34.27,34.10,34.38,34.65,2,512,0.5835,0.94,0.0040,-0.03,0.05,Call,2025-06-20,102.96
75.00,29.25,29.45,29.78,30.10,1,368,0.5533,0.92,0.0057,-0.03,0.07,Call,2025-06-20,102.96
80.00,25.41,25.10,25.30,25.50,37,595,0.5226,0.88,0.0078,-0.04,0.09,Call,2025-06-20,102.96
85.00,20.75,21.10,21.18,21.25,9,925,0.5075,0.83,0.0102,-0.05,0.12,Call,2025-06-20,102.96
90.00,17.1,17.00,17.25,17.50,14,2525,0.4861,0.77,0.0129,-0.05,0.14,Call,2025-06-20,102.96
95.00,13.92,13.75,13.85,13.95,26,1037,0.47729999999999995,0.70,0.0153,-0.06,0.17,Call,2025-06-20,102.96
100.00,10.9,10.75,10.85,10.95,390,24082,0.4677,0.61,0.0171,-0.06,0.18,Call,2025-06-20,102.96
105.00,8.25,8.20,8.25,8.30,592,7304,0.4568,0.52,0.0182,-0.06,0.19,Call,2025-06-20,102.96
110.00,6.15,6.10,6.15,6.20,744,14438,0.4495,0.43,0.0183,-0.06,0.19,Call,2025-06-20,102.96
115.00,4.45,4.40,4.45,4.50,346,9024,0.44170000000000004,0.35,0.0175,-0.05,0.18,Call,2025-06-20,102.96
120.00,3.18,3.15,3.18,3.20,553,18617,0.4372,0.27,0.0159,-0.05,0.16,Call,2025-06-20,102.96
125.00,2.26,2.20,2.24,2.27,505,9920,0.43450000000000005,0.21,0.0138,-0.04,0.14,Call,2025-06-20,102.96
130.00,1.6,1.56,1.58,1.60,628,10553,0.4351,0.16,0.0116,-0.03,0.12,Call,2025-06-20,102.96
135.00,1.15,1.11,1.13,1.15,122,8839,0.4384,0.12,0.0095,-0.03,0.10,Call,2025-06-20,102.96
140.00,0.83,0.80,0.82,0.84,146,15284,0.4436,0.09,0.0077,-0.02,0.08,Call,2025-06-20,102.96
145.00,0.63,0.60,0.62,0.63,50,8115,0.4517,0.07,0.0062,-0.02,0.06,Call,2025-06-20,102.96
150.00,0.49,0.47,0.48,0.49,254,18957,0.4625,0.06,0.0050,-0.02,0.05,Call,2025-06-20,102.96
155.00,0.37,0.36,0.38,0.39,68,8032,0.47229999999999994,0.04,0.0041,-0.01,0.04,Call,2025-06-20,102.96
160.00,0.31,0.29,0.31,0.32,97,11880,0.4842,0.04,0.0034,-0.01,0.04,Call,2025-06-20,102.96
165.00,0.25,0.25,0.26,0.27,19,5597,0.4986,0.03,0.0029,-0.01,0.03,Call,2025-06-20,102.96
170.00,0.22,0.21,0.22,0.22,15,7405,0.5095000000000001,0.03,0.0024,-0.01,0.03,Call,2025-06-20,102.96
175.00,0.18,0.17,0.18,0.19,2,5139,0.5203,0.02,0.0020,-0.01,0.02,Call,2025-06-20,102.96
180.00,0.15,0.15,0.16,0.17,22,11245,0.5345,0.02,0.0018,-0.01,0.02,Call,2025-06-20,102.96
185.00,,0.12,0.14,0.15,0,2436,0.5439,0.02,0.0015,-0.01,0.02,Call,2025-06-20,102.96
190.00,,0.12,0.13,0.13,0,3472,0.5593,0.01,0.0014,-0.01,0.02,Call,2025-06-20,102.96
195.00,0.1,0.10,0.11,0.12,2,2500,0.5700999999999999,0.01,0.0012,-0.01,0.02,Call,2025-06-20,102.96
200.00,0.1,0.09,0.10,0.10,86,27734,0.579,0.01,0.0010,-0.01,0.01,Call,2025-06-20,102.96
210.00,,0.07,0.08,0.08,0,5793,0.5986,0.01,0.0008,0.00,0.01,Call,2025-06-20,102.96
220.00,,0.05,0.06,0.07,0,5809,0.6169,0.01,0.0006,0.00,0.01,Call,2025-06-20,102.96
230.00,,0.04,0.05,0.06,0,5276,0.6358,0.01,0.0005,0.00,0.01,Call,2025-06-20,102.96
240.00,0.05,0.04,0.05,0.05,42,3643,0.6578,0.00,0.0005,0.00,0.01,Call,2025-06-20,102.96
250.00,0.04,0.03,0.04,0.05,61,10398,0.6775,0.00,0.0004,0.00,0.01,Call,2025-06-20,102.96
260.00,0.02,0.02,0.03,0.04,500,22409,0.6847,0.00,0.0003,0.00,0.00,Call,2025-06-20,102.96
270.00,,0.01,0.03,0.04,0,2444,0.6975,0.00,0.0003,0.00,0.00,Call,2025-06-20,102.96
280.00,0.03,0.02,0.03,0.03,1,11125,0.7206,0.00,0.0002,0.00,0.00,Call,2025-06-20,102.96
290.00,,0.01,0.02,0.03,0,968,0.7286,0.00,0.0002,0.00,0.00,Call,2025-06-20,102.96
300.00,0.03,0.02,0.03,0.03,2,5905,0.764,0.00,0.0002,0.00,0.00,Call,2025-06-20,102.96
310.00,,0.00,0.01,0.02,0,1126,0.728,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.96
320.00,,0.00,0.01,0.02,0,495,0.7467,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.96
330.00,,0.00,0.01,0.02,0,1020,0.7646999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.96
340.00,0.01,0.00,0.01,0.02,20,981,0.7820999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.96
350.00,,0.00,0.01,0.02,0,1199,0.7989,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.96
360.00,0.01,0.00,0.01,0.01,50,7929,0.7756000000000001,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.96
370.00,0.01,0.00,0.01,0.01,1,790,0.7907,0.00,0.0001,0.00,0.00,Call,2025-06-20,102.96
380.00,,0.00,0.01,0.01,0,1214,0.8055,0.00,0.0000,0.00,0.00,Call,2025-06-20,102.96
390.00,,0.00,0.01,0.01,0,5806,0.8199,0.00,0.0000,0.00,0.00,Call,2025-06-20,102.96
25.00,0.02,0.00,0.01,0.02,3,5275,1.031,0.00,0.0000,0.00,0.00,Put,2025-06-20,102.96
30.00,,0.01,0.02,0.03,0,1357,0.9623,0.00,0.0001,0.00,0.00,Put,2025-06-20,102.96
35.00,,0.02,0.04,0.05,0,298,0.8973,0.00,0.0002,0.00,0.00,Put,2025-06-20,102.96
40.00,,0.05,0.06,0.06,0,4486,0.8339,0.00,0.0003,0.00,0.01,Put,2025-06-20,102.96
45.00,,0.08,0.09,0.10,0,5667,0.7835,-0.01,0.0005,0.00,0.01,Put,2025-06-20,102.96
50.00,0.13,0.12,0.13,0.14,1,6026,0.7276,-0.01,0.0008,-0.01,0.01,Put,2025-06-20,102.96
55.00,,0.18,0.19,0.20,0,3376,0.6784,-0.01,0.0012,-0.01,0.02,Put,2025-06-20,102.96
60.00,0.28,0.27,0.28,0.29,1,12612,0.6347,-0.02,0.0017,-0.01,0.03,Put,2025-06-20,102.96
65.00,0.41,0.40,0.42,0.43,53,2803,0.5956,-0.03,0.0026,-0.01,0.04,Put,2025-06-20,102.96
70.00,0.65,0.60,0.62,0.63,10,3613,0.5599000000000001,-0.05,0.0038,-0.02,0.05,Put,2025-06-20,102.96
75.00,1.0,0.92,0.94,0.96,126,8249,0.5317000000000001,-0.07,0.0055,-0.02,0.07,Put,2025-06-20,102.96
80.00,1.53,1.44,1.46,1.48,73,8623,0.5107,-0.11,0.0077,-0.03,0.09,Put,2025-06-20,102.96
85.00,2.35,2.20,2.23,2.25,155,13985,0.493,-0.16,0.0103,-0.03,0.12,Put,2025-06-20,102.96
90.00,3.54,3.30,3.35,3.40,196,15040,0.4808,-0.22,0.0130,-0.04,0.14,Put,2025-06-20,102.96
95.00,4.8,4.80,4.85,4.90,393,10502,0.46950000000000003,-0.30,0.0155,-0.05,0.17,Put,2025-06-20,102.96
100.00,6.75,6.75,6.80,6.85,644,41308,0.46049999999999996,-0.39,0.0173,-0.05,0.18,Put,2025-06-20,102.96
105.00,9.16,9.20,9.25,9.30,192,18737,0.4548,-0.48,0.0183,-0.05,0.19,Put,2025-06-20,102.96
110.00,12.02,12.05,12.13,12.20,2237,26363,0.4486,-0.57,0.0183,-0.05,0.19,Put,2025-06-20,102.96
115.00,15.07,15.25,15.50,15.75,7,12181,0.44770000000000004,-0.65,0.0173,-0.04,0.18,Put,2025-06-20,102.96
120.00,18.58,19.05,19.28,19.50,6,23435,0.4498,-0.72,0.0156,-0.03,0.16,Put,2025-06-20,102.96
125.00,23.54,23.05,23.35,23.65,1,12278,0.4533,-0.78,0.0137,-0.03,0.14,Put,2025-06-20,102.96
130.00,27.86,27.55,27.75,27.95,187,15450,0.4654,-0.82,0.0117,-0.02,0.12,Put,2025-06-20,102.96
135.00,31.98,32.15,32.35,32.55,37,5744,0.4832,-0.85,0.0099,-0.02,0.11,Put,2025-06-20,102.96
140.00,36.78,36.90,37.18,37.45,51,7196,0.5147999999999999,-0.87,0.0086,-0.02,0.10,Put,2025-06-20,102.96
145.00,42.13,41.70,42.05,42.40,3,3116,0.5475,-0.88,0.0076,-0.02,0.10,Put,2025-06-20,102.96
150.00,46.93,46.70,47.03,47.35,3,2582,0.5881000000000001,-0.89,0.0069,-0.02,0.09,Put,2025-06-20,102.96
155.00,,51.65,52.03,52.40,0,361,0.6296,-0.89,0.0063,-0.02,0.09,Put,2025-06-20,102.96
160.00,,56.70,56.98,57.25,0,639,0.6639,-0.89,0.0058,-0.02,0.09,Put,2025-06-20,102.96
