Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,2.5,2.41,2.47,2.52,3,497,0.5952000000000001,-0.10,0.0041,-0.02,0.13,Put,2025-11-21,94.47
65.00,3.35,3.25,3.30,3.35,15,1522,0.5767,-0.13,0.0051,-0.02,0.15,Put,2025-11-21,94.47
70.00,4.4,4.30,4.35,4.40,267,913,0.561,-0.16,0.0061,-0.02,0.18,Put,2025-11-21,94.47
75.00,5.9,5.55,5.60,5.65,3,440,0.5457,-0.20,0.0072,-0.02,0.20,Put,2025-11-21,94.47
80.00,7.24,7.00,7.10,7.20,12,2562,0.5322,-0.25,0.0083,-0.03,0.23,Put,2025-11-21,94.47
85.00,9.25,8.80,8.90,9.00,32,1989,0.5217,-0.30,0.0092,-0.03,0.25,Put,2025-11-21,94.47
90.00,11.2,10.90,11.00,11.10,8,2376,0.5131,-0.35,0.0100,-0.03,0.27,Put,2025-11-21,94.47
95.00,13.55,13.25,13.35,13.45,21,3375,0.5046,-0.40,0.0107,-0.03,0.28,Put,2025-11-21,94.47
100.00,16.3,15.90,16.53,17.15,31,6563,0.5162,-0.45,0.0107,-0.03,0.29,Put,2025-11-21,94.47
105.00,19.12,18.90,20.17,21.45,7,2845,0.5357,-0.50,0.0104,-0.03,0.29,Put,2025-11-21,94.47
110.00,22.25,22.10,22.28,22.45,7,1829,0.49340000000000006,-0.56,0.0111,-0.02,0.28,Put,2025-11-21,94.47
115.00,,24.35,25.50,26.65,0,838,0.4827,-0.61,0.0110,-0.02,0.28,Put,2025-11-21,94.47
120.00,,28.25,30.03,31.80,0,1709,0.513,-0.64,0.0102,-0.02,0.27,Put,2025-11-21,94.47
125.00,,31.60,33.05,34.50,0,454,0.48090000000000005,-0.70,0.0101,-0.02,0.25,Put,2025-11-21,94.47
130.00,38.03,36.55,38.15,39.75,1,343,0.5251,-0.70,0.0091,-0.02,0.25,Put,2025-11-21,94.47
135.00,,41.80,42.13,42.45,0,563,0.5203,-0.74,0.0087,-0.02,0.23,Put,2025-11-21,94.47
140.00,,46.20,46.55,46.90,0,381,0.5304,-0.76,0.0081,-0.01,0.22,Put,2025-11-21,94.47
145.00,,49.45,51.20,52.95,0,88,0.5478000000000001,-0.78,0.0076,-0.01,0.22,Put,2025-11-21,94.47
150.00,,55.65,56.70,57.75,0,159,0.6028,-0.77,0.0071,-0.02,0.22,Put,2025-11-21,94.47
155.00,,59.00,60.50,62.00,0,19,0.5764,-0.80,0.0067,-0.01,0.20,Put,2025-11-21,94.47
160.00,,64.80,65.45,66.10,0,22,0.6032,-0.81,0.0063,-0.01,0.20,Put,2025-11-21,94.47
165.00,,69.85,70.40,70.95,0,20,0.6291,-0.81,0.0060,-0.01,0.20,Put,2025-11-21,94.47
170.00,,74.70,75.40,76.10,0,0,0.6565000000000001,-0.81,0.0058,-0.01,0.20,Put,2025-11-21,94.47
175.00,,79.70,80.35,81.00,0,1,0.6807,-0.81,0.0055,-0.01,0.19,Put,2025-11-21,94.47
180.00,,85.00,85.65,86.30,0,0,0.7218000000000001,-0.80,0.0053,-0.02,0.20,Put,2025-11-21,94.47
185.00,,89.50,90.40,91.30,0,0,0.7343000000000001,-0.81,0.0051,-0.02,0.19,Put,2025-11-21,94.47
190.00,,94.90,95.70,96.50,0,0,0.774,-0.80,0.0050,-0.02,0.20,Put,2025-11-21,94.47
195.00,,99.40,100.33,101.25,0,0,0.7787999999999999,-0.81,0.0048,-0.02,0.19,Put,2025-11-21,94.47
200.00,,104.70,105.50,106.30,0,0,0.8109999999999999,-0.81,0.0047,-0.02,0.20,Put,2025-11-21,94.47
210.00,,114.70,115.48,116.25,0,0,0.8547,-0.81,0.0045,-0.02,0.20,Put,2025-11-21,94.47
220.00,,124.95,125.53,126.10,0,0,0.9002,-0.80,0.0043,-0.02,0.20,Put,2025-11-21,94.47
230.00,,134.70,135.80,136.90,0,0,0.9549,-0.80,0.0041,-0.02,0.20,Put,2025-11-21,94.47
240.00,,144.60,145.65,146.70,0,0,0.9871,-0.80,0.0040,-0.02,0.20,Put,2025-11-21,94.47
250.00,,154.80,155.50,156.20,0,0,1.0177,-0.80,0.0038,-0.02,0.20,Put,2025-11-21,94.47
260.00,,164.55,165.58,166.60,0,0,1.0582,-0.80,0.0037,-0.02,0.20,Put,2025-11-21,94.47
270.00,,174.50,175.45,176.40,0,0,1.0875,-0.80,0.0036,-0.02,0.20,Put,2025-11-21,94.47
280.00,,184.40,185.38,186.35,0,0,1.1183,-0.79,0.0035,-0.03,0.20,Put,2025-11-21,94.47
25.00,67.45,69.95,70.45,70.95,1,127,0.7784,0.99,0.0003,0.00,0.01,Call,2025-12-19,94.47
30.00,,65.25,65.85,66.45,0,121,0.7936,0.98,0.0006,-0.01,0.03,Call,2025-12-19,94.47
35.00,,60.25,61.35,62.45,0,9,0.7859,0.97,0.0010,-0.01,0.05,Call,2025-12-19,94.47
40.00,,55.70,56.75,57.80,0,16,0.7387999999999999,0.96,0.0014,-0.01,0.06,Call,2025-12-19,94.47
45.00,,51.15,51.78,52.40,0,321,0.6363,0.96,0.0018,-0.01,0.07,Call,2025-12-19,94.47
50.00,,46.90,48.08,49.25,0,447,0.6914,0.93,0.0026,-0.02,0.10,Call,2025-12-19,94.47
55.00,,42.75,43.63,44.50,0,176,0.6455,0.91,0.0032,-0.02,0.12,Call,2025-12-19,94.47
60.00,,38.90,39.88,40.85,0,342,0.6459,0.88,0.0040,-0.03,0.15,Call,2025-12-19,94.47
65.00,34.0,34.95,35.20,35.45,1,180,0.5787,0.86,0.0050,-0.03,0.17,Call,2025-12-19,94.47
70.00,,31.10,31.38,31.65,0,244,0.5590999999999999,0.83,0.0059,-0.03,0.19,Call,2025-12-19,94.47
75.00,,27.60,27.78,27.95,0,364,0.5423,0.79,0.0069,-0.03,0.22,Call,2025-12-19,94.47
80.00,24.3,24.25,24.38,24.50,3,1233,0.5261,0.75,0.0079,-0.03,0.24,Call,2025-12-19,94.47
85.00,21.41,19.10,20.33,21.55,10,819,0.47759999999999997,0.71,0.0094,-0.03,0.26,Call,2025-12-19,94.47
90.00,18.5,18.40,18.58,18.75,60,1198,0.5072,0.65,0.0095,-0.03,0.28,Call,2025-12-19,94.47
95.00,15.95,15.90,16.20,16.50,11,7761,0.5036999999999999,0.60,0.0100,-0.04,0.30,Call,2025-12-19,94.47
100.00,13.7,13.60,13.70,13.80,17,5436,0.48810000000000003,0.55,0.0106,-0.04,0.30,Call,2025-12-19,94.47
105.00,11.1,11.60,11.70,11.80,17,4351,0.4816,0.50,0.0108,-0.03,0.31,Call,2025-12-19,94.47
110.00,9.6,9.85,9.93,10.00,94,2426,0.4753,0.45,0.0109,-0.03,0.30,Call,2025-12-19,94.47
115.00,8.24,8.30,8.88,9.45,12,2241,0.4864,0.41,0.0104,-0.03,0.30,Call,2025-12-19,94.47
120.00,6.8,7.00,7.08,7.15,428,3635,0.46590000000000004,0.36,0.0104,-0.03,0.29,Call,2025-12-19,94.47
125.00,5.73,5.85,5.95,6.05,43,4314,0.46240000000000003,0.31,0.0100,-0.03,0.27,Call,2025-12-19,94.47
130.00,4.99,4.95,5.03,5.10,85,3057,0.4606,0.28,0.0095,-0.03,0.26,Call,2025-12-19,94.47
135.00,4.15,4.15,4.20,4.25,18,5417,0.4576,0.24,0.0089,-0.02,0.24,Call,2025-12-19,94.47
140.00,3.45,3.45,3.53,3.60,30,3311,0.4559,0.21,0.0083,-0.02,0.22,Call,2025-12-19,94.47
145.00,3.0,2.94,3.00,3.05,3,1123,0.45640000000000003,0.18,0.0076,-0.02,0.20,Call,2025-12-19,94.47
150.00,2.47,2.49,2.53,2.57,54,7971,0.4562,0.16,0.0070,-0.02,0.19,Call,2025-12-19,94.47
155.00,2.19,2.12,2.56,2.99,2,904,0.4796,0.16,0.0065,-0.02,0.18,Call,2025-12-19,94.47
160.00,1.8,1.82,1.86,1.90,50,3360,0.4594,0.12,0.0058,-0.02,0.16,Call,2025-12-19,94.47
165.00,1.63,1.56,1.60,1.64,66,1075,0.4612,0.11,0.0053,-0.01,0.14,Call,2025-12-19,94.47
170.00,1.39,1.34,1.38,1.42,1,1611,0.4629,0.10,0.0048,-0.01,0.13,Call,2025-12-19,94.47
175.00,1.2,1.18,1.21,1.25,8,1683,0.4667,0.09,0.0044,-0.01,0.12,Call,2025-12-19,94.47
180.00,1.05,1.04,1.07,1.10,18,3101,0.46990000000000004,0.08,0.0040,-0.01,0.11,Call,2025-12-19,94.47
185.00,0.95,0.92,0.95,0.98,4,1542,0.47369999999999995,0.07,0.0036,-0.01,0.10,Call,2025-12-19,94.47
190.00,0.75,0.82,0.85,0.88,10,888,0.4779,0.06,0.0033,-0.01,0.09,Call,2025-12-19,94.47
195.00,,0.73,0.76,0.79,0,1213,0.4816,0.06,0.0030,-0.01,0.09,Call,2025-12-19,94.47
200.00,0.68,0.66,0.69,0.71,27,7609,0.4857,0.05,0.0028,-0.01,0.08,Call,2025-12-19,94.47
210.00,,0.55,0.58,0.61,0,2255,0.4963,0.04,0.0024,-0.01,0.07,Call,2025-12-19,94.47
220.00,0.5,0.47,0.50,0.53,13,5092,0.5071,0.04,0.0021,-0.01,0.06,Call,2025-12-19,94.47
230.00,0.44,0.41,0.44,0.46,1,1555,0.5173,0.03,0.0018,-0.01,0.06,Call,2025-12-19,94.47
240.00,0.39,0.36,0.39,0.41,2,1191,0.5278,0.03,0.0016,-0.01,0.05,Call,2025-12-19,94.47
250.00,0.32,0.32,0.35,0.38,2,2023,0.5390999999999999,0.03,0.0015,-0.01,0.05,Call,2025-12-19,94.47
260.00,,0.30,0.32,0.34,0,1062,0.55,0.02,0.0013,-0.01,0.04,Call,2025-12-19,94.47
270.00,,0.28,0.30,0.32,0,1243,0.5619,0.02,0.0012,0.00,0.04,Call,2025-12-19,94.47
280.00,,0.26,0.28,0.30,0,662,0.5727,0.02,0.0011,0.00,0.04,Call,2025-12-19,94.47
290.00,,0.24,0.26,0.28,0,486,0.5822999999999999,0.02,0.0010,0.00,0.03,Call,2025-12-19,94.47
300.00,0.23,0.20,0.23,0.25,22,3426,0.5861,0.02,0.0009,0.00,0.03,Call,2025-12-19,94.47
310.00,,0.19,0.22,0.24,0,329,0.5966,0.02,0.0008,0.00,0.03,Call,2025-12-19,94.47
320.00,,0.18,0.21,0.23,0,1234,0.6063000000000001,0.01,0.0008,0.00,0.03,Call,2025-12-19,94.47
330.00,,0.17,0.19,0.21,0,186,0.6135,0.01,0.0007,0.00,0.03,Call,2025-12-19,94.47
340.00,,0.16,0.18,0.20,0,225,0.6218,0.01,0.0007,0.00,0.03,Call,2025-12-19,94.47
350.00,,0.14,0.17,0.19,0,427,0.6273,0.01,0.0006,0.00,0.02,Call,2025-12-19,94.47
360.00,,0.13,0.16,0.19,0,545,0.6364,0.01,0.0006,0.00,0.02,Call,2025-12-19,94.47
370.00,,0.14,0.16,0.18,0,320,0.6473,0.01,0.0006,0.00,0.02,Call,2025-12-19,94.47
380.00,,0.11,0.13,0.15,0,285,0.6431,0.01,0.0005,0.00,0.02,Call,2025-12-19,94.47
390.00,0.12,0.10,0.12,0.14,3,5593,0.6476999999999999,0.01,0.0005,0.00,0.02,Call,2025-12-19,94.47
25.00,,0.16,0.18,0.20,0,3040,0.7911,-0.01,0.0003,0.00,0.02,Put,2025-12-19,94.47
30.00,0.32,0.30,0.32,0.33,54,719,0.7524,-0.01,0.0006,0.00,0.03,Put,2025-12-19,94.47
35.00,0.5,0.47,0.50,0.53,1,212,0.7162000000000001,-0.02,0.0009,-0.01,0.04,Put,2025-12-19,94.47
40.00,0.76,0.70,0.74,0.77,1,792,0.6807,-0.03,0.0013,-0.01,0.05,Put,2025-12-19,94.47
45.00,1.11,1.03,1.07,1.11,2,820,0.6528,-0.04,0.0018,-0.01,0.07,Put,2025-12-19,94.47
50.00,1.64,1.48,1.50,1.52,3,1071,0.6269,-0.06,0.0024,-0.01,0.09,Put,2025-12-19,94.47
55.00,2.1,2.02,2.43,2.83,305,1027,0.6356,-0.09,0.0032,-0.01,0.12,Put,2025-12-19,94.47
60.00,2.78,2.73,2.76,2.79,41,3219,0.5837,-0.10,0.0040,-0.02,0.14,Put,2025-12-19,94.47
65.00,3.75,3.60,3.65,3.70,2,2837,0.5664,-0.13,0.0050,-0.02,0.17,Put,2025-12-19,94.47
70.00,4.79,4.65,4.73,4.80,29,5641,0.5501,-0.17,0.0060,-0.02,0.19,Put,2025-12-19,94.47
75.00,6.11,6.00,6.55,7.10,14,8368,0.5597,-0.21,0.0068,-0.02,0.22,Put,2025-12-19,94.47
80.00,7.7,7.50,7.60,7.70,385,9880,0.5246,-0.25,0.0079,-0.02,0.24,Put,2025-12-19,94.47
85.00,9.61,9.40,9.48,9.55,12,6768,0.5162,-0.30,0.0088,-0.02,0.27,Put,2025-12-19,94.47
90.00,11.95,11.45,12.05,12.65,21,5681,0.5241,-0.35,0.0092,-0.03,0.28,Put,2025-12-19,94.47
95.00,14.05,13.85,14.43,15.00,10,4605,0.5159,-0.40,0.0098,-0.03,0.30,Put,2025-12-19,94.47
100.00,17.36,16.50,17.13,17.75,7,9410,0.5109,-0.45,0.0101,-0.03,0.30,Put,2025-12-19,94.47
105.00,19.9,19.45,19.58,19.70,5,5064,0.4905,-0.50,0.0106,-0.02,0.31,Put,2025-12-19,94.47
110.00,23.21,22.65,23.95,25.25,26,6213,0.5265,-0.53,0.0099,-0.03,0.30,Put,2025-12-19,94.47
115.00,26.5,24.85,25.83,26.80,46,5279,0.47340000000000004,-0.60,0.0107,-0.02,0.30,Put,2025-12-19,94.47
120.00,29.9,29.50,29.88,30.25,24,5035,0.4866,-0.63,0.0101,-0.02,0.29,Put,2025-12-19,94.47
125.00,,33.40,34.78,36.15,0,2385,0.5252,-0.65,0.0092,-0.02,0.28,Put,2025-12-19,94.47
130.00,38.22,36.85,38.48,40.10,5,4116,0.5177,-0.69,0.0089,-0.02,0.27,Put,2025-12-19,94.47
135.00,42.71,41.95,43.33,44.70,3,8180,0.5487,-0.70,0.0083,-0.02,0.27,Put,2025-12-19,94.47
140.00,,44.95,46.80,48.65,0,1229,0.5238,-0.74,0.0081,-0.01,0.25,Put,2025-12-19,94.47
145.00,,50.95,52.38,53.80,0,529,0.5794,-0.73,0.0074,-0.02,0.25,Put,2025-12-19,94.47
150.00,,55.80,56.10,56.40,0,1318,0.5579999999999999,-0.77,0.0071,-0.01,0.23,Put,2025-12-19,94.47
155.00,,60.40,61.60,62.80,0,405,0.6089,-0.76,0.0067,-0.02,0.24,Put,2025-12-19,94.47
160.00,,64.15,65.10,66.05,0,674,0.5711999999999999,-0.80,0.0064,-0.01,0.21,Put,2025-12-19,94.47
165.00,,69.65,70.60,71.55,0,13,0.6215999999999999,-0.79,0.0061,-0.01,0.22,Put,2025-12-19,94.47
170.00,,74.05,75.18,76.30,0,160,0.6286999999999999,-0.80,0.0058,-0.01,0.21,Put,2025-12-19,94.47
175.00,,79.35,80.13,80.90,0,1,0.6522,-0.80,0.0056,-0.01,0.21,Put,2025-12-19,94.47
180.00,,84.75,85.75,86.75,0,0,0.7059000000000001,-0.79,0.0054,-0.02,0.22,Put,2025-12-19,94.47
185.00,,89.65,90.75,91.85,0,0,0.7303000000000001,-0.79,0.0052,-0.02,0.22,Put,2025-12-19,94.47
190.00,,95.10,95.60,96.10,0,0,0.7473000000000001,-0.79,0.0050,-0.02,0.22,Put,2025-12-19,94.47
195.00,,99.45,100.33,101.20,0,0,0.7579,-0.80,0.0049,-0.01,0.22,Put,2025-12-19,94.47
200.00,,104.85,106.30,107.75,0,1,0.8239,-0.77,0.0048,-0.02,0.23,Put,2025-12-19,94.47
210.00,,114.45,115.25,116.05,0,0,0.8206,-0.80,0.0045,-0.02,0.22,Put,2025-12-19,94.47
220.00,,124.35,125.32,126.30,0,0,0.8656999999999999,-0.79,0.0043,-0.02,0.22,Put,2025-12-19,94.47
230.00,,134.70,136.25,137.80,0,0,0.9465,-0.77,0.0042,-0.02,0.23,Put,2025-12-19,94.47
240.00,,144.75,145.55,146.35,0,0,0.9542,-0.78,0.0040,-0.02,0.22,Put,2025-12-19,94.47
250.00,,154.75,156.35,157.95,0,0,1.0259,-0.77,0.0039,-0.02,0.24,Put,2025-12-19,94.47
260.00,,164.60,165.50,166.40,0,0,1.0247,-0.78,0.0038,-0.02,0.23,Put,2025-12-19,94.47
270.00,,174.65,175.68,176.70,0,0,1.0669,-0.77,0.0037,-0.02,0.23,Put,2025-12-19,94.47
280.00,,184.55,185.45,186.35,0,0,1.0904,-0.78,0.0036,-0.02,0.23,Put,2025-12-19,94.47
290.00,,194.35,195.48,196.60,0,0,1.124,-0.77,0.0035,-0.02,0.23,Put,2025-12-19,94.47
300.00,,204.60,205.50,206.40,0,0,1.1566,-0.77,0.0034,-0.03,0.23,Put,2025-12-19,94.47
310.00,,214.05,215.85,217.65,0,0,1.202,-0.76,0.0034,-0.03,0.24,Put,2025-12-19,94.47
320.00,,224.50,225.60,226.70,0,0,1.2213,-0.76,0.0033,-0.03,0.24,Put,2025-12-19,94.47
330.00,,234.40,235.45,236.50,0,0,1.244,-0.76,0.0033,-0.03,0.24,Put,2025-12-19,94.47
340.00,,244.50,245.53,246.55,0,0,1.2755,-0.76,0.0032,-0.03,0.24,Put,2025-12-19,94.47
350.00,,254.40,255.58,256.75,0,0,1.3053,-0.75,0.0032,-0.03,0.24,Put,2025-12-19,94.47
360.00,,264.40,265.53,266.65,0,0,1.3303,-0.75,0.0031,-0.03,0.24,Put,2025-12-19,94.47
370.00,,274.35,275.55,276.75,0,0,1.3578000000000001,-0.75,0.0031,-0.03,0.24,Put,2025-12-19,94.47
380.00,,284.35,285.53,286.70,0,0,1.3827,-0.75,0.0030,-0.03,0.25,Put,2025-12-19,94.47
390.00,,294.00,295.88,297.75,0,0,1.4222,-0.74,0.0030,-0.03,0.25,Put,2025-12-19,94.47
25.00,69.4,70.20,71.05,71.90,2,1070,0.9427,0.98,0.0006,-0.01,0.04,Call,2026-01-16,94.47
30.00,62.2,65.60,66.40,67.20,2,178,0.8683,0.97,0.0008,-0.01,0.05,Call,2026-01-16,94.47
35.00,,60.90,61.72,62.55,0,506,0.7948000000000001,0.97,0.0011,-0.01,0.06,Call,2026-01-16,94.47
40.00,,56.30,56.80,57.30,0,119,0.69,0.96,0.0014,-0.01,0.06,Call,2026-01-16,94.47
45.00,,51.45,52.40,53.35,0,72,0.6677,0.95,0.0019,-0.01,0.08,Call,2026-01-16,94.47
50.00,47.2,47.55,48.30,49.05,55,345,0.6633,0.93,0.0026,-0.02,0.11,Call,2026-01-16,94.47
55.00,43.0,43.20,43.98,44.75,1,597,0.6273,0.91,0.0032,-0.02,0.13,Call,2026-01-16,94.47
60.00,39.1,38.10,39.33,40.55,37,529,0.5665,0.89,0.0040,-0.02,0.15,Call,2026-01-16,94.47
65.00,34.55,33.15,34.47,35.80,7,626,0.4964,0.88,0.0050,-0.02,0.16,Call,2026-01-16,94.47
70.00,31.7,30.50,31.73,32.95,5,1379,0.5389,0.83,0.0058,-0.03,0.21,Call,2026-01-16,94.47
75.00,28.25,28.20,28.40,28.60,15,1373,0.5336,0.79,0.0067,-0.03,0.23,Call,2026-01-16,94.47
80.00,25.05,24.00,24.98,25.95,8,1613,0.5154,0.75,0.0076,-0.03,0.26,Call,2026-01-16,94.47
85.00,21.7,21.90,22.10,22.30,15,1614,0.5103,0.70,0.0084,-0.03,0.28,Call,2026-01-16,94.47
90.00,18.9,19.15,19.42,19.70,140,2770,0.5039,0.66,0.0090,-0.03,0.30,Call,2026-01-16,94.47
95.00,16.3,16.60,17.08,17.55,160,2092,0.5006,0.61,0.0095,-0.03,0.31,Call,2026-01-16,94.47
100.00,14.25,14.35,14.43,14.50,382,10945,0.4807,0.56,0.0101,-0.03,0.32,Call,2026-01-16,94.47
105.00,12.1,12.30,12.85,13.40,156,3522,0.4879,0.51,0.0101,-0.03,0.32,Call,2026-01-16,94.47
110.00,10.3,10.45,10.58,10.70,224,7253,0.4667,0.46,0.0105,-0.03,0.32,Call,2026-01-16,94.47
115.00,9.0,9.00,9.33,9.65,147,4996,0.4715,0.42,0.0102,-0.03,0.32,Call,2026-01-16,94.47
120.00,7.65,7.65,7.73,7.80,356,10620,0.4594,0.37,0.0102,-0.03,0.31,Call,2026-01-16,94.47
125.00,6.45,6.50,6.58,6.65,43,8942,0.45640000000000003,0.33,0.0098,-0.03,0.29,Call,2026-01-16,94.47
130.00,5.47,5.50,5.58,5.65,102,15049,0.4534,0.29,0.0094,-0.03,0.28,Call,2026-01-16,94.47
135.00,4.7,4.65,4.73,4.80,24,4305,0.451,0.26,0.0088,-0.02,0.26,Call,2026-01-16,94.47
140.00,3.94,2.81,3.46,4.10,1123,17976,0.4261,0.21,0.0083,-0.02,0.23,Call,2026-01-16,94.47
145.00,3.3,2.40,2.95,3.50,21,3045,0.4277,0.18,0.0077,-0.02,0.21,Call,2026-01-16,94.47
150.00,2.93,2.90,2.97,3.05,312,18316,0.45130000000000003,0.18,0.0071,-0.02,0.21,Call,2026-01-16,94.47
155.00,2.47,2.47,2.52,2.56,99,5133,0.4497,0.16,0.0066,-0.02,0.19,Call,2026-01-16,94.47
160.00,2.13,2.13,2.18,2.23,108,12206,0.4514,0.14,0.0060,-0.02,0.18,Call,2026-01-16,94.47
165.00,1.91,1.85,1.88,1.91,8,5390,0.4522,0.12,0.0055,-0.01,0.16,Call,2026-01-16,94.47
170.00,1.61,1.61,1.65,1.69,87,8175,0.4549,0.11,0.0051,-0.01,0.15,Call,2026-01-16,94.47
175.00,1.3,1.41,1.46,1.50,3,5334,0.4578,0.10,0.0046,-0.01,0.14,Call,2026-01-16,94.47
180.00,1.23,1.24,1.28,1.32,67,11186,0.46020000000000005,0.09,0.0042,-0.01,0.13,Call,2026-01-16,94.47
185.00,1.05,0.60,0.89,1.17,4,2253,0.4404,0.07,0.0036,-0.01,0.10,Call,2026-01-16,94.47
190.00,0.99,0.98,1.02,1.05,8,5209,0.4664,0.07,0.0036,-0.01,0.11,Call,2026-01-16,94.47
195.00,0.93,0.88,0.91,0.93,130,1857,0.4692,0.06,0.0033,-0.01,0.10,Call,2026-01-16,94.47
200.00,0.84,0.80,0.83,0.85,279,24786,0.47369999999999995,0.06,0.0030,-0.01,0.09,Call,2026-01-16,94.47
210.00,0.7,0.20,0.46,0.72,11,2652,0.4508,0.04,0.0022,-0.01,0.06,Call,2026-01-16,94.47
220.00,0.61,0.57,0.59,0.61,27,5421,0.4914,0.04,0.0023,-0.01,0.07,Call,2026-01-16,94.47
230.00,0.53,0.50,0.52,0.54,25,4330,0.5017,0.04,0.0020,-0.01,0.07,Call,2026-01-16,94.47
240.00,0.46,0.45,0.47,0.49,8,1299,0.513,0.03,0.0018,-0.01,0.06,Call,2026-01-16,94.47
250.00,0.4,0.40,0.43,0.45,41,5765,0.5233,0.03,0.0016,-0.01,0.06,Call,2026-01-16,94.47
260.00,0.35,0.37,0.39,0.41,6,2174,0.5337,0.03,0.0015,-0.01,0.05,Call,2026-01-16,94.47
270.00,0.35,0.34,0.36,0.38,1,3101,0.5437,0.03,0.0013,-0.01,0.05,Call,2026-01-16,94.47
280.00,0.33,0.31,0.32,0.33,30,1895,0.5502,0.02,0.0012,0.00,0.04,Call,2026-01-16,94.47
290.00,,0.01,0.17,0.33,0,1009,0.5216,0.01,0.0008,0.00,0.03,Call,2026-01-16,94.47
300.00,0.28,0.28,0.29,0.30,15,8715,0.5714,0.02,0.0010,0.00,0.04,Call,2026-01-16,94.47
310.00,,0.24,0.27,0.30,0,1043,0.5794,0.02,0.0010,0.00,0.04,Call,2026-01-16,94.47
320.00,0.25,0.25,0.27,0.28,3,5635,0.5908,0.02,0.0009,0.00,0.04,Call,2026-01-16,94.47
330.00,,0.21,0.24,0.27,0,1646,0.5957,0.02,0.0008,0.00,0.03,Call,2026-01-16,94.47
340.00,,0.01,0.13,0.25,0,948,0.5660000000000001,0.01,0.0006,0.00,0.02,Call,2026-01-16,94.47
350.00,,0.01,0.13,0.24,0,1448,0.5744,0.01,0.0005,0.00,0.02,Call,2026-01-16,94.47
360.00,,0.01,0.12,0.23,0,3168,0.5821999999999999,0.01,0.0005,0.00,0.02,Call,2026-01-16,94.47
370.00,,0.01,0.10,0.19,0,845,0.5811999999999999,0.01,0.0004,0.00,0.02,Call,2026-01-16,94.47
380.00,,0.14,0.18,0.21,0,2686,0.6275,0.01,0.0006,0.00,0.02,Call,2026-01-16,94.47
390.00,0.19,0.18,0.19,0.20,288,12025,0.6431999999999999,0.01,0.0006,0.00,0.03,Call,2026-01-16,94.47
25.00,,0.18,0.20,0.22,0,4033,0.762,-0.01,0.0004,0.00,0.02,Put,2026-01-16,94.47
30.00,0.38,0.31,0.35,0.38,25,874,0.7247,-0.01,0.0006,0.00,0.03,Put,2026-01-16,94.47
35.00,0.57,0.52,0.55,0.59,10,286,0.6931,-0.02,0.0009,-0.01,0.04,Put,2026-01-16,94.47
40.00,0.88,0.79,0.83,0.87,3,744,0.6629999999999999,-0.03,0.0013,-0.01,0.06,Put,2026-01-16,94.47
45.00,,1.06,1.15,1.24,0,3786,0.6305,-0.04,0.0018,-0.01,0.08,Put,2026-01-16,94.47
50.00,1.75,1.13,1.40,1.68,4,2027,0.5853,-0.06,0.0024,-0.01,0.09,Put,2026-01-16,94.47
55.00,2.36,2.19,2.23,2.27,249,4138,0.5884,-0.08,0.0032,-0.01,0.12,Put,2026-01-16,94.47
60.00,3.0,2.91,2.98,3.05,2,4161,0.5698,-0.11,0.0040,-0.01,0.15,Put,2026-01-16,94.47
65.00,4.05,3.85,3.90,3.95,6,2744,0.5529,-0.14,0.0049,-0.02,0.18,Put,2026-01-16,94.47
70.00,5.05,4.95,5.03,5.10,1085,7816,0.5383,-0.17,0.0058,-0.02,0.21,Put,2026-01-16,94.47
75.00,6.5,6.35,6.40,6.45,34,6601,0.5266,-0.21,0.0068,-0.02,0.23,Put,2026-01-16,94.47
80.00,8.09,7.95,8.50,9.05,40,14391,0.535,-0.25,0.0074,-0.02,0.26,Put,2026-01-16,94.47
85.00,10.05,9.80,10.13,10.45,294,10759,0.5158,-0.30,0.0083,-0.02,0.28,Put,2026-01-16,94.47
90.00,12.05,11.95,12.02,12.10,61,8210,0.49979999999999997,-0.34,0.0091,-0.02,0.30,Put,2026-01-16,94.47
95.00,14.52,14.30,14.65,15.00,6,15338,0.5005,-0.39,0.0095,-0.02,0.31,Put,2026-01-16,94.47
100.00,17.45,17.00,17.60,18.20,106,18494,0.504,-0.44,0.0097,-0.02,0.32,Put,2026-01-16,94.47
105.00,20.45,19.90,20.28,20.65,403,6895,0.49219999999999997,-0.49,0.0100,-0.02,0.32,Put,2026-01-16,94.47
110.00,23.26,23.10,23.23,23.35,45,12399,0.4827,-0.53,0.0102,-0.02,0.32,Put,2026-01-16,94.47
115.00,27.15,26.55,27.78,29.00,2,6012,0.5175,-0.56,0.0094,-0.02,0.32,Put,2026-01-16,94.47
120.00,,30.15,30.48,30.80,0,12291,0.4889,-0.61,0.0097,-0.02,0.31,Put,2026-01-16,94.47
125.00,34.29,33.90,34.47,35.05,4,11071,0.49689999999999995,-0.65,0.0093,-0.02,0.30,Put,2026-01-16,94.47
130.00,39.41,38.15,39.00,39.85,1,10315,0.5188,-0.67,0.0087,-0.02,0.29,Put,2026-01-16,94.47
135.00,42.97,41.45,42.20,42.95,26,5214,0.4911,-0.71,0.0086,-0.01,0.28,Put,2026-01-16,94.47
140.00,,45.30,46.88,48.45,0,10523,0.5122,-0.73,0.0080,-0.01,0.27,Put,2026-01-16,94.47
