Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,33.85,34.05,34.25,0,368,0.4921,-0.69,0.0097,-0.02,0.26,Put,2025-11-21,98.8
135.00,,38.15,38.45,38.75,0,546,0.5079,-0.71,0.0090,-0.02,0.25,Put,2025-11-21,98.8
140.00,,42.50,42.83,43.15,0,382,0.5192,-0.74,0.0085,-0.02,0.24,Put,2025-11-21,98.8
145.00,,46.75,47.08,47.40,0,89,0.5216,-0.77,0.0080,-0.02,0.23,Put,2025-11-21,98.8
150.00,,51.65,51.90,52.15,0,159,0.5465,-0.78,0.0074,-0.02,0.22,Put,2025-11-21,98.8
155.00,,56.15,56.50,56.85,0,19,0.5593,-0.79,0.0070,-0.01,0.21,Put,2025-11-21,98.8
160.00,,61.25,61.48,61.70,0,22,0.5882000000000001,-0.79,0.0066,-0.01,0.21,Put,2025-11-21,98.8
165.00,,65.60,66.35,67.10,0,21,0.6112,-0.80,0.0062,-0.01,0.21,Put,2025-11-21,98.8
170.00,,70.50,71.05,71.60,0,0,0.6243,-0.81,0.0059,-0.01,0.20,Put,2025-11-21,98.8
175.00,,75.70,76.15,76.60,0,1,0.6562,-0.81,0.0056,-0.02,0.20,Put,2025-11-21,98.8
180.00,,80.65,81.10,81.55,0,0,0.68,-0.81,0.0054,-0.02,0.20,Put,2025-11-21,98.8
185.00,,85.25,85.95,86.65,0,0,0.6979000000000001,-0.81,0.0052,-0.02,0.20,Put,2025-11-21,98.8
190.00,,90.50,91.25,92.00,0,0,0.7376,-0.81,0.0050,-0.02,0.20,Put,2025-11-21,98.8
195.00,,95.50,96.35,97.20,0,0,0.7667,-0.80,0.0049,-0.02,0.20,Put,2025-11-21,98.8
200.00,,100.80,101.40,102.00,0,0,0.7927,-0.80,0.0047,-0.02,0.20,Put,2025-11-21,98.8
210.00,,110.75,111.28,111.80,0,0,0.8318000000000001,-0.81,0.0045,-0.02,0.20,Put,2025-11-21,98.8
220.00,,120.45,121.10,121.75,0,0,0.8664000000000001,-0.81,0.0042,-0.02,0.20,Put,2025-11-21,98.8
230.00,,130.70,131.27,131.85,0,0,0.9164,-0.80,0.0041,-0.02,0.20,Put,2025-11-21,98.8
240.00,,140.35,141.02,141.70,0,0,0.9438,-0.81,0.0039,-0.02,0.20,Put,2025-11-21,98.8
250.00,,150.50,151.30,152.10,0,0,0.9956,-0.80,0.0038,-0.02,0.21,Put,2025-11-21,98.8
260.00,,160.70,161.18,161.65,0,0,1.0263,-0.80,0.0037,-0.03,0.21,Put,2025-11-21,98.8
270.00,,170.45,171.13,171.80,0,0,1.0595999999999999,-0.80,0.0036,-0.03,0.21,Put,2025-11-21,98.8
280.00,,180.45,181.15,181.85,0,0,1.0952,-0.80,0.0035,-0.03,0.21,Put,2025-11-21,98.8
25.00,,74.45,74.85,75.25,0,127,0.7928000000000001,0.99,0.0003,0.00,0.01,Call,2025-12-19,98.8
30.00,,69.65,70.03,70.40,0,121,0.7236,0.99,0.0004,-0.01,0.02,Call,2025-12-19,98.8
35.00,,64.85,65.25,65.65,0,8,0.6803,0.99,0.0006,-0.01,0.03,Call,2025-12-19,98.8
40.00,,60.20,60.58,60.95,0,16,0.6593000000000001,0.98,0.0010,-0.01,0.04,Call,2025-12-19,98.8
45.00,,55.65,55.95,56.25,0,321,0.6338,0.97,0.0014,-0.01,0.05,Call,2025-12-19,98.8
50.00,52.27,51.10,51.40,51.70,2,447,0.6093,0.96,0.0019,-0.01,0.07,Call,2025-12-19,98.8
55.00,,46.85,47.03,47.20,0,174,0.5949,0.94,0.0026,-0.02,0.10,Call,2025-12-19,98.8
60.00,42.73,42.50,42.73,42.95,5,345,0.5755,0.92,0.0034,-0.02,0.12,Call,2025-12-19,98.8
65.00,,38.30,38.47,38.65,0,178,0.5511,0.89,0.0043,-0.02,0.15,Call,2025-12-19,98.8
70.00,,34.15,34.43,34.70,0,253,0.532,0.86,0.0052,-0.03,0.17,Call,2025-12-19,98.8
75.00,30.75,30.35,30.63,30.90,60,362,0.518,0.83,0.0063,-0.03,0.20,Call,2025-12-19,98.8
80.00,27.28,27.10,27.25,27.40,7,1235,0.5142,0.79,0.0072,-0.03,0.23,Call,2025-12-19,98.8
85.00,24.62,23.85,23.98,24.10,7,815,0.5043,0.74,0.0081,-0.03,0.26,Call,2025-12-19,98.8
90.00,20.85,20.80,20.90,21.00,27,1303,0.49340000000000006,0.69,0.0090,-0.03,0.28,Call,2025-12-19,98.8
95.00,,18.10,18.18,18.25,0,8908,0.4865,0.64,0.0097,-0.04,0.29,Call,2025-12-19,98.8
100.00,15.7,15.60,15.68,15.75,191,5690,0.479,0.59,0.0103,-0.04,0.31,Call,2025-12-19,98.8
105.00,13.45,13.40,13.48,13.55,33,4333,0.47350000000000003,0.54,0.0106,-0.04,0.31,Call,2025-12-19,98.8
110.00,11.45,11.45,11.52,11.60,157,2601,0.4686,0.49,0.0108,-0.04,0.31,Call,2025-12-19,98.8
115.00,9.9,9.75,9.80,9.85,89,2951,0.46380000000000005,0.44,0.0108,-0.04,0.31,Call,2025-12-19,98.8
120.00,8.3,8.25,8.33,8.40,30,4124,0.46049999999999996,0.39,0.0106,-0.03,0.30,Call,2025-12-19,98.8
125.00,7.07,7.00,7.05,7.10,26,4527,0.45770000000000005,0.35,0.0103,-0.03,0.29,Call,2025-12-19,98.8
130.00,5.95,5.90,5.95,6.00,27,3086,0.4551,0.31,0.0098,-0.03,0.28,Call,2025-12-19,98.8
135.00,5.2,4.95,5.03,5.10,72,5325,0.4535,0.27,0.0093,-0.03,0.26,Call,2025-12-19,98.8
140.00,4.4,4.20,4.25,4.30,18,3323,0.4525,0.24,0.0087,-0.03,0.24,Call,2025-12-19,98.8
145.00,3.8,3.55,3.63,3.70,25,1099,0.4534,0.21,0.0081,-0.02,0.23,Call,2025-12-19,98.8
150.00,3.15,3.05,3.08,3.10,130,8014,0.4533,0.18,0.0075,-0.02,0.21,Call,2025-12-19,98.8
155.00,,2.60,2.63,2.66,0,1519,0.4545,0.16,0.0069,-0.02,0.19,Call,2025-12-19,98.8
160.00,2.45,2.22,2.25,2.28,30,3499,0.4557,0.14,0.0063,-0.02,0.18,Call,2025-12-19,98.8
165.00,1.96,1.91,1.94,1.97,9,1112,0.4576,0.13,0.0057,-0.02,0.16,Call,2025-12-19,98.8
170.00,1.67,1.66,1.68,1.70,42,1621,0.45990000000000003,0.11,0.0052,-0.02,0.15,Call,2025-12-19,98.8
175.00,1.54,1.44,1.46,1.49,12,1710,0.46270000000000006,0.10,0.0048,-0.01,0.14,Call,2025-12-19,98.8
180.00,1.33,1.26,1.29,1.31,31,3082,0.4658,0.09,0.0043,-0.01,0.13,Call,2025-12-19,98.8
185.00,1.23,1.12,1.14,1.16,2,1618,0.4697,0.08,0.0040,-0.01,0.12,Call,2025-12-19,98.8
190.00,,0.99,1.01,1.03,0,873,0.4731,0.07,0.0036,-0.01,0.11,Call,2025-12-19,98.8
195.00,0.92,0.89,0.91,0.93,5,1241,0.4777,0.06,0.0033,-0.01,0.10,Call,2025-12-19,98.8
200.00,0.85,0.81,0.83,0.84,61,7481,0.4826,0.06,0.0031,-0.01,0.09,Call,2025-12-19,98.8
210.00,0.74,0.67,0.69,0.70,10,2255,0.4921,0.05,0.0026,-0.01,0.08,Call,2025-12-19,98.8
220.00,0.63,0.57,0.59,0.60,4,5101,0.5025,0.04,0.0023,-0.01,0.07,Call,2025-12-19,98.8
230.00,,0.49,0.51,0.52,0,1545,0.5126,0.04,0.0020,-0.01,0.06,Call,2025-12-19,98.8
240.00,,0.43,0.45,0.46,0,1202,0.5232,0.03,0.0017,-0.01,0.06,Call,2025-12-19,98.8
250.00,,0.38,0.40,0.41,0,2010,0.5333,0.03,0.0015,-0.01,0.05,Call,2025-12-19,98.8
260.00,,0.34,0.36,0.37,0,1057,0.5433,0.03,0.0014,-0.01,0.05,Call,2025-12-19,98.8
270.00,,0.31,0.33,0.34,0,1240,0.5539000000000001,0.02,0.0012,-0.01,0.04,Call,2025-12-19,98.8
280.00,0.32,0.29,0.31,0.32,4,661,0.5655,0.02,0.0011,-0.01,0.04,Call,2025-12-19,98.8
290.00,,0.26,0.28,0.29,0,486,0.5733,0.02,0.0010,0.00,0.04,Call,2025-12-19,98.8
300.00,0.27,0.24,0.26,0.27,5,3282,0.5825,0.02,0.0010,0.00,0.03,Call,2025-12-19,98.8
310.00,,0.23,0.24,0.25,0,329,0.5922999999999999,0.02,0.0009,0.00,0.03,Call,2025-12-19,98.8
320.00,0.24,0.21,0.22,0.24,4,1234,0.6012,0.02,0.0008,0.00,0.03,Call,2025-12-19,98.8
330.00,,0.19,0.21,0.22,0,187,0.6074,0.01,0.0007,0.00,0.03,Call,2025-12-19,98.8
340.00,,0.18,0.20,0.21,0,225,0.6163000000000001,0.01,0.0007,0.00,0.03,Call,2025-12-19,98.8
350.00,,0.17,0.18,0.19,0,425,0.6225,0.01,0.0006,0.00,0.03,Call,2025-12-19,98.8
360.00,,0.16,0.17,0.18,0,546,0.63,0.01,0.0006,0.00,0.02,Call,2025-12-19,98.8
370.00,,0.15,0.16,0.17,0,320,0.6369,0.01,0.0006,0.00,0.02,Call,2025-12-19,98.8
380.00,,0.14,0.15,0.16,0,270,0.643,0.01,0.0005,0.00,0.02,Call,2025-12-19,98.8
390.00,0.14,0.13,0.14,0.15,509,5629,0.6486,0.01,0.0005,0.00,0.02,Call,2025-12-19,98.8
25.00,,0.10,0.12,0.14,0,3042,0.7797,-0.01,0.0002,0.00,0.01,Put,2025-12-19,98.8
30.00,,0.19,0.21,0.22,0,743,0.7356999999999999,-0.01,0.0004,0.00,0.02,Put,2025-12-19,98.8
35.00,0.33,0.32,0.33,0.35,1,212,0.7003,-0.01,0.0007,0.00,0.03,Put,2025-12-19,98.8
40.00,,0.50,0.53,0.55,0,719,0.6709,-0.02,0.0010,-0.01,0.04,Put,2025-12-19,98.8
45.00,0.77,0.74,0.76,0.78,10,821,0.64,-0.03,0.0014,-0.01,0.06,Put,2025-12-19,98.8
50.00,,1.06,1.08,1.10,0,1063,0.6136,-0.04,0.0020,-0.01,0.07,Put,2025-12-19,98.8
55.00,,1.47,1.50,1.52,0,965,0.5896,-0.06,0.0026,-0.01,0.10,Put,2025-12-19,98.8
60.00,,2.04,2.06,2.08,0,3171,0.5706,-0.08,0.0034,-0.01,0.12,Put,2025-12-19,98.8
65.00,2.77,2.74,2.77,2.79,3,2851,0.5527000000000001,-0.11,0.0043,-0.02,0.15,Put,2025-12-19,98.8
70.00,,3.60,3.65,3.70,0,5917,0.537,-0.14,0.0052,-0.02,0.17,Put,2025-12-19,98.8
75.00,4.8,4.70,4.78,4.85,22,8427,0.5249,-0.17,0.0062,-0.02,0.20,Put,2025-12-19,98.8
80.00,6.1,6.05,6.13,6.20,602,9860,0.5138,-0.21,0.0072,-0.02,0.23,Put,2025-12-19,98.8
85.00,7.73,7.70,7.75,7.80,144,7619,0.505,-0.26,0.0081,-0.02,0.26,Put,2025-12-19,98.8
90.00,9.6,9.55,9.63,9.70,41,5700,0.4968,-0.31,0.0090,-0.03,0.28,Put,2025-12-19,98.8
95.00,11.75,11.75,11.80,11.85,18,4469,0.4907,-0.36,0.0096,-0.03,0.29,Put,2025-12-19,98.8
100.00,14.4,14.20,14.27,14.35,36,9287,0.4864,-0.41,0.0101,-0.03,0.31,Put,2025-12-19,98.8
105.00,,16.90,16.98,17.05,0,5065,0.4816,-0.46,0.0104,-0.03,0.31,Put,2025-12-19,98.8
110.00,19.95,19.85,20.03,20.20,97,6225,0.4807,-0.51,0.0105,-0.02,0.31,Put,2025-12-19,98.8
115.00,22.75,23.15,23.28,23.40,31,4735,0.4793,-0.55,0.0105,-0.02,0.31,Put,2025-12-19,98.8
120.00,,26.35,26.78,27.20,0,5023,0.47979999999999995,-0.60,0.0102,-0.02,0.31,Put,2025-12-19,98.8
125.00,,30.35,30.63,30.90,0,2385,0.48619999999999997,-0.63,0.0098,-0.02,0.30,Put,2025-12-19,98.8
130.00,34.28,34.35,34.53,34.70,9,4113,0.4894,-0.67,0.0094,-0.02,0.29,Put,2025-12-19,98.8
135.00,38.69,38.40,38.68,38.95,2,8179,0.49689999999999995,-0.70,0.0089,-0.02,0.27,Put,2025-12-19,98.8
140.00,,42.65,43.05,43.45,0,1209,0.5092,-0.72,0.0084,-0.02,0.26,Put,2025-12-19,98.8
145.00,,47.10,47.48,47.85,0,526,0.5205,-0.74,0.0079,-0.02,0.25,Put,2025-12-19,98.8
150.00,,51.85,52.13,52.40,0,1318,0.5382,-0.76,0.0074,-0.01,0.25,Put,2025-12-19,98.8
155.00,,56.50,56.75,57.00,0,405,0.5531,-0.77,0.0070,-0.01,0.24,Put,2025-12-19,98.8
160.00,,61.30,61.55,61.80,0,674,0.5737,-0.78,0.0066,-0.01,0.23,Put,2025-12-19,98.8
165.00,,66.10,66.40,66.70,0,13,0.5952000000000001,-0.78,0.0062,-0.01,0.23,Put,2025-12-19,98.8
170.00,,70.90,71.25,71.60,0,160,0.6156,-0.79,0.0059,-0.01,0.23,Put,2025-12-19,98.8
175.00,,75.50,76.05,76.60,0,1,0.6329,-0.80,0.0057,-0.01,0.22,Put,2025-12-19,98.8
180.00,,80.55,81.15,81.75,0,2,0.6627,-0.79,0.0055,-0.01,0.22,Put,2025-12-19,98.8
185.00,,85.70,86.40,87.10,0,0,0.6983,-0.79,0.0053,-0.02,0.23,Put,2025-12-19,98.8
190.00,,90.40,91.15,91.90,0,0,0.7112999999999999,-0.79,0.0051,-0.02,0.22,Put,2025-12-19,98.8
195.00,,95.40,96.30,97.20,0,0,0.7412000000000001,-0.79,0.0049,-0.02,0.23,Put,2025-12-19,98.8
200.00,,100.50,101.28,102.05,0,1,0.7628,-0.79,0.0048,-0.02,0.23,Put,2025-12-19,98.8
210.00,,110.60,111.15,111.70,0,0,0.8011,-0.79,0.0045,-0.02,0.22,Put,2025-12-19,98.8
220.00,,120.70,121.35,122.00,0,0,0.8518000000000001,-0.79,0.0043,-0.02,0.23,Put,2025-12-19,98.8
230.00,,130.65,131.23,131.80,0,0,0.8863,-0.79,0.0041,-0.02,0.23,Put,2025-12-19,98.8
240.00,,140.60,141.18,141.75,0,0,0.9227,-0.79,0.0040,-0.02,0.23,Put,2025-12-19,98.8
250.00,,150.50,151.28,152.05,0,0,0.9641,-0.79,0.0038,-0.02,0.23,Put,2025-12-19,98.8
260.00,,160.50,161.18,161.85,0,0,0.9954999999999999,-0.79,0.0037,-0.02,0.23,Put,2025-12-19,98.8
270.00,,170.40,171.20,172.00,0,0,1.0312000000000001,-0.78,0.0036,-0.02,0.23,Put,2025-12-19,98.8
280.00,,180.45,181.20,181.95,0,0,1.0646,-0.78,0.0035,-0.02,0.23,Put,2025-12-19,98.8
290.00,,190.40,191.20,192.00,0,0,1.0971,-0.78,0.0034,-0.03,0.23,Put,2025-12-19,98.8
300.00,,200.40,201.23,202.05,0,0,1.1296,-0.77,0.0034,-0.03,0.24,Put,2025-12-19,98.8
310.00,,210.35,211.23,212.10,0,0,1.1602,-0.77,0.0033,-0.03,0.24,Put,2025-12-19,98.8
320.00,,220.35,221.23,222.10,0,0,1.1899,-0.77,0.0032,-0.03,0.24,Put,2025-12-19,98.8
330.00,,230.35,231.23,232.10,0,0,1.2189,-0.77,0.0032,-0.03,0.24,Put,2025-12-19,98.8
340.00,,240.30,241.20,242.10,0,0,1.2461,-0.76,0.0031,-0.03,0.24,Put,2025-12-19,98.8
350.00,,250.30,251.20,252.10,0,0,1.2738,-0.76,0.0031,-0.03,0.24,Put,2025-12-19,98.8
360.00,,260.30,261.20,262.10,0,0,1.3008000000000002,-0.76,0.0030,-0.03,0.25,Put,2025-12-19,98.8
370.00,,270.30,271.20,272.10,0,0,1.3272,-0.76,0.0030,-0.03,0.25,Put,2025-12-19,98.8
380.00,,280.30,281.20,282.10,0,0,1.3530000000000002,-0.75,0.0030,-0.03,0.25,Put,2025-12-19,98.8
390.00,,290.30,291.20,292.10,0,0,1.3781999999999999,-0.75,0.0029,-0.03,0.25,Put,2025-12-19,98.8
25.00,,74.60,74.90,75.20,0,1073,0.7291,1.00,0.0002,0.00,0.01,Call,2026-01-16,98.8
30.00,,69.85,70.15,70.45,0,182,0.7023999999999999,0.99,0.0004,-0.01,0.02,Call,2026-01-16,98.8
35.00,,65.15,65.50,65.85,0,506,0.6909000000000001,0.98,0.0007,-0.01,0.03,Call,2026-01-16,98.8
40.00,,60.40,60.80,61.20,0,119,0.6481,0.98,0.0010,-0.01,0.05,Call,2026-01-16,98.8
45.00,,55.85,56.30,56.75,0,72,0.635,0.96,0.0015,-0.01,0.07,Call,2026-01-16,98.8
50.00,52.1,51.40,51.75,52.10,1,385,0.6021,0.95,0.0020,-0.01,0.08,Call,2026-01-16,98.8
55.00,47.3,47.15,47.35,47.55,1,604,0.5793,0.93,0.0026,-0.02,0.11,Call,2026-01-16,98.8
60.00,43.25,42.95,43.15,43.35,5,538,0.5646,0.91,0.0034,-0.02,0.13,Call,2026-01-16,98.8
65.00,39.05,38.85,39.03,39.20,3,679,0.5456,0.89,0.0042,-0.02,0.16,Call,2026-01-16,98.8
70.00,35.05,34.80,35.03,35.25,24,1466,0.5262,0.86,0.0051,-0.02,0.19,Call,2026-01-16,98.8
75.00,31.35,31.10,31.33,31.55,76,1416,0.5143,0.82,0.0061,-0.03,0.22,Call,2026-01-16,98.8
80.00,27.9,27.85,27.98,28.10,28,1582,0.5088,0.78,0.0069,-0.03,0.25,Call,2026-01-16,98.8
85.00,25.05,24.60,24.70,24.80,49,1841,0.4974,0.74,0.0078,-0.03,0.27,Call,2026-01-16,98.8
90.00,21.75,21.60,21.70,21.80,70,3016,0.4882,0.69,0.0086,-0.03,0.29,Call,2026-01-16,98.8
95.00,18.95,18.90,18.98,19.05,95,2901,0.4806,0.65,0.0093,-0.03,0.31,Call,2026-01-16,98.8
100.00,16.5,16.45,16.53,16.60,506,11216,0.47450000000000003,0.60,0.0098,-0.03,0.32,Call,2026-01-16,98.8
105.00,14.25,14.20,14.27,14.35,67,3685,0.46759999999999996,0.55,0.0101,-0.03,0.33,Call,2026-01-16,98.8
110.00,12.3,12.25,12.33,12.40,117,7425,0.4631,0.50,0.0103,-0.03,0.33,Call,2026-01-16,98.8
115.00,10.66,10.55,10.60,10.65,119,5119,0.45899999999999996,0.45,0.0103,-0.03,0.33,Call,2026-01-16,98.8
120.00,9.05,9.00,9.08,9.15,169,10872,0.4551,0.41,0.0102,-0.03,0.32,Call,2026-01-16,98.8
125.00,7.87,7.70,7.78,7.85,42,8992,0.45270000000000005,0.37,0.0100,-0.03,0.31,Call,2026-01-16,98.8
130.00,6.64,6.55,6.63,6.70,213,15090,0.4499,0.33,0.0096,-0.03,0.30,Call,2026-01-16,98.8
135.00,5.7,5.60,5.68,5.75,32,5224,0.44880000000000003,0.29,0.0091,-0.03,0.29,Call,2026-01-16,98.8
140.00,4.85,4.80,4.85,4.90,79,17125,0.44770000000000004,0.26,0.0086,-0.03,0.27,Call,2026-01-16,98.8
145.00,4.41,4.10,4.15,4.20,7,3130,0.4472,0.23,0.0081,-0.02,0.25,Call,2026-01-16,98.8
150.00,3.5,3.50,3.55,3.60,330,18328,0.44670000000000004,0.20,0.0075,-0.02,0.23,Call,2026-01-16,98.8
155.00,3.11,3.00,3.05,3.10,12,5216,0.447,0.18,0.0070,-0.02,0.22,Call,2026-01-16,98.8
160.00,2.67,2.63,2.66,2.68,52,12337,0.44909999999999994,0.16,0.0064,-0.02,0.20,Call,2026-01-16,98.8
165.00,2.32,2.28,2.30,2.33,15,5469,0.4506,0.14,0.0059,-0.02,0.19,Call,2026-01-16,98.8
170.00,2.15,1.99,2.02,2.04,13,8207,0.45280000000000004,0.13,0.0055,-0.02,0.17,Call,2026-01-16,98.8
175.00,1.93,1.74,1.77,1.79,7,5341,0.4549,0.11,0.0050,-0.01,0.16,Call,2026-01-16,98.8
180.00,1.62,1.53,1.56,1.58,5,11348,0.4575,0.10,0.0046,-0.01,0.15,Call,2026-01-16,98.8
185.00,,1.35,1.38,1.40,0,2250,0.46009999999999995,0.09,0.0042,-0.01,0.14,Call,2026-01-16,98.8
190.00,1.3,1.21,1.23,1.25,22,5250,0.4636,0.08,0.0039,-0.01,0.13,Call,2026-01-16,98.8
195.00,,1.08,1.10,1.12,0,1944,0.4668,0.07,0.0036,-0.01,0.12,Call,2026-01-16,98.8
200.00,0.98,1.00,1.01,1.02,246,24772,0.4721,0.07,0.0033,-0.01,0.11,Call,2026-01-16,98.8
210.00,0.9,0.82,0.84,0.85,204,2599,0.4799,0.06,0.0028,-0.01,0.09,Call,2026-01-16,98.8
220.00,0.72,0.69,0.72,0.74,5,5390,0.48950000000000005,0.05,0.0025,-0.01,0.08,Call,2026-01-16,98.8
230.00,,0.60,0.62,0.64,0,4348,0.4989,0.04,0.0022,-0.01,0.08,Call,2026-01-16,98.8
240.00,,0.54,0.55,0.56,0,1254,0.5091,0.04,0.0019,-0.01,0.07,Call,2026-01-16,98.8
250.00,0.5,0.47,0.49,0.50,17,5985,0.5178,0.03,0.0017,-0.01,0.06,Call,2026-01-16,98.8
260.00,,0.43,0.45,0.46,0,2159,0.5287,0.03,0.0015,-0.01,0.06,Call,2026-01-16,98.8
270.00,,0.39,0.41,0.42,0,3090,0.5381,0.03,0.0014,-0.01,0.05,Call,2026-01-16,98.8
280.00,,0.36,0.38,0.39,0,1983,0.5479999999999999,0.03,0.0013,-0.01,0.05,Call,2026-01-16,98.8
290.00,,0.33,0.35,0.36,0,1007,0.5567,0.02,0.0012,-0.01,0.05,Call,2026-01-16,98.8
300.00,0.34,0.31,0.33,0.34,65,8647,0.5664,0.02,0.0011,0.00,0.04,Call,2026-01-16,98.8
310.00,,0.29,0.31,0.32,0,1032,0.5754,0.02,0.0010,0.00,0.04,Call,2026-01-16,98.8
320.00,0.28,0.27,0.29,0.30,2,5636,0.5835,0.02,0.0009,0.00,0.04,Call,2026-01-16,98.8
330.00,0.28,0.25,0.27,0.28,1,1444,0.5906,0.02,0.0009,0.00,0.04,Call,2026-01-16,98.8
340.00,,0.23,0.25,0.27,0,943,0.5984,0.02,0.0008,0.00,0.03,Call,2026-01-16,98.8
350.00,,0.22,0.24,0.25,0,1450,0.6053999999999999,0.02,0.0008,0.00,0.03,Call,2026-01-16,98.8
360.00,,0.20,0.22,0.24,0,3168,0.6118,0.01,0.0007,0.00,0.03,Call,2026-01-16,98.8
370.00,,0.19,0.21,0.22,0,847,0.6175,0.01,0.0007,0.00,0.03,Call,2026-01-16,98.8
380.00,,0.18,0.19,0.20,0,2845,0.6224000000000001,0.01,0.0006,0.00,0.03,Call,2026-01-16,98.8
390.00,0.19,0.17,0.19,0.20,53,11945,0.6305,0.01,0.0006,0.00,0.03,Call,2026-01-16,98.8
25.00,0.14,0.13,0.14,0.15,17,4050,0.7535,-0.01,0.0003,0.00,0.01,Put,2026-01-16,98.8
30.00,,0.23,0.24,0.25,0,854,0.7134,-0.01,0.0004,0.00,0.02,Put,2026-01-16,98.8
35.00,,0.39,0.40,0.40,0,284,0.6823,-0.02,0.0007,0.00,0.03,Put,2026-01-16,98.8
40.00,0.61,0.58,0.60,0.61,114,746,0.6509999999999999,-0.02,0.0010,-0.01,0.05,Put,2026-01-16,98.8
45.00,0.9,0.86,0.88,0.89,2,3786,0.6251,-0.03,0.0015,-0.01,0.06,Put,2026-01-16,98.8
50.00,1.25,1.22,1.24,1.26,22,2014,0.6014,-0.05,0.0020,-0.01,0.08,Put,2026-01-16,98.8
55.00,1.72,1.68,1.71,1.73,61,4254,0.5794,-0.07,0.0026,-0.01,0.11,Put,2026-01-16,98.8
60.00,2.3,2.28,2.30,2.32,29,5118,0.56,-0.09,0.0034,-0.01,0.13,Put,2026-01-16,98.8
65.00,3.05,3.00,3.05,3.10,1,2775,0.5428999999999999,-0.11,0.0042,-0.02,0.16,Put,2026-01-16,98.8
70.00,4.0,3.95,4.00,4.05,70,7723,0.5289,-0.14,0.0051,-0.02,0.19,Put,2026-01-16,98.8
75.00,5.17,5.10,5.15,5.20,37,7009,0.5162,-0.18,0.0060,-0.02,0.22,Put,2026-01-16,98.8
80.00,6.58,6.50,6.55,6.60,371,15582,0.5062,-0.22,0.0070,-0.02,0.25,Put,2026-01-16,98.8
85.00,8.25,8.15,8.23,8.30,92,10692,0.4984,-0.26,0.0078,-0.02,0.27,Put,2026-01-16,98.8
90.00,10.2,10.05,10.13,10.20,527,8318,0.4905,-0.31,0.0086,-0.02,0.29,Put,2026-01-16,98.8
95.00,12.44,12.25,12.33,12.40,31,15657,0.485,-0.35,0.0092,-0.02,0.31,Put,2026-01-16,98.8
100.00,14.75,14.70,14.77,14.85,84,21350,0.48009999999999997,-0.40,0.0096,-0.02,0.32,Put,2026-01-16,98.8
105.00,17.15,17.45,17.53,17.60,55,7356,0.47729999999999995,-0.45,0.0099,-0.02,0.33,Put,2026-01-16,98.8
110.00,20.4,20.40,20.50,20.60,56,12426,0.47479999999999994,-0.50,0.0101,-0.02,0.33,Put,2026-01-16,98.8
115.00,23.5,23.65,23.75,23.85,1,6021,0.4744,-0.54,0.0100,-0.02,0.33,Put,2026-01-16,98.8
120.00,26.95,27.15,27.25,27.35,27,12292,0.47600000000000003,-0.58,0.0098,-0.02,0.33,Put,2026-01-16,98.8
125.00,31.0,30.85,31.03,31.20,5,11052,0.48100000000000004,-0.62,0.0095,-0.02,0.32,Put,2026-01-16,98.8
130.00,34.5,34.70,34.88,35.05,5,10316,0.4838,-0.65,0.0092,-0.02,0.31,Put,2026-01-16,98.8
135.00,,38.60,38.88,39.15,0,5275,0.4876,-0.68,0.0087,-0.02,0.30,Put,2026-01-16,98.8
140.00,,42.85,43.25,43.65,0,10522,0.5005,-0.71,0.0083,-0.02,0.29,Put,2026-01-16,98.8
145.00,,47.50,47.73,47.95,0,2522,0.5144,-0.72,0.0078,-0.01,0.28,Put,2026-01-16,98.8
150.00,,52.00,52.33,52.65,0,5287,0.5307,-0.74,0.0073,-0.01,0.27,Put,2026-01-16,98.8
155.00,56.0,56.60,56.90,57.20,1,698,0.5442,-0.75,0.0070,-0.01,0.26,Put,2026-01-16,98.8
160.00,60.94,61.35,61.60,61.85,3,1913,0.5608,-0.76,0.0066,-0.01,0.26,Put,2026-01-16,98.8
165.00,,66.30,66.60,66.90,0,1219,0.588,-0.77,0.0063,-0.01,0.26,Put,2026-01-16,98.8
170.00,,71.05,71.35,71.65,0,1323,0.6043999999999999,-0.77,0.0060,-0.01,0.25,Put,2026-01-16,98.8
175.00,,75.20,76.00,76.80,0,83,0.6157,-0.78,0.0057,-0.01,0.25,Put,2026-01-16,98.8
180.00,,80.80,81.35,81.90,0,35,0.6543000000000001,-0.77,0.0055,-0.01,0.25,Put,2026-01-16,98.8
185.00,,85.65,86.13,86.60,0,12,0.6692,-0.78,0.0053,-0.01,0.25,Put,2026-01-16,98.8
190.00,,90.75,91.33,91.90,0,43,0.7006,-0.78,0.0051,-0.01,0.25,Put,2026-01-16,98.8
195.00,,95.30,96.28,97.25,0,83,0.7212000000000001,-0.78,0.0050,-0.02,0.25,Put,2026-01-16,98.8
200.00,,100.40,101.25,102.10,0,6,0.7423000000000001,-0.78,0.0048,-0.02,0.25,Put,2026-01-16,98.8
210.00,,110.65,111.20,111.75,0,4,0.7829,-0.78,0.0046,-0.02,0.25,Put,2026-01-16,98.8
220.00,,120.30,121.18,122.05,0,3,0.8226,-0.78,0.0043,-0.02,0.25,Put,2026-01-16,98.8
230.00,,130.30,131.05,131.80,0,0,0.8567,-0.78,0.0042,-0.02,0.25,Put,2026-01-16,98.8
