Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
135.00,,0.00,0.01,0.01,0,2251,1.5446,0.00,0.0007,-0.03,0.00,Call,2026-06-18,106.65
140.00,,0.00,0.01,0.01,0,2836,1.7575,0.00,0.0006,-0.03,0.00,Call,2026-06-18,106.65
145.00,0.01,0.00,0.01,0.01,1,460,1.9603,0.00,0.0005,-0.03,0.00,Call,2026-06-18,106.65
150.00,0.01,0.00,0.01,0.01,10,1179,2.1542,0.00,0.0004,-0.03,0.00,Call,2026-06-18,106.65
155.00,,0.00,0.01,0.01,0,265,2.3399,0.00,0.0003,-0.03,0.00,Call,2026-06-18,106.65
160.00,,0.00,0.01,0.01,0,58,2.5181999999999998,0.00,0.0003,-0.03,0.00,Call,2026-06-18,106.65
165.00,,0.00,0.01,0.01,0,172,2.6897,0.00,0.0003,-0.03,0.00,Call,2026-06-18,106.65
170.00,0.01,0.00,0.01,0.01,5,42,2.8549,0.00,0.0002,-0.03,0.00,Call,2026-06-18,106.65
175.00,,0.00,0.01,0.01,0,27,3.0143,0.00,0.0002,-0.03,0.00,Call,2026-06-18,106.65
180.00,,0.00,0.01,0.01,0,14,3.1682,0.00,0.0002,-0.03,0.00,Call,2026-06-18,106.65
185.00,,0.00,0.01,0.01,0,3,3.3171,0.00,0.0002,-0.03,0.00,Call,2026-06-18,106.65
190.00,,0.00,0.01,0.01,0,12,3.4613,0.00,0.0002,-0.03,0.00,Call,2026-06-18,106.65
195.00,,0.00,0.01,0.01,0,1,3.6011,0.00,0.0002,-0.03,0.00,Call,2026-06-18,106.65
200.00,,0.00,0.01,0.01,0,5,3.7368,0.00,0.0001,-0.03,0.00,Call,2026-06-18,106.65
205.00,,0.00,0.01,0.01,0,0,3.8684,0.00,0.0001,-0.03,0.00,Call,2026-06-18,106.65
210.00,,0.00,0.01,0.01,0,43,3.9964999999999997,0.00,0.0001,-0.03,0.00,Call,2026-06-18,106.65
215.00,,0.00,0.01,0.01,0,0,4.121,0.00,0.0001,-0.03,0.00,Call,2026-06-18,106.65
220.00,,0.00,0.01,0.01,0,503,4.2421,0.00,0.0001,-0.03,0.00,Call,2026-06-18,106.65
65.00,,0.00,0.01,0.01,0,499,3.1416000000000004,0.00,0.0002,-0.03,0.00,Put,2026-06-18,106.65
70.00,0.01,0.00,0.01,0.01,1,406,2.7004,0.00,0.0003,-0.03,0.00,Put,2026-06-18,106.65
75.00,,0.00,0.01,0.01,0,1355,2.2868,0.00,0.0003,-0.03,0.00,Put,2026-06-18,106.65
80.00,0.02,0.00,0.01,0.01,10,1941,1.8965,0.00,0.0005,-0.03,0.00,Put,2026-06-18,106.65
85.00,0.01,0.00,0.01,0.01,37,1541,1.5255,0.00,0.0007,-0.03,0.00,Put,2026-06-18,106.65
87.00,0.01,0.00,0.01,0.01,2,750,1.3818000000000001,0.00,0.0009,-0.03,0.00,Put,2026-06-18,106.65
88.00,,0.00,0.01,0.01,0,629,1.3108000000000002,0.00,0.0010,-0.03,0.00,Put,2026-06-18,106.65
89.00,0.01,0.00,0.01,0.01,43,492,1.2403,0.00,0.0011,-0.03,0.00,Put,2026-06-18,106.65
90.00,0.01,0.00,0.01,0.01,38,5463,1.1703000000000001,0.00,0.0012,-0.03,0.00,Put,2026-06-18,106.65
91.00,0.01,0.00,0.01,0.01,169,1657,1.1009,0.00,0.0013,-0.03,0.00,Put,2026-06-18,106.65
92.00,0.01,0.00,0.01,0.01,384,649,1.0318,0.00,0.0015,-0.03,0.00,Put,2026-06-18,106.65
93.00,0.01,0.00,0.01,0.01,155,1008,0.9632,0.00,0.0017,-0.02,0.00,Put,2026-06-18,106.65
94.00,0.01,0.00,0.01,0.02,274,760,0.9642000000000001,-0.01,0.0030,-0.04,0.00,Put,2026-06-18,106.65
95.00,0.01,0.01,0.02,0.02,761,2220,0.9362999999999999,-0.01,0.0044,-0.06,0.00,Put,2026-06-18,106.65
96.00,0.02,0.01,0.02,0.02,282,1426,0.8612000000000001,-0.01,0.0051,-0.06,0.00,Put,2026-06-18,106.65
97.00,0.02,0.02,0.03,0.03,236,801,0.8425,-0.01,0.0080,-0.09,0.00,Put,2026-06-18,106.65
98.00,0.03,0.02,0.03,0.03,509,1355,0.7634000000000001,-0.02,0.0095,-0.09,0.00,Put,2026-06-18,106.65
99.00,0.03,0.03,0.04,0.04,984,1635,0.7204999999999999,-0.02,0.0135,-0.11,0.00,Put,2026-06-18,106.65
100.00,0.05,0.04,0.05,0.05,11605,4994,0.6654000000000001,-0.03,0.0187,-0.13,0.00,Put,2026-06-18,106.65
101.00,0.06,0.05,0.06,0.06,1095,1622,0.6012,-0.04,0.0257,-0.14,0.00,Put,2026-06-18,106.65
102.00,0.08,0.08,0.08,0.09,7256,2638,0.5606,-0.06,0.0391,-0.19,0.01,Put,2026-06-18,106.65
103.00,0.14,0.13,0.14,0.14,15810,3847,0.5206000000000001,-0.10,0.0593,-0.25,0.01,Put,2026-06-18,106.65
104.00,0.24,0.23,0.24,0.25,39468,1789,0.4964,-0.16,0.0885,-0.34,0.01,Put,2026-06-18,106.65
105.00,0.43,0.42,0.43,0.43,37738,4037,0.4771,-0.26,0.1219,-0.43,0.02,Put,2026-06-18,106.65
106.00,0.72,0.73,0.74,0.74,26112,2752,0.46509999999999996,-0.39,0.1482,-0.49,0.02,Put,2026-06-18,106.65
107.00,1.21,1.18,1.19,1.20,14301,2591,0.4539,-0.55,0.1563,-0.49,0.02,Put,2026-06-18,106.65
108.00,1.8,1.80,1.81,1.82,5125,3396,0.4474,-0.70,0.1395,-0.43,0.02,Put,2026-06-18,106.65
109.00,2.49,2.53,2.66,2.78,2760,2559,0.49700000000000005,-0.79,0.1027,-0.39,0.02,Put,2026-06-18,106.65
110.00,3.4,3.40,3.45,3.50,2621,10806,0.4487,-0.90,0.0684,-0.20,0.01,Put,2026-06-18,106.65
111.00,4.4,4.35,4.40,4.45,1493,3551,0.47609999999999997,-0.94,0.0426,-0.14,0.01,Put,2026-06-18,106.65
112.00,5.37,5.30,5.38,5.45,1533,4007,0.5088,-0.97,0.0268,-0.10,0.00,Put,2026-06-18,106.65
113.00,6.29,6.30,6.38,6.45,280,8159,0.5841,-0.97,0.0212,-0.10,0.00,Put,2026-06-18,106.65
114.00,7.25,7.30,7.38,7.45,336,4635,0.6574,-0.97,0.0173,-0.10,0.00,Put,2026-06-18,106.65
115.00,8.23,8.30,8.38,8.45,249,3600,0.7288,-0.97,0.0145,-0.11,0.00,Put,2026-06-18,106.65
116.00,9.5,9.30,9.38,9.45,444,1263,0.7986,-0.98,0.0124,-0.11,0.00,Put,2026-06-18,106.65
117.00,10.65,10.30,10.38,10.45,1460,759,0.867,-0.98,0.0108,-0.11,0.00,Put,2026-06-18,106.65
118.00,11.08,11.15,11.40,11.65,615,396,1.0105,-0.97,0.0120,-0.18,0.00,Put,2026-06-18,106.65
119.00,12.1,12.30,12.48,12.65,1022,285,1.2415,-0.95,0.0147,-0.34,0.01,Put,2026-06-18,106.65
120.00,13.08,13.30,13.38,13.45,1165,280,1.0645,-0.98,0.0076,-0.12,0.00,Put,2026-06-18,106.65
121.00,14.1,14.10,14.30,14.50,664,121,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,106.65
122.00,15.25,15.25,15.43,15.60,759,146,1.3516,-0.97,0.0093,-0.25,0.00,Put,2026-06-18,106.65
123.00,16.65,16.30,16.48,16.65,21,2,1.5334999999999999,-0.96,0.0103,-0.36,0.00,Put,2026-06-18,106.65
124.00,17.3,17.25,17.35,17.45,17,6,1.1577,-0.99,0.0030,-0.05,0.00,Put,2026-06-18,106.65
125.00,18.45,18.30,18.38,18.45,82,7,1.3733000000000002,-0.99,0.0049,-0.13,0.00,Put,2026-06-18,106.65
126.00,19.5,19.30,19.58,19.85,2,2,1.9268,-0.95,0.0103,-0.58,0.01,Put,2026-06-18,106.65
127.00,20.3,20.25,20.40,20.55,9,4,1.5966999999999998,-0.98,0.0055,-0.20,0.00,Put,2026-06-18,106.65
128.00,21.6,20.90,21.17,21.45,3,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
129.00,22.45,22.25,22.38,22.50,6,3,1.6054,-0.99,0.0038,-0.14,0.00,Put,2026-06-18,106.65
130.00,,22.95,23.35,23.75,0,0,1.4788,-0.99,0.0020,-0.05,0.00,Put,2026-06-18,106.65
135.00,,28.10,28.38,28.65,0,0,1.9335,-0.99,0.0028,-0.15,0.00,Put,2026-06-18,106.65
140.00,33.13,33.20,33.38,33.55,16,5,2.1912000000000003,-0.99,0.0022,-0.15,0.00,Put,2026-06-18,106.65
145.00,,38.05,38.33,38.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
150.00,,42.95,43.38,43.80,0,0,2.6708999999999996,-0.99,0.0016,-0.16,0.00,Put,2026-06-18,106.65
155.00,,47.90,48.35,48.80,0,0,2.6365,-1.00,0.0008,-0.07,0.00,Put,2026-06-18,106.65
160.00,,52.95,53.28,53.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
165.00,,58.00,58.28,58.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
170.00,,63.00,63.40,63.80,0,0,3.7051999999999996,-0.99,0.0013,-0.27,0.00,Put,2026-06-18,106.65
175.00,,68.05,68.43,68.80,0,0,4.0531,-0.99,0.0015,-0.36,0.00,Put,2026-06-18,106.65
180.00,,73.05,73.32,73.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
185.00,,78.05,78.32,78.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
190.00,,82.90,83.25,83.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
195.00,,88.00,88.30,88.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
200.00,,92.90,93.25,93.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
205.00,,97.90,98.35,98.80,0,0,4.4248,-1.00,0.0004,-0.10,0.00,Put,2026-06-18,106.65
210.00,,103.00,103.28,103.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,106.65
215.00,,108.10,108.35,108.60,0,0,4.7268,-1.00,0.0004,-0.11,0.00,Put,2026-06-18,106.65
220.00,,112.90,113.35,113.80,0,0,4.8725,-1.00,0.0004,-0.11,0.00,Put,2026-06-18,106.65
25.00,83.47,83.70,84.50,85.30,1,178,0.7318000000000001,0.98,0.0005,-0.01,0.07,Call,2026-12-18,106.65
30.00,,79.25,80.05,80.85,0,16,0.6712,0.98,0.0006,-0.01,0.08,Call,2026-12-18,106.65
35.00,,74.95,75.75,76.55,0,7,0.6335000000000001,0.97,0.0008,-0.01,0.10,Call,2026-12-18,106.65
40.00,,70.75,71.50,72.25,0,10,0.6006,0.96,0.0011,-0.01,0.13,Call,2026-12-18,106.65
45.00,,66.55,67.35,68.15,0,27,0.5745,0.95,0.0013,-0.01,0.15,Call,2026-12-18,106.65
50.00,,62.60,63.33,64.05,0,72,0.5539000000000001,0.93,0.0017,-0.01,0.18,Call,2026-12-18,106.65
55.00,,58.70,59.40,60.10,0,53,0.5356000000000001,0.92,0.0020,-0.01,0.21,Call,2026-12-18,106.65
60.00,,55.00,55.70,56.40,0,149,0.5241,0.90,0.0024,-0.01,0.24,Call,2026-12-18,106.65
65.00,,51.40,52.13,52.85,0,176,0.5133,0.88,0.0028,-0.02,0.28,Call,2026-12-18,106.65
70.00,,47.90,48.35,48.80,0,318,0.4926,0.86,0.0032,-0.02,0.31,Call,2026-12-18,106.65
75.00,45.2,45.10,45.28,45.45,6,326,0.491,0.84,0.0036,-0.02,0.34,Call,2026-12-18,106.65
80.00,,41.85,42.38,42.90,0,373,0.48950000000000005,0.81,0.0039,-0.02,0.38,Call,2026-12-18,106.65
85.00,,38.70,39.35,40.00,0,218,0.48100000000000004,0.79,0.0043,-0.02,0.41,Call,2026-12-18,106.65
90.00,36.6,36.40,36.55,36.70,7,258,0.47490000000000004,0.76,0.0047,-0.02,0.44,Call,2026-12-18,106.65
95.00,34.12,33.10,33.90,34.70,10,246,0.4692,0.73,0.0050,-0.02,0.46,Call,2026-12-18,106.65
100.00,30.95,31.00,31.50,32.00,6,1222,0.46590000000000004,0.70,0.0053,-0.02,0.49,Call,2026-12-18,106.65
105.00,29.1,29.05,29.20,29.35,45,272,0.4619,0.67,0.0056,-0.02,0.51,Call,2026-12-18,106.65
110.00,27.46,27.00,27.13,27.25,52,659,0.4598,0.65,0.0058,-0.02,0.52,Call,2026-12-18,106.65
115.00,24.95,25.10,25.25,25.40,47,620,0.45899999999999996,0.62,0.0059,-0.02,0.53,Call,2026-12-18,106.65
120.00,23.5,23.30,23.45,23.60,9,1063,0.4573,0.59,0.0061,-0.02,0.55,Call,2026-12-18,106.65
125.00,21.5,21.55,21.78,22.00,1,727,0.4557,0.56,0.0062,-0.02,0.55,Call,2026-12-18,106.65
130.00,20.1,20.15,20.25,20.35,8,2087,0.4548,0.54,0.0062,-0.02,0.56,Call,2026-12-18,106.65
135.00,,18.70,18.83,18.95,0,6345,0.45380000000000004,0.51,0.0063,-0.02,0.56,Call,2026-12-18,106.65
140.00,17.55,17.40,17.50,17.60,21,5233,0.45289999999999997,0.49,0.0063,-0.02,0.56,Call,2026-12-18,106.65
145.00,,16.15,16.28,16.40,0,2955,0.4522,0.46,0.0063,-0.02,0.56,Call,2026-12-18,106.65
150.00,15.17,15.05,15.18,15.30,8,2410,0.4521,0.44,0.0062,-0.02,0.55,Call,2026-12-18,106.65
155.00,,14.00,14.10,14.20,0,820,0.4511,0.42,0.0062,-0.02,0.55,Call,2026-12-18,106.65
160.00,,13.00,13.10,13.20,0,1904,0.4501,0.40,0.0061,-0.02,0.54,Call,2026-12-18,106.65
165.00,12.05,12.15,12.25,12.35,5,1860,0.4506,0.38,0.0060,-0.02,0.53,Call,2026-12-18,106.65
170.00,11.23,11.30,11.40,11.50,1,827,0.4499,0.36,0.0059,-0.02,0.52,Call,2026-12-18,106.65
175.00,10.45,10.55,10.65,10.75,2,1273,0.45,0.34,0.0058,-0.02,0.51,Call,2026-12-18,106.65
180.00,9.75,9.85,9.95,10.05,5,1648,0.4501,0.32,0.0057,-0.02,0.50,Call,2026-12-18,106.65
185.00,9.1,9.20,9.30,9.40,1,721,0.45020000000000004,0.31,0.0056,-0.02,0.49,Call,2026-12-18,106.65
190.00,8.91,8.60,8.70,8.80,2,727,0.45020000000000004,0.29,0.0054,-0.02,0.48,Call,2026-12-18,106.65
195.00,,8.05,8.15,8.25,0,660,0.4506,0.28,0.0053,-0.02,0.47,Call,2026-12-18,106.65
200.00,7.65,7.50,7.60,7.70,2,3842,0.45,0.26,0.0051,-0.02,0.46,Call,2026-12-18,106.65
210.00,6.7,6.60,6.70,6.80,4,1604,0.4509,0.24,0.0049,-0.02,0.43,Call,2026-12-18,106.65
220.00,5.92,5.85,5.95,6.05,28,799,0.4526,0.21,0.0046,-0.02,0.41,Call,2026-12-18,106.65
230.00,5.22,5.20,5.28,5.35,25,495,0.4536,0.19,0.0043,-0.02,0.38,Call,2026-12-18,106.65
240.00,,4.60,4.70,4.80,0,1325,0.4549,0.18,0.0040,-0.01,0.36,Call,2026-12-18,106.65
250.00,,4.15,4.23,4.30,0,1438,0.457,0.16,0.0038,-0.01,0.34,Call,2026-12-18,106.65
260.00,3.85,3.75,3.83,3.90,20,258,0.4596,0.15,0.0036,-0.01,0.32,Call,2026-12-18,106.65
270.00,,3.40,3.45,3.50,0,156,0.4612,0.13,0.0033,-0.01,0.30,Call,2026-12-18,106.65
280.00,,3.05,3.13,3.20,0,246,0.4631,0.12,0.0031,-0.01,0.29,Call,2026-12-18,106.65
290.00,,2.81,2.86,2.90,0,196,0.4656,0.11,0.0030,-0.01,0.27,Call,2026-12-18,106.65
300.00,2.8,2.57,2.62,2.67,3,2470,0.4682,0.11,0.0028,-0.01,0.26,Call,2026-12-18,106.65
310.00,,2.34,2.40,2.45,0,1224,0.47009999999999996,0.10,0.0026,-0.01,0.24,Call,2026-12-18,106.65
320.00,,2.16,2.22,2.27,0,451,0.4728,0.09,0.0025,-0.01,0.23,Call,2026-12-18,106.65
330.00,,2.00,2.05,2.10,0,243,0.4753,0.08,0.0023,-0.01,0.22,Call,2026-12-18,106.65
340.00,,1.87,1.92,1.96,0,312,0.47850000000000004,0.08,0.0022,-0.01,0.21,Call,2026-12-18,106.65
350.00,,1.74,1.79,1.84,0,3440,0.4815,0.07,0.0021,-0.01,0.20,Call,2026-12-18,106.65
360.00,,1.63,1.67,1.71,0,1435,0.4839,0.07,0.0020,-0.01,0.19,Call,2026-12-18,106.65
370.00,,1.53,1.57,1.61,0,675,0.4869,0.07,0.0019,-0.01,0.18,Call,2026-12-18,106.65
380.00,,1.44,1.48,1.52,0,880,0.48979999999999996,0.06,0.0018,-0.01,0.17,Call,2026-12-18,106.65
390.00,1.39,1.36,1.40,1.43,13,4592,0.4925,0.06,0.0017,-0.01,0.16,Call,2026-12-18,106.65
25.00,,0.31,0.33,0.36,0,870,0.589,-0.01,0.0003,0.00,0.03,Put,2026-12-18,106.65
30.00,,0.52,0.55,0.58,0,114,0.5672999999999999,-0.01,0.0005,0.00,0.05,Put,2026-12-18,106.65
35.00,0.85,0.80,0.84,0.87,3,104,0.5479999999999999,-0.02,0.0007,0.00,0.07,Put,2026-12-18,106.65
40.00,,1.18,1.21,1.25,0,83,0.5324,-0.03,0.0010,0.00,0.10,Put,2026-12-18,106.65
45.00,,1.66,1.70,1.74,0,640,0.5191,-0.04,0.0013,0.00,0.13,Put,2026-12-18,106.65
50.00,2.3,2.27,2.30,2.34,1,211,0.5075999999999999,-0.06,0.0016,-0.01,0.16,Put,2026-12-18,106.65
55.00,,3.00,3.05,3.10,0,332,0.4982,-0.07,0.0020,-0.01,0.19,Put,2026-12-18,106.65
60.00,,3.90,3.95,4.00,0,2047,0.4904,-0.09,0.0024,-0.01,0.23,Put,2026-12-18,106.65
65.00,4.97,4.95,5.00,5.05,3,98,0.48340000000000005,-0.11,0.0028,-0.01,0.27,Put,2026-12-18,106.65
70.00,6.45,6.15,6.23,6.30,1,1737,0.47759999999999997,-0.14,0.0032,-0.01,0.30,Put,2026-12-18,106.65
75.00,7.56,7.55,7.65,7.75,1,1219,0.47340000000000004,-0.16,0.0037,-0.01,0.34,Put,2026-12-18,106.65
80.00,9.29,9.15,9.23,9.30,2,1329,0.46909999999999996,-0.19,0.0041,-0.01,0.37,Put,2026-12-18,106.65
85.00,,10.95,11.02,11.10,0,3859,0.4667,-0.21,0.0044,-0.01,0.41,Put,2026-12-18,106.65
90.00,12.93,12.90,13.00,13.10,102,2234,0.4645,-0.24,0.0048,-0.01,0.44,Put,2026-12-18,106.65
95.00,,15.10,15.18,15.25,0,1043,0.46340000000000003,-0.27,0.0051,-0.01,0.46,Put,2026-12-18,106.65
100.00,17.35,17.40,17.50,17.60,1,3911,0.4621,-0.30,0.0053,-0.01,0.49,Put,2026-12-18,106.65
105.00,20.25,19.95,20.05,20.15,3,862,0.46240000000000003,-0.33,0.0056,-0.01,0.51,Put,2026-12-18,106.65
110.00,22.7,22.55,22.70,22.85,5,4480,0.4618,-0.35,0.0057,-0.01,0.52,Put,2026-12-18,106.65
115.00,25.75,25.40,25.58,25.75,158,2043,0.46299999999999997,-0.38,0.0059,-0.01,0.53,Put,2026-12-18,106.65
120.00,,28.45,28.63,28.80,0,4756,0.465,-0.41,0.0060,-0.01,0.54,Put,2026-12-18,106.65
125.00,,31.65,31.85,32.05,0,3612,0.4679,-0.43,0.0060,-0.01,0.55,Put,2026-12-18,106.65
130.00,,35.15,35.35,35.55,0,2403,0.4739,-0.45,0.0060,-0.01,0.56,Put,2026-12-18,106.65
135.00,39.25,38.55,38.83,39.10,7,715,0.4775,-0.48,0.0059,-0.01,0.56,Put,2026-12-18,106.65
140.00,,42.20,42.45,42.70,0,3107,0.48210000000000003,-0.50,0.0059,-0.01,0.56,Put,2026-12-18,106.65
145.00,,45.95,46.20,46.45,0,896,0.48729999999999996,-0.52,0.0058,-0.01,0.56,Put,2026-12-18,106.65
150.00,49.68,48.95,49.88,50.80,1,1106,0.48979999999999996,-0.54,0.0058,-0.01,0.56,Put,2026-12-18,106.65
155.00,53.89,53.65,54.00,54.35,1,441,0.49920000000000003,-0.55,0.0057,-0.01,0.55,Put,2026-12-18,106.65
160.00,,56.95,57.70,58.45,0,1005,0.49979999999999997,-0.57,0.0056,-0.01,0.55,Put,2026-12-18,106.65
165.00,,61.30,62.18,63.05,0,480,0.5133,-0.58,0.0054,-0.01,0.55,Put,2026-12-18,106.65
170.00,,66.20,66.78,67.35,0,388,0.5284,-0.59,0.0053,-0.01,0.55,Put,2026-12-18,106.65
175.00,,70.60,70.98,71.35,0,653,0.5352,-0.60,0.0052,-0.01,0.54,Put,2026-12-18,106.65
180.00,,75.00,75.58,76.15,0,283,0.5487,-0.60,0.0050,-0.01,0.54,Put,2026-12-18,106.65
185.00,79.85,79.05,79.73,80.40,1,490,0.5533,-0.61,0.0049,-0.01,0.54,Put,2026-12-18,106.65
190.00,84.41,84.20,84.58,84.95,1,1192,0.5703,-0.62,0.0048,-0.01,0.54,Put,2026-12-18,106.65
195.00,,88.80,89.13,89.45,0,158,0.5811,-0.62,0.0047,-0.01,0.53,Put,2026-12-18,106.65
200.00,,93.25,93.78,94.30,0,547,0.5932999999999999,-0.63,0.0046,-0.01,0.53,Put,2026-12-18,106.65
210.00,,102.80,103.28,103.75,0,0,0.6202000000000001,-0.63,0.0043,-0.01,0.53,Put,2026-12-18,106.65
220.00,,112.50,113.30,114.10,0,37,0.6555,-0.63,0.0041,-0.01,0.53,Put,2026-12-18,106.65
230.00,,122.50,123.25,124.00,0,0,0.6881,-0.62,0.0039,-0.01,0.53,Put,2026-12-18,106.65
240.00,,132.50,133.25,134.00,0,0,0.7203,-0.62,0.0038,-0.01,0.53,Put,2026-12-18,106.65
250.00,,142.50,143.25,144.00,0,0,0.7515000000000001,-0.62,0.0036,-0.01,0.54,Put,2026-12-18,106.65
260.00,,152.60,153.30,154.00,0,0,0.7827,-0.61,0.0035,-0.01,0.54,Put,2026-12-18,106.65
270.00,,162.55,163.38,164.20,0,0,0.8134999999999999,-0.60,0.0034,-0.01,0.54,Put,2026-12-18,106.65
280.00,,172.50,173.28,174.05,0,0,0.8401000000000001,-0.60,0.0033,-0.01,0.54,Put,2026-12-18,106.65
290.00,,182.50,183.38,184.25,0,0,0.8698,-0.59,0.0032,-0.01,0.54,Put,2026-12-18,106.65
300.00,,192.55,193.30,194.05,0,0,0.8955,-0.59,0.0031,-0.01,0.55,Put,2026-12-18,106.65
310.00,,202.55,203.33,204.10,0,0,0.9224,-0.58,0.0030,-0.01,0.55,Put,2026-12-18,106.65
320.00,,212.50,213.28,214.05,0,0,0.9475,-0.58,0.0029,-0.01,0.55,Put,2026-12-18,106.65
330.00,,222.50,223.28,224.05,0,0,0.9728,-0.57,0.0029,-0.01,0.55,Put,2026-12-18,106.65
340.00,,232.50,233.25,234.00,0,0,0.9972,-0.57,0.0028,-0.01,0.55,Put,2026-12-18,106.65
350.00,,242.55,243.35,244.15,0,0,1.0234,-0.56,0.0027,-0.01,0.55,Put,2026-12-18,106.65
360.00,,252.55,253.40,254.25,0,0,1.0482,-0.56,0.0027,-0.01,0.55,Put,2026-12-18,106.65
370.00,,262.60,263.43,264.25,0,0,1.0723,-0.55,0.0026,-0.01,0.56,Put,2026-12-18,106.65
380.00,,272.55,273.38,274.20,0,0,1.0946,-0.54,0.0026,-0.01,0.56,Put,2026-12-18,106.65
390.00,,282.50,283.33,284.15,0,0,1.1164,-0.54,0.0025,-0.01,0.56,Put,2026-12-18,106.65
25.00,,83.50,84.63,85.75,0,206,0.7248,0.98,0.0005,-0.01,0.07,Call,2027-01-15,106.65
30.00,,79.20,80.23,81.25,0,122,0.6681999999999999,0.97,0.0006,-0.01,0.09,Call,2027-01-15,106.65
35.00,,74.85,75.95,77.05,0,139,0.6303,0.97,0.0008,-0.01,0.11,Call,2027-01-15,106.65
40.00,71.5,70.70,71.73,72.75,2,41,0.5972999999999999,0.96,0.0011,-0.01,0.13,Call,2027-01-15,106.65
45.00,,66.50,67.60,68.70,0,44,0.5710999999999999,0.95,0.0013,-0.01,0.16,Call,2027-01-15,106.65
50.00,,62.65,63.65,64.65,0,462,0.5531,0.93,0.0016,-0.01,0.19,Call,2027-01-15,106.65
55.00,,58.75,59.75,60.75,0,39,0.5345,0.92,0.0020,-0.01,0.22,Call,2027-01-15,106.65
60.00,55.4,55.10,56.05,57.00,7,242,0.5215,0.90,0.0023,-0.01,0.25,Call,2027-01-15,106.65
65.00,52.35,52.35,52.50,52.65,53,299,0.5106,0.88,0.0027,-0.02,0.29,Call,2027-01-15,106.65
70.00,49.31,49.00,49.10,49.20,2,5233,0.5011,0.86,0.0031,-0.02,0.32,Call,2027-01-15,106.65
75.00,,45.70,45.83,45.95,0,2051,0.4919,0.84,0.0035,-0.02,0.35,Call,2027-01-15,106.65
80.00,42.2,41.95,42.43,42.90,10,1701,0.4765,0.81,0.0039,-0.02,0.38,Call,2027-01-15,106.65
85.00,,39.70,40.03,40.35,0,312,0.48340000000000005,0.79,0.0042,-0.02,0.42,Call,2027-01-15,106.65
90.00,37.15,37.00,37.13,37.25,17,940,0.4743,0.76,0.0046,-0.02,0.45,Call,2027-01-15,106.65
95.00,34.5,34.45,34.83,35.20,78,537,0.4757,0.73,0.0048,-0.02,0.47,Call,2027-01-15,106.65
100.00,32.0,31.55,32.00,32.45,30,8309,0.4631,0.71,0.0052,-0.02,0.49,Call,2027-01-15,106.65
105.00,30.1,29.85,29.93,30.00,140,1156,0.46340000000000003,0.68,0.0054,-0.02,0.51,Call,2027-01-15,106.65
110.00,27.9,27.75,27.93,28.10,66,2897,0.46240000000000003,0.65,0.0056,-0.02,0.53,Call,2027-01-15,106.65
115.00,26.0,25.80,26.00,26.20,283,1690,0.4604,0.62,0.0058,-0.02,0.54,Call,2027-01-15,106.65
120.00,24.25,24.05,24.18,24.30,161,2206,0.4581,0.60,0.0059,-0.02,0.56,Call,2027-01-15,106.65
125.00,22.06,22.40,22.58,22.75,60,1867,0.4578,0.57,0.0060,-0.02,0.56,Call,2027-01-15,106.65
130.00,20.8,20.85,20.98,21.10,13,2229,0.4556,0.54,0.0061,-0.02,0.57,Call,2027-01-15,106.65
135.00,19.35,19.40,19.55,19.70,8,1990,0.4547,0.52,0.0061,-0.02,0.57,Call,2027-01-15,106.65
140.00,18.15,18.10,18.20,18.30,67,1593,0.4535,0.49,0.0061,-0.02,0.57,Call,2027-01-15,106.65
145.00,17.0,16.85,17.00,17.15,1,843,0.4532,0.47,0.0061,-0.02,0.57,Call,2027-01-15,106.65
150.00,15.65,15.70,15.83,15.95,37,6569,0.452,0.45,0.0061,-0.02,0.57,Call,2027-01-15,106.65
155.00,14.52,14.65,14.80,14.95,2,1064,0.4521,0.43,0.0061,-0.02,0.56,Call,2027-01-15,106.65
160.00,13.79,13.65,13.80,13.95,41,941,0.45130000000000003,0.41,0.0060,-0.02,0.56,Call,2027-01-15,106.65
165.00,12.87,12.75,12.90,13.05,17,684,0.4512,0.39,0.0059,-0.02,0.55,Call,2027-01-15,106.65
170.00,12.15,11.95,12.02,12.10,5,1037,0.45020000000000004,0.37,0.0058,-0.02,0.54,Call,2027-01-15,106.65
175.00,11.31,11.15,11.23,11.30,23,477,0.4496,0.35,0.0057,-0.02,0.53,Call,2027-01-15,106.65
