Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,42.35,41.90,43.03,44.15,95,1088,0.6038,-0.74,0.0088,-0.02,0.20,Put,2025-10-17,83.64
130.00,48.37,46.05,47.43,48.80,39,860,0.6118,-0.76,0.0083,-0.02,0.19,Put,2025-10-17,83.64
135.00,51.75,50.80,52.40,54.00,4,342,0.6472,-0.77,0.0078,-0.02,0.19,Put,2025-10-17,83.64
140.00,56.0,54.50,56.73,58.95,10,1482,0.6452,-0.79,0.0073,-0.02,0.18,Put,2025-10-17,83.64
145.00,61.74,60.40,61.43,62.45,7,162,0.6613,-0.80,0.0069,-0.01,0.17,Put,2025-10-17,83.64
150.00,71.67,64.25,66.55,68.85,10,359,0.7006999999999999,-0.80,0.0066,-0.02,0.17,Put,2025-10-17,83.64
155.00,71.68,69.25,71.48,73.70,2,40,0.7273000000000001,-0.80,0.0062,-0.02,0.17,Put,2025-10-17,83.64
160.00,,75.10,76.90,78.70,0,11,0.7818,-0.79,0.0060,-0.02,0.18,Put,2025-10-17,83.64
165.00,,80.10,81.98,83.85,0,0,0.8151,-0.79,0.0058,-0.02,0.18,Put,2025-10-17,83.64
170.00,,85.10,86.98,88.85,0,0,0.8432,-0.79,0.0056,-0.02,0.18,Put,2025-10-17,83.64
175.00,,90.10,91.90,93.70,0,0,0.8662000000000001,-0.79,0.0054,-0.02,0.18,Put,2025-10-17,83.64
180.00,,94.40,96.55,98.70,0,0,0.8725,-0.80,0.0052,-0.02,0.17,Put,2025-10-17,83.64
185.00,,99.40,101.60,103.80,0,0,0.9011,-0.80,0.0051,-0.02,0.17,Put,2025-10-17,83.64
190.00,,104.40,106.45,108.50,0,0,0.9174,-0.80,0.0049,-0.02,0.17,Put,2025-10-17,83.64
195.00,,109.50,111.68,113.85,0,0,0.9551000000000001,-0.80,0.0048,-0.02,0.17,Put,2025-10-17,83.64
200.00,,114.40,116.63,118.85,0,0,0.9761,-0.80,0.0047,-0.02,0.17,Put,2025-10-17,83.64
210.00,,124.40,126.63,128.85,0,0,1.0221,-0.80,0.0045,-0.02,0.17,Put,2025-10-17,83.64
220.00,,134.40,136.63,138.85,0,0,1.0662,-0.80,0.0044,-0.03,0.17,Put,2025-10-17,83.64
230.00,,144.40,146.63,148.85,0,0,1.1085,-0.79,0.0042,-0.03,0.17,Put,2025-10-17,83.64
240.00,,154.40,156.60,158.80,0,0,1.1478,-0.79,0.0041,-0.03,0.18,Put,2025-10-17,83.64
250.00,,164.65,166.73,168.80,0,0,1.194,-0.79,0.0040,-0.03,0.18,Put,2025-10-17,83.64
260.00,,174.40,176.63,178.85,0,0,1.2262,-0.79,0.0039,-0.03,0.18,Put,2025-10-17,83.64
270.00,,184.40,186.60,188.80,0,0,1.2615,-0.79,0.0038,-0.03,0.18,Put,2025-10-17,83.64
280.00,,194.40,196.50,198.60,0,0,1.2913,-0.78,0.0037,-0.03,0.18,Put,2025-10-17,83.64
45.00,,40.90,42.55,44.20,0,0,0.7403,0.92,0.0030,-0.02,0.10,Call,2025-11-21,83.64
50.00,36.4,36.50,37.68,38.85,40,7,0.6437999999999999,0.91,0.0039,-0.02,0.11,Call,2025-11-21,83.64
55.00,34.3,32.60,33.73,34.85,2,25,0.6275999999999999,0.88,0.0049,-0.02,0.14,Call,2025-11-21,83.64
60.00,30.0,29.70,30.45,31.20,40,60,0.6405,0.83,0.0059,-0.03,0.17,Call,2025-11-21,83.64
65.00,25.55,25.40,26.42,27.45,17,13,0.595,0.80,0.0071,-0.03,0.19,Call,2025-11-21,83.64
70.00,23.1,22.15,23.28,24.40,5,21,0.5872999999999999,0.75,0.0081,-0.03,0.21,Call,2025-11-21,83.64
75.00,20.5,19.45,20.25,21.05,3,11,0.5738,0.70,0.0091,-0.03,0.23,Call,2025-11-21,83.64
80.00,17.6,17.10,17.45,17.80,20,1225,0.5598,0.65,0.0099,-0.03,0.25,Call,2025-11-21,83.64
85.00,15.28,14.80,15.03,15.25,88,989,0.5512,0.60,0.0105,-0.04,0.26,Call,2025-11-21,83.64
90.00,12.65,12.55,12.75,12.95,102,1761,0.5390999999999999,0.55,0.0111,-0.03,0.26,Call,2025-11-21,83.64
95.00,10.65,10.55,10.75,10.95,136,474,0.5287,0.49,0.0113,-0.03,0.27,Call,2025-11-21,83.64
100.00,9.0,8.80,9.00,9.20,50,530,0.5192,0.44,0.0114,-0.03,0.26,Call,2025-11-21,83.64
105.00,7.38,7.30,7.48,7.65,52,2516,0.5103,0.39,0.0113,-0.03,0.25,Call,2025-11-21,83.64
110.00,6.17,6.00,6.18,6.35,19,870,0.5025,0.34,0.0110,-0.03,0.24,Call,2025-11-21,83.64
115.00,5.0,4.95,5.13,5.30,28,1007,0.4978,0.30,0.0105,-0.03,0.23,Call,2025-11-21,83.64
120.00,4.05,4.05,4.20,4.35,37,1084,0.4918,0.26,0.0099,-0.03,0.21,Call,2025-11-21,83.64
125.00,3.42,3.35,3.50,3.65,47,678,0.4901,0.22,0.0091,-0.02,0.20,Call,2025-11-21,83.64
130.00,2.82,2.77,2.89,3.00,20,1519,0.48700000000000004,0.19,0.0084,-0.02,0.18,Call,2025-11-21,83.64
135.00,2.24,2.28,2.40,2.52,55,2344,0.48590000000000005,0.17,0.0077,-0.02,0.17,Call,2025-11-21,83.64
140.00,1.92,1.89,1.99,2.09,24,1186,0.48460000000000003,0.14,0.0070,-0.02,0.15,Call,2025-11-21,83.64
145.00,1.55,1.58,1.67,1.76,2,1060,0.4849,0.12,0.0063,-0.02,0.13,Call,2025-11-21,83.64
150.00,1.39,1.31,1.40,1.49,387,2008,0.4851,0.11,0.0057,-0.01,0.12,Call,2025-11-21,83.64
155.00,1.12,1.10,1.19,1.28,5,1199,0.4868,0.09,0.0051,-0.01,0.11,Call,2025-11-21,83.64
160.00,0.93,0.93,1.01,1.09,4,1162,0.48810000000000003,0.08,0.0046,-0.01,0.10,Call,2025-11-21,83.64
165.00,0.8,0.81,0.89,0.96,5,406,0.49229999999999996,0.07,0.0041,-0.01,0.09,Call,2025-11-21,83.64
170.00,0.67,0.67,0.75,0.83,15,483,0.493,0.06,0.0037,-0.01,0.08,Call,2025-11-21,83.64
175.00,0.6,0.60,0.67,0.74,7,394,0.4982,0.05,0.0034,-0.01,0.07,Call,2025-11-21,83.64
180.00,0.56,0.55,0.60,0.65,23,685,0.5033,0.05,0.0031,-0.01,0.07,Call,2025-11-21,83.64
185.00,0.56,0.44,0.52,0.60,2,551,0.505,0.04,0.0027,-0.01,0.06,Call,2025-11-21,83.64
190.00,0.48,0.39,0.46,0.53,6,1590,0.5083,0.04,0.0025,-0.01,0.06,Call,2025-11-21,83.64
195.00,,0.36,0.43,0.50,0,294,0.5158,0.04,0.0023,-0.01,0.05,Call,2025-11-21,83.64
200.00,0.38,0.31,0.38,0.45,16,798,0.5183,0.03,0.0021,-0.01,0.05,Call,2025-11-21,83.64
210.00,0.3,0.26,0.33,0.39,6,368,0.5295000000000001,0.03,0.0018,-0.01,0.04,Call,2025-11-21,83.64
220.00,,0.21,0.29,0.36,0,302,0.5413,0.02,0.0016,0.00,0.04,Call,2025-11-21,83.64
230.00,,0.18,0.25,0.32,0,232,0.5518,0.02,0.0014,0.00,0.03,Call,2025-11-21,83.64
240.00,,0.17,0.23,0.29,0,193,0.5648,0.02,0.0013,0.00,0.03,Call,2025-11-21,83.64
250.00,,0.14,0.21,0.27,0,807,0.5745,0.02,0.0011,0.00,0.03,Call,2025-11-21,83.64
260.00,,0.13,0.19,0.25,0,1119,0.586,0.02,0.0010,0.00,0.03,Call,2025-11-21,83.64
270.00,,0.09,0.16,0.24,0,51,0.5921,0.01,0.0009,0.00,0.02,Call,2025-11-21,83.64
280.00,0.1,0.08,0.15,0.22,8,1517,0.6007,0.01,0.0008,0.00,0.02,Call,2025-11-21,83.64
45.00,2.23,1.98,2.09,2.20,21,0,0.7173,-0.08,0.0030,-0.01,0.10,Put,2025-11-21,83.64
50.00,2.68,2.75,2.87,2.99,4,131,0.6926000000000001,-0.10,0.0039,-0.02,0.12,Put,2025-11-21,83.64
55.00,3.6,3.50,3.73,3.95,5,143,0.6627,-0.13,0.0048,-0.02,0.14,Put,2025-11-21,83.64
60.00,5.2,4.80,4.95,5.10,10,455,0.6474,-0.17,0.0058,-0.02,0.17,Put,2025-11-21,83.64
65.00,6.35,6.15,6.33,6.50,15,369,0.629,-0.21,0.0068,-0.02,0.19,Put,2025-11-21,83.64
70.00,8.5,7.80,7.95,8.10,13,871,0.6129,-0.25,0.0078,-0.03,0.21,Put,2025-11-21,83.64
75.00,9.77,9.60,9.80,10.00,21,422,0.5972999999999999,-0.30,0.0087,-0.03,0.23,Put,2025-11-21,83.64
80.00,11.4,11.75,11.93,12.10,7,2289,0.5839,-0.35,0.0095,-0.03,0.25,Put,2025-11-21,83.64
85.00,14.6,14.15,14.35,14.55,54,1914,0.5733,-0.40,0.0101,-0.03,0.26,Put,2025-11-21,83.64
90.00,17.4,16.85,17.05,17.25,71,1788,0.5645,-0.45,0.0105,-0.03,0.26,Put,2025-11-21,83.64
95.00,19.1,19.75,19.98,20.20,26,2039,0.5558,-0.50,0.0108,-0.03,0.27,Put,2025-11-21,83.64
100.00,23.95,23.00,23.25,23.50,25,6528,0.5523,-0.55,0.0108,-0.02,0.26,Put,2025-11-21,83.64
105.00,26.2,25.40,26.67,27.95,26,2794,0.5472,-0.59,0.0107,-0.02,0.26,Put,2025-11-21,83.64
110.00,30.54,29.25,30.50,31.75,18,1865,0.551,-0.63,0.0103,-0.02,0.25,Put,2025-11-21,83.64
115.00,35.11,33.75,34.75,35.75,57,885,0.5663,-0.66,0.0097,-0.02,0.24,Put,2025-11-21,83.64
120.00,38.46,37.15,38.47,39.80,15,1680,0.5546,-0.70,0.0094,-0.02,0.23,Put,2025-11-21,83.64
125.00,42.15,41.80,43.13,44.45,66,427,0.5785,-0.72,0.0088,-0.02,0.22,Put,2025-11-21,83.64
130.00,47.5,46.20,47.55,48.90,77,260,0.5893,-0.74,0.0083,-0.02,0.22,Put,2025-11-21,83.64
135.00,52.85,50.60,52.30,54.00,31,503,0.6127,-0.75,0.0078,-0.02,0.21,Put,2025-11-21,83.64
140.00,56.25,55.70,57.33,58.95,4,379,0.6473,-0.76,0.0073,-0.02,0.21,Put,2025-11-21,83.64
145.00,61.7,60.25,61.98,63.70,9,89,0.6624,-0.77,0.0069,-0.02,0.20,Put,2025-11-21,83.64
150.00,66.63,65.10,66.95,68.80,12,204,0.6919,-0.77,0.0066,-0.02,0.20,Put,2025-11-21,83.64
155.00,74.7,70.10,71.90,73.70,20,76,0.7192000000000001,-0.77,0.0063,-0.02,0.20,Put,2025-11-21,83.64
160.00,77.5,75.10,76.90,78.70,60,45,0.7479,-0.77,0.0061,-0.02,0.20,Put,2025-11-21,83.64
165.00,82.35,80.10,81.90,83.70,22,31,0.7756000000000001,-0.77,0.0058,-0.02,0.20,Put,2025-11-21,83.64
170.00,,85.10,86.90,88.70,0,0,0.8025,-0.77,0.0056,-0.02,0.20,Put,2025-11-21,83.64
175.00,,90.10,91.90,93.70,0,1,0.8286,-0.77,0.0055,-0.02,0.20,Put,2025-11-21,83.64
180.00,,95.10,96.90,98.70,0,0,0.8540000000000001,-0.77,0.0053,-0.02,0.20,Put,2025-11-21,83.64
185.00,,100.10,101.90,103.70,0,0,0.8786,-0.77,0.0052,-0.02,0.20,Put,2025-11-21,83.64
190.00,,105.10,106.90,108.70,0,0,0.9027,-0.77,0.0050,-0.02,0.20,Put,2025-11-21,83.64
195.00,,110.10,111.90,113.70,0,0,0.9262,-0.77,0.0049,-0.02,0.20,Put,2025-11-21,83.64
200.00,,115.10,116.90,118.70,0,0,0.9490999999999999,-0.77,0.0048,-0.02,0.20,Put,2025-11-21,83.64
210.00,,125.10,126.90,128.70,0,0,0.9932,-0.77,0.0046,-0.02,0.20,Put,2025-11-21,83.64
220.00,,135.10,136.90,138.70,0,0,1.0354999999999999,-0.77,0.0044,-0.02,0.20,Put,2025-11-21,83.64
230.00,,145.10,146.90,148.70,0,0,1.0761,-0.77,0.0043,-0.02,0.20,Put,2025-11-21,83.64
240.00,,155.10,156.90,158.70,0,0,1.1152,-0.76,0.0042,-0.03,0.20,Put,2025-11-21,83.64
250.00,,165.10,166.90,168.70,0,0,1.1528,-0.76,0.0040,-0.03,0.21,Put,2025-11-21,83.64
260.00,,175.10,176.90,178.70,0,0,1.1892,-0.76,0.0039,-0.03,0.21,Put,2025-11-21,83.64
270.00,,185.10,186.90,188.70,0,0,1.2244,-0.76,0.0038,-0.03,0.21,Put,2025-11-21,83.64
280.00,,195.10,196.90,198.70,0,0,1.2585,-0.75,0.0038,-0.03,0.21,Put,2025-11-21,83.64
25.00,,58.05,59.65,61.25,0,131,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,83.64
30.00,,53.05,54.85,56.65,0,120,0.0,1.00,0.0000,0.00,0.00,Call,2025-12-19,83.64
35.00,49.32,48.55,50.38,52.20,5,9,0.5717,0.98,0.0010,-0.01,0.03,Call,2025-12-19,83.64
40.00,,44.20,45.78,47.35,0,15,0.5589,0.97,0.0017,-0.01,0.05,Call,2025-12-19,83.64
45.00,,40.90,42.03,43.15,0,319,0.634,0.93,0.0029,-0.02,0.09,Call,2025-12-19,83.64
50.00,35.05,37.00,37.98,38.95,11,415,0.6229,0.91,0.0038,-0.02,0.12,Call,2025-12-19,83.64
55.00,34.32,33.15,34.20,35.25,4,123,0.6163000000000001,0.87,0.0048,-0.02,0.15,Call,2025-12-19,83.64
60.00,30.67,29.40,30.40,31.40,5,343,0.5943999999999999,0.84,0.0059,-0.02,0.17,Call,2025-12-19,83.64
65.00,27.6,25.95,27.08,28.20,1,184,0.5879,0.80,0.0068,-0.03,0.20,Call,2025-12-19,83.64
70.00,24.15,22.75,23.88,25.00,41,211,0.5756,0.75,0.0078,-0.03,0.22,Call,2025-12-19,83.64
75.00,20.95,20.50,20.88,21.25,37,369,0.5622,0.71,0.0087,-0.03,0.24,Call,2025-12-19,83.64
80.00,18.08,17.80,18.13,18.45,121,1136,0.5498,0.66,0.0095,-0.03,0.26,Call,2025-12-19,83.64
85.00,15.4,15.40,15.70,16.00,186,630,0.541,0.60,0.0101,-0.03,0.27,Call,2025-12-19,83.64
90.00,13.13,13.25,13.50,13.75,86,1167,0.532,0.55,0.0106,-0.03,0.28,Call,2025-12-19,83.64
95.00,11.35,11.25,11.50,11.75,182,5455,0.5222,0.50,0.0108,-0.03,0.28,Call,2025-12-19,83.64
100.00,9.75,9.45,9.68,9.90,300,2490,0.5111,0.45,0.0110,-0.03,0.28,Call,2025-12-19,83.64
105.00,7.95,7.95,8.15,8.35,244,2350,0.5035000000000001,0.40,0.0109,-0.03,0.27,Call,2025-12-19,83.64
110.00,6.56,6.65,6.85,7.05,123,2435,0.4974,0.36,0.0106,-0.03,0.26,Call,2025-12-19,83.64
115.00,5.6,5.55,5.73,5.90,99,2175,0.4915,0.31,0.0102,-0.03,0.25,Call,2025-12-19,83.64
120.00,4.64,4.65,4.78,4.90,250,3053,0.4866,0.27,0.0097,-0.02,0.23,Call,2025-12-19,83.64
125.00,3.9,3.85,4.00,4.15,102,3406,0.48350000000000004,0.24,0.0091,-0.02,0.22,Call,2025-12-19,83.64
130.00,3.22,3.20,3.35,3.50,214,3170,0.48100000000000004,0.21,0.0085,-0.02,0.20,Call,2025-12-19,83.64
135.00,2.81,2.69,2.80,2.91,374,5416,0.47859999999999997,0.18,0.0078,-0.02,0.19,Call,2025-12-19,83.64
140.00,2.25,2.25,2.36,2.47,202,3173,0.4778,0.16,0.0072,-0.02,0.17,Call,2025-12-19,83.64
145.00,1.95,1.89,2.01,2.12,67,1161,0.4782,0.14,0.0066,-0.02,0.16,Call,2025-12-19,83.64
150.00,1.6,1.59,1.69,1.79,113,8113,0.4775,0.12,0.0059,-0.01,0.14,Call,2025-12-19,83.64
155.00,1.26,1.35,1.45,1.55,9,917,0.4789,0.11,0.0054,-0.01,0.13,Call,2025-12-19,83.64
160.00,1.15,1.17,1.21,1.25,119,3461,0.4771,0.09,0.0048,-0.01,0.11,Call,2025-12-19,83.64
165.00,1.05,1.01,1.10,1.18,72,1055,0.48369999999999996,0.08,0.0045,-0.01,0.11,Call,2025-12-19,83.64
170.00,0.85,0.84,0.93,1.02,129,1550,0.48340000000000005,0.07,0.0040,-0.01,0.10,Call,2025-12-19,83.64
175.00,0.75,0.72,0.82,0.91,9,1640,0.486,0.06,0.0036,-0.01,0.09,Call,2025-12-19,83.64
180.00,0.7,0.67,0.74,0.81,117,3241,0.4916,0.06,0.0033,-0.01,0.08,Call,2025-12-19,83.64
185.00,0.64,0.59,0.66,0.73,80,1514,0.4951,0.05,0.0031,-0.01,0.08,Call,2025-12-19,83.64
190.00,0.57,0.49,0.58,0.67,120,951,0.49700000000000005,0.05,0.0028,-0.01,0.07,Call,2025-12-19,83.64
195.00,0.43,0.43,0.52,0.60,17,1195,0.4996,0.04,0.0025,-0.01,0.06,Call,2025-12-19,83.64
200.00,0.46,0.45,0.50,0.54,66,7284,0.5083,0.04,0.0024,-0.01,0.06,Call,2025-12-19,83.64
210.00,0.41,0.34,0.41,0.47,8,2067,0.5149,0.03,0.0020,-0.01,0.05,Call,2025-12-19,83.64
220.00,0.37,0.30,0.37,0.44,2,5112,0.5288,0.03,0.0018,-0.01,0.05,Call,2025-12-19,83.64
230.00,,0.25,0.32,0.39,0,1536,0.5374,0.03,0.0016,0.00,0.04,Call,2025-12-19,83.64
240.00,0.3,0.20,0.28,0.36,10,1301,0.5458,0.02,0.0014,0.00,0.04,Call,2025-12-19,83.64
250.00,0.21,0.20,0.26,0.31,33,2023,0.5562,0.02,0.0013,0.00,0.03,Call,2025-12-19,83.64
260.00,0.23,0.15,0.23,0.31,20,1037,0.5650999999999999,0.02,0.0011,0.00,0.03,Call,2025-12-19,83.64
270.00,0.19,0.14,0.21,0.28,20,1245,0.5742,0.02,0.0010,0.00,0.03,Call,2025-12-19,83.64
280.00,,0.14,0.20,0.26,0,662,0.5854,0.02,0.0010,0.00,0.03,Call,2025-12-19,83.64
290.00,0.14,0.10,0.18,0.25,11,490,0.5901,0.01,0.0009,0.00,0.03,Call,2025-12-19,83.64
300.00,0.15,0.08,0.16,0.23,123,3094,0.5951,0.01,0.0008,0.00,0.02,Call,2025-12-19,83.64
310.00,,0.10,0.17,0.23,0,329,0.6122,0.01,0.0008,0.00,0.02,Call,2025-12-19,83.64
320.00,0.15,0.06,0.14,0.22,4,1235,0.6131,0.01,0.0007,0.00,0.02,Call,2025-12-19,83.64
330.00,,0.05,0.13,0.21,0,186,0.6199,0.01,0.0006,0.00,0.02,Call,2025-12-19,83.64
340.00,,0.05,0.13,0.20,0,225,0.6285000000000001,0.01,0.0006,0.00,0.02,Call,2025-12-19,83.64
350.00,,0.07,0.13,0.19,0,417,0.6422,0.01,0.0006,0.00,0.02,Call,2025-12-19,83.64
360.00,,0.03,0.11,0.19,0,545,0.6413,0.01,0.0005,0.00,0.02,Call,2025-12-19,83.64
370.00,,0.04,0.11,0.18,0,320,0.6514,0.01,0.0005,0.00,0.02,Call,2025-12-19,83.64
380.00,0.1,0.09,0.13,0.17,30,255,0.6731,0.01,0.0005,0.00,0.02,Call,2025-12-19,83.64
390.00,0.09,0.07,0.09,0.10,843,4765,0.6536,0.01,0.0004,0.00,0.01,Call,2025-12-19,83.64
25.00,0.41,0.35,0.43,0.51,37,3022,0.8254,-0.02,0.0007,0.00,0.03,Put,2025-12-19,83.64
30.00,0.63,0.64,0.72,0.80,7,713,0.7879,-0.03,0.0011,-0.01,0.04,Put,2025-12-19,83.64
35.00,1.15,1.03,1.12,1.21,5,142,0.7556999999999999,-0.04,0.0016,-0.01,0.06,Put,2025-12-19,83.64
40.00,1.58,1.55,1.64,1.73,3,464,0.7265,-0.06,0.0023,-0.01,0.08,Put,2025-12-19,83.64
45.00,2.3,2.17,2.28,2.39,19,784,0.6981,-0.08,0.0030,-0.01,0.10,Put,2025-12-19,83.64
50.00,3.2,2.98,3.09,3.20,16,1048,0.6739,-0.10,0.0038,-0.02,0.13,Put,2025-12-19,83.64
55.00,4.1,3.95,4.08,4.20,36,796,0.6517000000000001,-0.13,0.0047,-0.02,0.15,Put,2025-12-19,83.64
60.00,5.2,5.10,5.25,5.40,54,3237,0.6313,-0.17,0.0057,-0.02,0.18,Put,2025-12-19,83.64
65.00,6.41,6.55,6.70,6.85,167,2649,0.6159,-0.21,0.0066,-0.02,0.20,Put,2025-12-19,83.64
70.00,8.05,8.20,8.35,8.50,132,5803,0.6004,-0.25,0.0075,-0.02,0.22,Put,2025-12-19,83.64
75.00,10.4,10.05,10.23,10.40,2189,8649,0.5856,-0.30,0.0084,-0.02,0.24,Put,2025-12-19,83.64
80.00,12.63,12.20,12.38,12.55,129,5375,0.5733,-0.34,0.0091,-0.02,0.26,Put,2025-12-19,83.64
85.00,14.47,14.55,14.78,15.00,111,5174,0.5622,-0.39,0.0097,-0.02,0.27,Put,2025-12-19,83.64
90.00,17.86,17.25,17.50,17.75,261,5543,0.5550999999999999,-0.44,0.0101,-0.02,0.28,Put,2025-12-19,83.64
95.00,19.6,20.20,20.45,20.70,294,4377,0.5483,-0.49,0.0103,-0.02,0.28,Put,2025-12-19,83.64
100.00,24.0,23.35,23.65,23.95,277,9639,0.5433,-0.54,0.0104,-0.02,0.28,Put,2025-12-19,83.64
105.00,27.95,26.15,27.20,28.25,117,4906,0.5442,-0.58,0.0102,-0.02,0.28,Put,2025-12-19,83.64
110.00,30.07,30.05,30.68,31.30,41,6220,0.5363,-0.62,0.0101,-0.02,0.27,Put,2025-12-19,83.64
115.00,33.77,33.35,34.73,36.10,24,5388,0.5444,-0.65,0.0096,-0.02,0.26,Put,2025-12-19,83.64
120.00,39.39,37.50,38.90,40.30,13,5073,0.5529,-0.68,0.0092,-0.02,0.25,Put,2025-12-19,83.64
125.00,43.57,41.65,43.15,44.65,44,2423,0.5605,-0.71,0.0087,-0.01,0.24,Put,2025-12-19,83.64
130.00,47.05,46.25,47.63,49.00,74,3247,0.5742,-0.73,0.0082,-0.01,0.23,Put,2025-12-19,83.64
135.00,52.8,51.00,52.43,53.85,54,9704,0.5996,-0.74,0.0077,-0.01,0.23,Put,2025-12-19,83.64
140.00,57.18,55.80,56.83,57.85,34,1225,0.6053999999999999,-0.76,0.0073,-0.01,0.22,Put,2025-12-19,83.64
145.00,61.59,60.35,61.98,63.60,12,540,0.6431999999999999,-0.75,0.0069,-0.01,0.22,Put,2025-12-19,83.64
150.00,68.2,65.65,66.95,68.25,26,2344,0.6718999999999999,-0.76,0.0066,-0.01,0.22,Put,2025-12-19,83.64
155.00,71.0,70.10,71.78,73.45,35,779,0.6927,-0.76,0.0063,-0.01,0.22,Put,2025-12-19,83.64
160.00,77.35,75.10,76.60,78.10,8,1334,0.7125,-0.77,0.0061,-0.01,0.22,Put,2025-12-19,83.64
165.00,83.25,80.10,81.73,83.35,6,602,0.7452,-0.76,0.0059,-0.02,0.22,Put,2025-12-19,83.64
170.00,87.5,85.10,86.60,88.10,109,160,0.7655,-0.77,0.0057,-0.02,0.21,Put,2025-12-19,83.64
175.00,,90.10,91.68,93.25,0,215,0.7943000000000001,-0.77,0.0055,-0.02,0.22,Put,2025-12-19,83.64
180.00,,95.10,96.90,98.70,0,3,0.8294,-0.76,0.0053,-0.02,0.22,Put,2025-12-19,83.64
185.00,,100.10,101.93,103.75,0,0,0.8545,-0.76,0.0052,-0.02,0.22,Put,2025-12-19,83.64
190.00,,105.10,106.93,108.75,0,0,0.8779,-0.76,0.0050,-0.02,0.22,Put,2025-12-19,83.64
195.00,,110.10,111.93,113.75,0,0,0.9007,-0.76,0.0049,-0.02,0.22,Put,2025-12-19,83.64
200.00,,115.10,116.93,118.75,0,1,0.9229999999999999,-0.76,0.0048,-0.02,0.22,Put,2025-12-19,83.64
210.00,128.9,125.10,126.93,128.75,4,0,0.966,-0.76,0.0046,-0.02,0.22,Put,2025-12-19,83.64
220.00,,135.10,136.93,138.75,0,0,1.0072,-0.75,0.0044,-0.02,0.22,Put,2025-12-19,83.64
230.00,,145.10,146.93,148.75,0,0,1.0467,-0.75,0.0043,-0.02,0.22,Put,2025-12-19,83.64
240.00,,155.10,156.93,158.75,0,0,1.0848,-0.75,0.0042,-0.02,0.22,Put,2025-12-19,83.64
250.00,,165.10,166.88,168.65,0,0,1.1193,-0.75,0.0041,-0.02,0.23,Put,2025-12-19,83.64
260.00,,175.10,176.88,178.65,0,0,1.1548,-0.74,0.0040,-0.02,0.23,Put,2025-12-19,83.64
270.00,,185.10,186.88,188.65,0,0,1.1892,-0.74,0.0039,-0.03,0.23,Put,2025-12-19,83.64
280.00,,195.10,196.88,198.65,0,0,1.2225,-0.74,0.0038,-0.03,0.23,Put,2025-12-19,83.64
290.00,,205.10,206.88,208.65,0,0,1.2548000000000001,-0.73,0.0037,-0.03,0.23,Put,2025-12-19,83.64
300.00,,215.10,216.88,218.65,0,0,1.2863999999999998,-0.73,0.0036,-0.03,0.23,Put,2025-12-19,83.64
310.00,,225.10,226.88,228.65,0,0,1.317,-0.73,0.0036,-0.03,0.23,Put,2025-12-19,83.64
320.00,,235.10,236.88,238.65,0,0,1.3469,-0.72,0.0035,-0.03,0.24,Put,2025-12-19,83.64
330.00,,245.10,246.88,248.65,0,0,1.376,-0.72,0.0035,-0.03,0.24,Put,2025-12-19,83.64
340.00,,255.10,256.88,258.65,0,0,1.4044999999999999,-0.72,0.0034,-0.03,0.24,Put,2025-12-19,83.64
350.00,,265.10,266.88,268.65,0,0,1.4323,-0.71,0.0034,-0.03,0.24,Put,2025-12-19,83.64
360.00,,275.10,276.88,278.65,0,0,1.4594999999999998,-0.71,0.0033,-0.03,0.24,Put,2025-12-19,83.64
370.00,,285.10,286.88,288.65,0,0,1.4862,-0.71,0.0033,-0.03,0.24,Put,2025-12-19,83.64
380.00,,295.10,296.88,298.65,0,0,1.5123,-0.70,0.0032,-0.03,0.24,Put,2025-12-19,83.64
390.00,,305.10,306.88,308.65,0,0,1.538,-0.70,0.0032,-0.03,0.24,Put,2025-12-19,83.64
25.00,60.08,58.80,60.10,61.40,4,1029,0.6983,0.99,0.0005,-0.01,0.02,Call,2026-01-16,83.64
30.00,53.9,54.15,55.50,56.85,5,172,0.6855,0.98,0.0009,-0.01,0.04,Call,2026-01-16,83.64
35.00,,49.80,50.88,51.95,0,486,0.6424,0.97,0.0014,-0.01,0.05,Call,2026-01-16,83.64
40.00,46.3,45.40,46.58,47.75,2,109,0.6401,0.95,0.0021,-0.01,0.08,Call,2026-01-16,83.64
45.00,,40.30,41.88,43.45,0,61,0.5732,0.94,0.0028,-0.01,0.09,Call,2026-01-16,83.64
50.00,39.25,37.45,38.33,39.20,30,303,0.6096,0.90,0.0038,-0.02,0.13,Call,2026-01-16,83.64
55.00,34.75,33.40,34.53,35.65,19,443,0.5982999999999999,0.87,0.0048,-0.02,0.16,Call,2026-01-16,83.64
60.00,30.75,29.85,30.78,31.70,57,371,0.5781000000000001,0.84,0.0058,-0.02,0.18,Call,2026-01-16,83.64
65.00,27.45,27.35,27.95,28.55,10,464,0.5938,0.79,0.0065,-0.03,0.21,Call,2026-01-16,83.64
70.00,24.25,23.25,24.38,25.50,23,1123,0.5626,0.75,0.0076,-0.03,0.23,Call,2026-01-16,83.64
75.00,21.55,21.10,21.43,21.75,91,1157,0.5506,0.71,0.0084,-0.03,0.26,Call,2026-01-16,83.64
80.00,18.5,18.55,18.78,19.00,236,1637,0.5416,0.66,0.0091,-0.03,0.27,Call,2026-01-16,83.64
