Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,0.42,0.48,0.51,0.54,6,694,0.5114,0.04,0.0025,-0.01,0.06,Call,2025-10-17,96.84
210.00,,0.36,0.41,0.46,0,129,0.5202,0.03,0.0020,-0.01,0.05,Call,2025-10-17,96.84
220.00,0.2,0.33,0.36,0.38,1,462,0.5335,0.03,0.0018,-0.01,0.04,Call,2025-10-17,96.84
230.00,0.22,0.22,0.29,0.35,6,120,0.5397,0.02,0.0015,-0.01,0.04,Call,2025-10-17,96.84
240.00,,0.26,0.29,0.31,0,223,0.5613,0.02,0.0014,-0.01,0.04,Call,2025-10-17,96.84
250.00,,0.23,0.26,0.28,0,973,0.5732,0.02,0.0012,-0.01,0.03,Call,2025-10-17,96.84
260.00,,0.21,0.23,0.25,0,411,0.5846,0.02,0.0011,0.00,0.03,Call,2025-10-17,96.84
270.00,0.23,0.19,0.21,0.23,2,247,0.596,0.02,0.0010,0.00,0.03,Call,2025-10-17,96.84
280.00,0.15,0.17,0.20,0.22,1,825,0.6079,0.01,0.0009,0.00,0.03,Call,2025-10-17,96.84
45.00,1.02,0.84,0.89,0.94,2,142,0.7069,-0.04,0.0017,-0.01,0.06,Put,2025-10-17,96.84
50.00,2.49,1.22,1.26,1.30,5,842,0.6775,-0.05,0.0023,-0.01,0.07,Put,2025-10-17,96.84
55.00,1.89,1.69,1.73,1.78,124,54,0.6504000000000001,-0.07,0.0030,-0.02,0.09,Put,2025-10-17,96.84
60.00,2.36,2.29,2.34,2.38,116,3104,0.6255,-0.09,0.0039,-0.02,0.12,Put,2025-10-17,96.84
65.00,3.55,3.00,3.08,3.15,31,378,0.602,-0.12,0.0049,-0.02,0.14,Put,2025-10-17,96.84
70.00,4.6,3.95,4.03,4.10,237,1441,0.5827,-0.16,0.0059,-0.02,0.17,Put,2025-10-17,96.84
75.00,6.67,5.05,5.15,5.25,85,3206,0.5634,-0.19,0.0070,-0.03,0.19,Put,2025-10-17,96.84
80.00,6.8,6.45,6.53,6.60,64,2887,0.547,-0.24,0.0082,-0.03,0.21,Put,2025-10-17,96.84
85.00,7.95,8.05,8.13,8.20,391,1903,0.5309,-0.29,0.0092,-0.03,0.24,Put,2025-10-17,96.84
90.00,9.8,9.90,10.00,10.10,115,2826,0.5165,-0.34,0.0102,-0.03,0.25,Put,2025-10-17,96.84
95.00,14.93,12.10,12.20,12.30,317,4541,0.5053,-0.39,0.0110,-0.03,0.27,Put,2025-10-17,96.84
100.00,14.35,14.55,14.68,14.80,342,9659,0.4946,-0.45,0.0115,-0.03,0.27,Put,2025-10-17,96.84
105.00,18.15,17.05,17.38,17.70,1,2640,0.4828,-0.51,0.0119,-0.03,0.28,Put,2025-10-17,96.84
110.00,20.85,20.45,20.75,21.05,29,3391,0.4866,-0.56,0.0117,-0.03,0.27,Put,2025-10-17,96.84
115.00,25.12,23.25,23.78,24.30,76,1431,0.4689,-0.62,0.0117,-0.02,0.26,Put,2025-10-17,96.84
120.00,27.85,27.00,27.70,28.40,12,1244,0.47729999999999995,-0.66,0.0111,-0.02,0.25,Put,2025-10-17,96.84
125.00,44.3,30.80,31.55,32.30,20,1189,0.47600000000000003,-0.70,0.0105,-0.02,0.24,Put,2025-10-17,96.84
130.00,35.65,35.05,35.70,36.35,146,881,0.48090000000000005,-0.74,0.0098,-0.02,0.23,Put,2025-10-17,96.84
135.00,40.35,39.50,40.08,40.65,89,322,0.491,-0.77,0.0090,-0.01,0.21,Put,2025-10-17,96.84
140.00,44.3,43.95,44.28,44.60,1010,1420,0.4879,-0.80,0.0083,-0.01,0.20,Put,2025-10-17,96.84
145.00,62.6,48.50,49.38,50.25,3,121,0.5272,-0.80,0.0077,-0.01,0.19,Put,2025-10-17,96.84
150.00,,53.05,53.70,54.35,0,281,0.5236,-0.83,0.0071,-0.01,0.18,Put,2025-10-17,96.84
155.00,59.98,57.15,58.33,59.50,1,1,0.5332,-0.84,0.0066,-0.01,0.17,Put,2025-10-17,96.84
160.00,,61.65,62.90,64.15,0,0,0.537,-0.86,0.0061,-0.01,0.16,Put,2025-10-17,96.84
165.00,,67.20,68.23,69.25,0,0,0.5863,-0.85,0.0059,-0.01,0.16,Put,2025-10-17,96.84
170.00,,72.10,73.10,74.10,0,0,0.6068,-0.85,0.0055,-0.01,0.16,Put,2025-10-17,96.84
175.00,,77.25,78.08,78.90,0,0,0.6327,-0.85,0.0053,-0.01,0.16,Put,2025-10-17,96.84
180.00,,82.35,83.20,84.05,0,0,0.6668999999999999,-0.85,0.0051,-0.01,0.16,Put,2025-10-17,96.84
185.00,,86.50,88.25,90.00,0,0,0.6958,-0.84,0.0050,-0.01,0.17,Put,2025-10-17,96.84
190.00,,92.20,93.15,94.10,0,0,0.7151000000000001,-0.85,0.0048,-0.01,0.16,Put,2025-10-17,96.84
195.00,,97.30,98.10,98.90,0,0,0.7365999999999999,-0.85,0.0046,-0.01,0.16,Put,2025-10-17,96.84
200.00,,102.05,103.05,104.05,0,0,0.7576,-0.85,0.0045,-0.01,0.16,Put,2025-10-17,96.84
210.00,,112.05,113.13,114.20,0,0,0.8085,-0.84,0.0043,-0.01,0.17,Put,2025-10-17,96.84
220.00,,122.15,123.23,124.30,0,0,0.8589,-0.84,0.0041,-0.02,0.17,Put,2025-10-17,96.84
230.00,,132.10,133.25,134.40,0,0,0.9028,-0.84,0.0039,-0.02,0.17,Put,2025-10-17,96.84
240.00,,142.40,143.30,144.20,0,0,0.9466,-0.83,0.0038,-0.02,0.17,Put,2025-10-17,96.84
250.00,,152.40,153.40,154.40,0,0,0.9915999999999999,-0.83,0.0037,-0.02,0.18,Put,2025-10-17,96.84
260.00,,162.20,163.50,164.80,0,0,1.0352,-0.82,0.0036,-0.02,0.18,Put,2025-10-17,96.84
270.00,,172.10,173.10,174.10,0,0,1.0492,-0.83,0.0035,-0.02,0.17,Put,2025-10-17,96.84
280.00,,181.90,183.08,184.25,0,0,1.0835,-0.83,0.0034,-0.02,0.18,Put,2025-10-17,96.84
45.00,53.99,53.50,54.25,55.00,16,0,0.8084,0.94,0.0020,-0.02,0.09,Call,2025-11-21,96.84
50.00,49.65,49.20,49.83,50.45,23,52,0.7601,0.92,0.0025,-0.02,0.11,Call,2025-11-21,96.84
55.00,33.4,44.60,45.65,46.70,1,22,0.7299,0.90,0.0031,-0.03,0.13,Call,2025-11-21,96.84
60.00,37.7,40.50,41.15,41.80,22,87,0.6717,0.89,0.0038,-0.03,0.15,Call,2025-11-21,96.84
65.00,26.25,35.75,37.00,38.25,6,19,0.6356,0.86,0.0046,-0.03,0.17,Call,2025-11-21,96.84
70.00,23.2,32.45,33.40,34.35,38,21,0.6245,0.83,0.0054,-0.03,0.19,Call,2025-11-21,96.84
75.00,29.01,28.55,29.63,30.70,2,15,0.5961,0.79,0.0064,-0.03,0.22,Call,2025-11-21,96.84
80.00,24.9,25.70,26.17,26.65,52,1237,0.5761,0.75,0.0073,-0.04,0.24,Call,2025-11-21,96.84
85.00,21.3,23.10,23.30,23.50,53,1008,0.5716,0.71,0.0079,-0.04,0.26,Call,2025-11-21,96.84
90.00,20.55,20.10,20.28,20.45,54,1792,0.5531,0.66,0.0087,-0.04,0.27,Call,2025-11-21,96.84
95.00,17.63,17.45,17.60,17.75,136,561,0.54,0.62,0.0094,-0.04,0.29,Call,2025-11-21,96.84
100.00,15.15,15.05,15.13,15.20,215,577,0.5265,0.57,0.0099,-0.04,0.30,Call,2025-11-21,96.84
105.00,12.92,12.85,12.95,13.05,64,2554,0.5159,0.52,0.0102,-0.04,0.30,Call,2025-11-21,96.84
110.00,10.05,10.95,11.05,11.15,145,911,0.5075,0.47,0.0104,-0.04,0.30,Call,2025-11-21,96.84
115.00,9.06,9.30,9.40,9.50,192,1008,0.5008,0.42,0.0104,-0.04,0.30,Call,2025-11-21,96.84
120.00,7.75,7.90,7.98,8.05,126,1186,0.49520000000000003,0.38,0.0102,-0.03,0.29,Call,2025-11-21,96.84
125.00,6.49,6.65,6.75,6.85,173,709,0.4905,0.34,0.0098,-0.03,0.27,Call,2025-11-21,96.84
130.00,5.53,5.60,5.70,5.80,85,1568,0.4866,0.30,0.0094,-0.03,0.26,Call,2025-11-21,96.84
135.00,4.75,4.75,4.83,4.90,177,2354,0.4841,0.26,0.0089,-0.03,0.25,Call,2025-11-21,96.84
140.00,4.08,4.00,4.08,4.15,357,1074,0.4818,0.23,0.0083,-0.03,0.23,Call,2025-11-21,96.84
145.00,3.4,3.35,3.43,3.50,1045,1074,0.4792,0.20,0.0078,-0.02,0.21,Call,2025-11-21,96.84
150.00,2.82,2.87,2.96,3.05,832,2133,0.4813,0.18,0.0072,-0.02,0.20,Call,2025-11-21,96.84
155.00,2.47,2.44,2.51,2.58,525,1198,0.4805,0.16,0.0066,-0.02,0.18,Call,2025-11-21,96.84
160.00,1.83,2.09,2.15,2.20,497,1161,0.4808,0.14,0.0060,-0.02,0.16,Call,2025-11-21,96.84
165.00,1.6,1.80,1.86,1.91,207,403,0.4826,0.12,0.0055,-0.02,0.15,Call,2025-11-21,96.84
170.00,1.44,1.56,1.61,1.65,105,499,0.4842,0.11,0.0050,-0.02,0.14,Call,2025-11-21,96.84
175.00,1.09,1.35,1.40,1.45,63,390,0.4866,0.09,0.0046,-0.01,0.13,Call,2025-11-21,96.84
180.00,1.14,1.19,1.23,1.27,138,672,0.4894,0.08,0.0042,-0.01,0.12,Call,2025-11-21,96.84
185.00,1.02,1.04,1.08,1.12,21,521,0.4919,0.08,0.0038,-0.01,0.11,Call,2025-11-21,96.84
190.00,0.61,0.92,0.96,1.00,10,1589,0.4953,0.07,0.0035,-0.01,0.10,Call,2025-11-21,96.84
195.00,,0.80,0.86,0.91,0,294,0.4986,0.06,0.0032,-0.01,0.09,Call,2025-11-21,96.84
200.00,0.79,0.75,0.78,0.81,11,794,0.5039,0.06,0.0030,-0.01,0.08,Call,2025-11-21,96.84
210.00,,0.61,0.65,0.68,0,377,0.5126,0.05,0.0025,-0.01,0.07,Call,2025-11-21,96.84
220.00,,0.51,0.54,0.58,0,302,0.5219,0.04,0.0022,-0.01,0.06,Call,2025-11-21,96.84
230.00,,0.44,0.48,0.51,0,232,0.5326,0.03,0.0019,-0.01,0.06,Call,2025-11-21,96.84
240.00,0.42,0.39,0.42,0.44,2,193,0.5423,0.03,0.0017,-0.01,0.05,Call,2025-11-21,96.84
250.00,,0.34,0.37,0.40,0,807,0.5526,0.03,0.0015,-0.01,0.05,Call,2025-11-21,96.84
260.00,,0.31,0.34,0.37,0,1119,0.5643,0.02,0.0013,-0.01,0.04,Call,2025-11-21,96.84
270.00,,0.24,0.30,0.35,0,51,0.5706,0.02,0.0012,-0.01,0.04,Call,2025-11-21,96.84
280.00,0.17,0.26,0.29,0.31,3,1519,0.5844,0.02,0.0011,0.00,0.04,Call,2025-11-21,96.84
45.00,1.18,1.07,1.13,1.18,4,14,0.6887000000000001,-0.04,0.0018,-0.01,0.07,Put,2025-11-21,96.84
50.00,1.69,1.52,1.57,1.61,152,129,0.6617000000000001,-0.06,0.0024,-0.01,0.09,Put,2025-11-21,96.84
55.00,3.37,2.05,2.12,2.18,5,138,0.6367,-0.08,0.0031,-0.01,0.11,Put,2025-11-21,96.84
60.00,3.08,2.76,2.82,2.87,87,504,0.6151,-0.10,0.0038,-0.02,0.13,Put,2025-11-21,96.84
65.00,3.7,3.60,3.68,3.75,64,384,0.5954,-0.13,0.0047,-0.02,0.16,Put,2025-11-21,96.84
70.00,4.62,4.60,4.70,4.80,83,893,0.5765,-0.16,0.0057,-0.02,0.19,Put,2025-11-21,96.84
75.00,6.1,5.85,5.95,6.05,37,393,0.5605,-0.20,0.0066,-0.02,0.21,Put,2025-11-21,96.84
80.00,7.59,7.30,7.40,7.50,38,2265,0.545,-0.24,0.0076,-0.03,0.24,Put,2025-11-21,96.84
85.00,9.07,9.00,9.13,9.25,159,1896,0.5323,-0.29,0.0085,-0.03,0.26,Put,2025-11-21,96.84
90.00,11.2,10.95,11.08,11.20,152,1843,0.5197999999999999,-0.34,0.0093,-0.03,0.27,Put,2025-11-21,96.84
95.00,13.37,13.20,13.30,13.40,16,2055,0.5091,-0.39,0.0100,-0.03,0.29,Put,2025-11-21,96.84
100.00,17.19,15.65,15.78,15.90,79,6519,0.499,-0.44,0.0105,-0.03,0.30,Put,2025-11-21,96.84
105.00,20.06,18.40,18.75,19.10,6,2806,0.4979,-0.49,0.0106,-0.03,0.30,Put,2025-11-21,96.84
110.00,22.21,20.90,21.55,22.20,17,1877,0.4836,-0.54,0.0109,-0.02,0.30,Put,2025-11-21,96.84
115.00,25.58,24.80,25.00,25.20,5,830,0.484,-0.59,0.0107,-0.02,0.29,Put,2025-11-21,96.84
120.00,28.67,27.90,28.65,29.40,42,1681,0.4849,-0.63,0.0103,-0.02,0.29,Put,2025-11-21,96.84
125.00,44.3,31.80,32.53,33.25,8,447,0.488,-0.67,0.0099,-0.02,0.27,Put,2025-11-21,96.84
130.00,38.32,35.65,36.50,37.35,40,359,0.48969999999999997,-0.70,0.0094,-0.02,0.26,Put,2025-11-21,96.84
135.00,53.5,39.75,40.58,41.40,25,545,0.4904,-0.73,0.0089,-0.01,0.25,Put,2025-11-21,96.84
140.00,48.17,44.30,44.70,45.10,14,381,0.4885,-0.77,0.0083,-0.01,0.23,Put,2025-11-21,96.84
145.00,62.9,48.60,49.40,50.20,53,87,0.508,-0.78,0.0077,-0.01,0.22,Put,2025-11-21,96.84
150.00,68.75,53.25,53.93,54.60,26,157,0.5175,-0.80,0.0072,-0.01,0.21,Put,2025-11-21,96.84
155.00,,57.95,58.60,59.25,0,1,0.5318999999999999,-0.81,0.0068,-0.01,0.20,Put,2025-11-21,96.84
160.00,,62.60,63.33,64.05,0,22,0.547,-0.82,0.0064,-0.01,0.20,Put,2025-11-21,96.84
165.00,,66.85,68.35,69.85,0,20,0.5761,-0.82,0.0060,-0.01,0.20,Put,2025-11-21,96.84
170.00,,71.85,73.30,74.75,0,0,0.6004999999999999,-0.82,0.0058,-0.01,0.20,Put,2025-11-21,96.84
175.00,,77.10,78.43,79.75,0,1,0.633,-0.82,0.0055,-0.01,0.20,Put,2025-11-21,96.84
180.00,,82.15,83.33,84.50,0,0,0.6535,-0.82,0.0053,-0.01,0.20,Put,2025-11-21,96.84
185.00,,86.85,88.20,89.55,0,0,0.6718999999999999,-0.82,0.0051,-0.01,0.20,Put,2025-11-21,96.84
190.00,,92.00,93.23,94.45,0,0,0.6973,-0.82,0.0049,-0.01,0.20,Put,2025-11-21,96.84
195.00,,96.50,98.38,100.25,0,0,0.7284,-0.82,0.0048,-0.01,0.20,Put,2025-11-21,96.84
200.00,,102.00,103.20,104.40,0,0,0.7425,-0.82,0.0047,-0.01,0.20,Put,2025-11-21,96.84
210.00,,112.10,113.35,114.60,0,0,0.7944,-0.82,0.0044,-0.01,0.20,Put,2025-11-21,96.84
220.00,,122.05,123.30,124.55,0,0,0.8344,-0.82,0.0042,-0.01,0.20,Put,2025-11-21,96.84
230.00,,132.05,133.40,134.75,0,0,0.88,-0.81,0.0041,-0.02,0.20,Put,2025-11-21,96.84
240.00,,142.00,143.23,144.45,0,0,0.9105,-0.81,0.0039,-0.02,0.20,Put,2025-11-21,96.84
250.00,,151.95,153.18,154.40,0,0,0.9458,-0.81,0.0038,-0.02,0.20,Put,2025-11-21,96.84
260.00,,161.80,163.30,164.80,0,0,0.9883,-0.81,0.0037,-0.02,0.21,Put,2025-11-21,96.84
270.00,,172.05,173.33,174.60,0,0,1.0247,-0.80,0.0036,-0.02,0.21,Put,2025-11-21,96.84
280.00,,182.05,183.30,184.55,0,0,1.0576,-0.80,0.0035,-0.02,0.21,Put,2025-11-21,96.84
25.00,,71.60,73.10,74.60,0,128,1.1314,0.97,0.0007,-0.01,0.05,Call,2025-12-19,96.84
30.00,53.95,66.90,68.50,70.10,5,120,1.0329000000000002,0.97,0.0009,-0.02,0.06,Call,2025-12-19,96.84
35.00,,62.25,63.83,65.40,0,9,0.9361,0.96,0.0012,-0.02,0.07,Call,2025-12-19,96.84
40.00,,57.15,58.83,60.50,0,15,0.8108,0.95,0.0015,-0.02,0.08,Call,2025-12-19,96.84
45.00,40.05,53.80,54.53,55.25,2,319,0.7792,0.94,0.0020,-0.02,0.10,Call,2025-12-19,96.84
50.00,37.3,49.55,50.13,50.70,13,420,0.7323000000000001,0.92,0.0025,-0.02,0.12,Call,2025-12-19,96.84
55.00,32.8,45.30,45.95,46.60,40,136,0.7009000000000001,0.90,0.0031,-0.02,0.14,Call,2025-12-19,96.84
60.00,39.87,41.30,41.75,42.20,19,346,0.6629999999999999,0.88,0.0038,-0.03,0.16,Call,2025-12-19,96.84
65.00,37.9,37.25,37.88,38.50,4,191,0.6401,0.85,0.0045,-0.03,0.18,Call,2025-12-19,96.84
70.00,23.0,33.40,34.05,34.70,5,229,0.6136,0.82,0.0053,-0.03,0.21,Call,2025-12-19,96.84
75.00,20.6,30.35,30.73,31.10,6,381,0.6038,0.79,0.0060,-0.03,0.23,Call,2025-12-19,96.84
80.00,26.55,26.30,26.83,27.35,89,1240,0.5634,0.75,0.0070,-0.03,0.25,Call,2025-12-19,96.84
85.00,22.85,23.75,24.20,24.65,205,727,0.5669,0.71,0.0075,-0.04,0.27,Call,2025-12-19,96.84
90.00,21.25,20.90,21.05,21.20,87,1144,0.5436,0.67,0.0084,-0.04,0.29,Call,2025-12-19,96.84
95.00,17.97,18.30,18.45,18.60,112,5553,0.5329,0.62,0.0089,-0.04,0.30,Call,2025-12-19,96.84
100.00,15.7,15.90,16.00,16.10,275,2861,0.5204,0.57,0.0094,-0.04,0.31,Call,2025-12-19,96.84
105.00,13.5,13.70,13.80,13.90,103,2472,0.5096,0.53,0.0098,-0.04,0.32,Call,2025-12-19,96.84
110.00,12.0,11.75,11.88,12.00,174,2541,0.5012,0.48,0.0099,-0.04,0.32,Call,2025-12-19,96.84
115.00,10.6,10.10,10.20,10.30,280,2200,0.4946,0.44,0.0100,-0.03,0.31,Call,2025-12-19,96.84
120.00,8.5,8.65,8.75,8.85,651,2974,0.4894,0.39,0.0098,-0.03,0.31,Call,2025-12-19,96.84
125.00,7.6,7.40,7.50,7.60,333,3436,0.4853,0.35,0.0096,-0.03,0.30,Call,2025-12-19,96.84
130.00,6.49,6.30,6.40,6.50,216,3042,0.4813,0.31,0.0092,-0.03,0.28,Call,2025-12-19,96.84
135.00,5.3,5.40,5.50,5.60,372,5737,0.47950000000000004,0.28,0.0088,-0.03,0.27,Call,2025-12-19,96.84
140.00,4.57,4.60,4.68,4.75,266,3148,0.47619999999999996,0.25,0.0083,-0.03,0.25,Call,2025-12-19,96.84
145.00,4.09,3.90,4.00,4.10,122,1117,0.4747,0.22,0.0078,-0.02,0.24,Call,2025-12-19,96.84
150.00,3.6,3.40,3.45,3.50,381,7900,0.4746,0.20,0.0073,-0.02,0.22,Call,2025-12-19,96.84
155.00,3.1,2.91,2.98,3.05,55,913,0.47479999999999994,0.17,0.0067,-0.02,0.20,Call,2025-12-19,96.84
160.00,2.68,2.53,2.57,2.61,351,3419,0.4747,0.15,0.0062,-0.02,0.19,Call,2025-12-19,96.84
165.00,2.13,2.17,2.22,2.28,69,1055,0.4753,0.14,0.0057,-0.02,0.17,Call,2025-12-19,96.84
170.00,1.92,1.89,1.94,1.98,79,1629,0.47619999999999996,0.12,0.0053,-0.02,0.16,Call,2025-12-19,96.84
175.00,1.62,1.68,1.71,1.75,17,1637,0.4792,0.11,0.0049,-0.02,0.15,Call,2025-12-19,96.84
180.00,1.5,1.46,1.50,1.54,64,3201,0.4805,0.10,0.0045,-0.01,0.14,Call,2025-12-19,96.84
185.00,1.15,1.25,1.31,1.37,25,1548,0.4814,0.09,0.0041,-0.01,0.13,Call,2025-12-19,96.84
190.00,1.05,1.16,1.19,1.22,12,905,0.48619999999999997,0.08,0.0038,-0.01,0.12,Call,2025-12-19,96.84
195.00,1.01,1.03,1.07,1.10,21,1194,0.4891,0.07,0.0035,-0.01,0.11,Call,2025-12-19,96.84
200.00,0.92,0.94,0.97,0.99,112,7284,0.4929,0.07,0.0032,-0.01,0.10,Call,2025-12-19,96.84
210.00,0.55,0.76,0.79,0.82,9,2059,0.49939999999999996,0.05,0.0028,-0.01,0.09,Call,2025-12-19,96.84
220.00,0.6,0.63,0.67,0.71,28,5105,0.5079,0.05,0.0024,-0.01,0.08,Call,2025-12-19,96.84
230.00,0.49,0.54,0.58,0.61,5,1540,0.5162,0.04,0.0021,-0.01,0.07,Call,2025-12-19,96.84
240.00,,0.47,0.51,0.54,0,1301,0.5254,0.04,0.0018,-0.01,0.06,Call,2025-12-19,96.84
250.00,,0.42,0.45,0.48,0,1993,0.5349,0.03,0.0016,-0.01,0.06,Call,2025-12-19,96.84
260.00,,0.38,0.41,0.44,0,1057,0.5451,0.03,0.0015,-0.01,0.05,Call,2025-12-19,96.84
270.00,,0.34,0.37,0.40,0,1245,0.5537,0.03,0.0013,-0.01,0.05,Call,2025-12-19,96.84
280.00,,0.31,0.35,0.38,0,662,0.5642,0.02,0.0012,-0.01,0.04,Call,2025-12-19,96.84
290.00,,0.29,0.32,0.35,0,486,0.5734,0.02,0.0011,0.00,0.04,Call,2025-12-19,96.84
300.00,0.27,0.27,0.30,0.33,310,3193,0.5828,0.02,0.0011,0.00,0.04,Call,2025-12-19,96.84
310.00,0.28,0.25,0.28,0.31,1,329,0.5913,0.02,0.0010,0.00,0.04,Call,2025-12-19,96.84
320.00,,0.23,0.26,0.29,0,1235,0.5989,0.02,0.0009,0.00,0.03,Call,2025-12-19,96.84
330.00,,0.20,0.24,0.28,0,186,0.6054999999999999,0.02,0.0008,0.00,0.03,Call,2025-12-19,96.84
340.00,,0.21,0.24,0.26,0,225,0.616,0.02,0.0008,0.00,0.03,Call,2025-12-19,96.84
350.00,,0.19,0.22,0.25,0,417,0.6227,0.01,0.0007,0.00,0.03,Call,2025-12-19,96.84
360.00,,0.18,0.21,0.24,0,545,0.6305,0.01,0.0007,0.00,0.03,Call,2025-12-19,96.84
370.00,,0.17,0.20,0.23,0,320,0.6377,0.01,0.0007,0.00,0.03,Call,2025-12-19,96.84
380.00,,0.16,0.19,0.22,0,285,0.6443000000000001,0.01,0.0006,0.00,0.03,Call,2025-12-19,96.84
390.00,0.18,0.15,0.18,0.21,209,5296,0.6504000000000001,0.01,0.0006,0.00,0.02,Call,2025-12-19,96.84
25.00,0.24,0.20,0.23,0.25,124,3034,0.8026000000000001,-0.01,0.0004,0.00,0.02,Put,2025-12-19,96.84
30.00,0.4,0.34,0.38,0.42,23,712,0.763,-0.01,0.0006,0.00,0.03,Put,2025-12-19,96.84
35.00,0.75,0.55,0.60,0.65,5,147,0.7293999999999999,-0.02,0.0009,-0.01,0.04,Put,2025-12-19,96.84
40.00,1.03,0.86,0.90,0.93,264,544,0.6993,-0.03,0.0013,-0.01,0.06,Put,2025-12-19,96.84
45.00,1.27,1.22,1.27,1.31,219,782,0.6704000000000001,-0.05,0.0018,-0.01,0.08,Put,2025-12-19,96.84
50.00,1.71,1.70,1.75,1.80,162,1035,0.6457999999999999,-0.06,0.0024,-0.01,0.10,Put,2025-12-19,96.84
55.00,3.05,2.29,2.35,2.41,13,795,0.6227,-0.08,0.0031,-0.01,0.12,Put,2025-12-19,96.84
60.00,3.17,3.00,3.08,3.15,140,3241,0.6009,-0.11,0.0038,-0.02,0.15,Put,2025-12-19,96.84
65.00,4.0,3.90,3.97,4.05,143,2843,0.5820000000000001,-0.13,0.0046,-0.02,0.17,Put,2025-12-19,96.84
70.00,4.98,4.95,5.05,5.15,136,5777,0.5646,-0.17,0.0055,-0.02,0.20,Put,2025-12-19,96.84
75.00,6.5,6.20,6.33,6.45,671,7594,0.5488000000000001,-0.20,0.0064,-0.02,0.23,Put,2025-12-19,96.84
80.00,8.1,7.75,7.85,7.95,126,6134,0.5357999999999999,-0.24,0.0073,-0.02,0.25,Put,2025-12-19,96.84
85.00,9.35,9.50,9.63,9.75,202,5200,0.5246,-0.29,0.0081,-0.02,0.27,Put,2025-12-19,96.84
90.00,11.9,11.50,11.60,11.70,40,5505,0.513,-0.33,0.0089,-0.02,0.29,Put,2025-12-19,96.84
95.00,14.25,13.70,13.85,14.00,278,4126,0.5033,-0.38,0.0095,-0.02,0.30,Put,2025-12-19,96.84
100.00,17.05,16.25,16.40,16.55,476,9599,0.4962,-0.43,0.0099,-0.02,0.31,Put,2025-12-19,96.84
105.00,19.9,19.00,19.20,19.40,287,4993,0.4901,-0.48,0.0102,-0.02,0.32,Put,2025-12-19,96.84
110.00,22.3,22.05,22.25,22.45,565,6192,0.4853,-0.53,0.0103,-0.02,0.32,Put,2025-12-19,96.84
115.00,27.05,25.35,25.55,25.75,96,5376,0.48210000000000003,-0.57,0.0102,-0.02,0.31,Put,2025-12-19,96.84
120.00,29.46,28.55,29.20,29.85,107,5062,0.4844,-0.61,0.0099,-0.02,0.31,Put,2025-12-19,96.84
125.00,33.3,32.50,33.05,33.60,73,2412,0.4882,-0.65,0.0095,-0.02,0.30,Put,2025-12-19,96.84
130.00,36.9,35.50,36.58,37.65,47,3208,0.47600000000000003,-0.69,0.0093,-0.02,0.28,Put,2025-12-19,96.84
135.00,40.86,40.35,41.05,41.75,3124,9371,0.493,-0.71,0.0087,-0.01,0.27,Put,2025-12-19,96.84
140.00,44.5,44.95,45.48,46.00,65,1219,0.5054,-0.73,0.0082,-0.01,0.26,Put,2025-12-19,96.84
145.00,52.03,48.80,49.63,50.45,8,538,0.5043,-0.76,0.0077,-0.01,0.25,Put,2025-12-19,96.84
150.00,68.0,53.50,54.28,55.05,34,1352,0.5204,-0.77,0.0073,-0.01,0.24,Put,2025-12-19,96.84
155.00,73.15,58.00,58.83,59.65,4,413,0.5304,-0.79,0.0068,-0.01,0.23,Put,2025-12-19,96.84
160.00,,63.00,63.68,64.35,0,696,0.5519,-0.79,0.0065,-0.01,0.23,Put,2025-12-19,96.84
165.00,82.82,67.75,68.58,69.40,9,22,0.5746,-0.80,0.0061,-0.01,0.23,Put,2025-12-19,96.84
170.00,88.5,72.45,73.18,73.90,9,160,0.5828,-0.81,0.0058,-0.01,0.22,Put,2025-12-19,96.84
175.00,,76.95,78.40,79.85,0,1,0.6184000000000001,-0.80,0.0056,-0.01,0.22,Put,2025-12-19,96.84
180.00,98.0,82.00,82.95,83.90,2,0,0.6224000000000001,-0.82,0.0054,-0.01,0.21,Put,2025-12-19,96.84
185.00,,87.00,88.28,89.55,0,0,0.6616,-0.81,0.0052,-0.01,0.22,Put,2025-12-19,96.84
190.00,,92.30,93.32,94.35,0,0,0.6873,-0.80,0.0050,-0.01,0.22,Put,2025-12-19,96.84
195.00,,96.50,98.33,100.15,0,0,0.7101000000000001,-0.80,0.0049,-0.01,0.22,Put,2025-12-19,96.84
200.00,,101.85,103.30,104.75,0,1,0.7313,-0.80,0.0047,-0.01,0.22,Put,2025-12-19,96.84
210.00,,111.95,113.28,114.60,0,0,0.7731999999999999,-0.80,0.0045,-0.01,0.22,Put,2025-12-19,96.84
220.00,,122.00,123.35,124.70,0,0,0.8178,-0.80,0.0043,-0.01,0.23,Put,2025-12-19,96.84
230.00,,131.95,133.27,134.60,0,0,0.8541,-0.80,0.0041,-0.01,0.23,Put,2025-12-19,96.84
240.00,,141.75,143.48,145.20,0,0,0.9007999999999999,-0.79,0.0040,-0.02,0.23,Put,2025-12-19,96.84
250.00,,151.95,153.55,155.15,0,0,0.9407,-0.79,0.0039,-0.02,0.23,Put,2025-12-19,96.84
260.00,,161.95,163.30,164.65,0,0,0.9653,-0.79,0.0037,-0.02,0.23,Put,2025-12-19,96.84
