Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,0.01,0.00,0.01,0.01,11,1549,2.5162999999999998,0.00,0.0004,-0.03,0.00,Call,2026-06-18,93.8
145.00,,0.00,0.01,0.01,0,475,2.7137000000000002,0.00,0.0003,-0.03,0.00,Call,2026-06-18,93.8
150.00,,0.00,0.01,0.01,0,1181,2.9029000000000003,0.00,0.0003,-0.03,0.00,Call,2026-06-18,93.8
155.00,,0.00,0.01,0.01,0,441,3.0845,0.00,0.0003,-0.03,0.00,Call,2026-06-18,93.8
160.00,,0.00,0.01,0.01,0,113,3.2592000000000003,0.00,0.0002,-0.03,0.00,Call,2026-06-18,93.8
165.00,,0.00,0.01,0.01,0,15,3.4275,0.00,0.0002,-0.03,0.00,Call,2026-06-18,93.8
170.00,,0.00,0.01,0.01,0,20,3.5897,0.00,0.0002,-0.03,0.00,Call,2026-06-18,93.8
175.00,,0.00,0.01,0.01,0,13,3.7464999999999997,0.00,0.0002,-0.03,0.00,Call,2026-06-18,93.8
180.00,,0.00,0.01,0.01,0,23,3.8981,0.00,0.0002,-0.03,0.00,Call,2026-06-18,93.8
185.00,,0.00,0.01,0.01,0,5,4.0448,0.00,0.0002,-0.03,0.00,Call,2026-06-18,93.8
190.00,,0.00,0.01,0.01,0,25,4.187,0.00,0.0002,-0.03,0.00,Call,2026-06-18,93.8
195.00,,0.00,0.01,0.01,0,0,4.3249,0.00,0.0001,-0.03,0.00,Call,2026-06-18,93.8
200.00,,0.00,0.01,0.01,0,10,4.4588,0.00,0.0001,-0.03,0.00,Call,2026-06-18,93.8
205.00,,0.00,0.01,0.01,0,0,4.5888,0.00,0.0001,-0.03,0.00,Call,2026-06-18,93.8
210.00,,0.00,0.01,0.01,0,1,4.7153,0.00,0.0001,-0.03,0.00,Call,2026-06-18,93.8
215.00,,0.00,0.01,0.01,0,0,4.8384,0.00,0.0001,-0.03,0.00,Call,2026-06-18,93.8
220.00,,0.00,0.01,0.01,0,6,4.9582999999999995,0.00,0.0001,-0.03,0.00,Call,2026-06-18,93.8
65.00,,0.00,0.01,0.01,0,8909,2.4027000000000003,0.00,0.0004,-0.03,0.00,Put,2026-06-18,93.8
70.00,0.01,0.00,0.01,0.01,4,3440,1.9506000000000001,0.00,0.0006,-0.03,0.00,Put,2026-06-18,93.8
75.00,0.01,0.00,0.01,0.01,12,694,1.5241999999999998,0.00,0.0009,-0.03,0.00,Put,2026-06-18,93.8
80.00,0.02,0.01,0.02,0.02,1449,1401,1.2615,-0.01,0.0032,-0.06,0.00,Put,2026-06-18,93.8
85.00,0.08,0.08,0.08,0.09,1854,1985,1.0856999999999999,-0.04,0.0158,-0.22,0.00,Put,2026-06-18,93.8
87.00,0.16,0.16,0.17,0.18,428,1226,1.0167,-0.07,0.0282,-0.35,0.01,Put,2026-06-18,93.8
88.00,0.24,0.23,0.24,0.25,913,365,0.983,-0.10,0.0370,-0.43,0.01,Put,2026-06-18,93.8
89.00,0.32,0.32,0.33,0.34,625,1042,0.9426000000000001,-0.14,0.0475,-0.51,0.01,Put,2026-06-18,93.8
90.00,0.46,0.44,0.45,0.47,3232,2792,0.9035,-0.18,0.0600,-0.59,0.01,Put,2026-06-18,93.8
91.00,0.63,0.62,0.63,0.64,1638,1209,0.8673000000000001,-0.24,0.0737,-0.67,0.02,Put,2026-06-18,93.8
92.00,0.87,0.85,0.87,0.88,1709,654,0.8306999999999999,-0.32,0.0876,-0.72,0.02,Put,2026-06-18,93.8
93.00,1.18,1.17,1.19,1.20,3214,918,0.7985,-0.41,0.0991,-0.76,0.02,Put,2026-06-18,93.8
94.00,1.61,1.58,1.60,1.61,7056,2149,0.7644,-0.51,0.1062,-0.74,0.02,Put,2026-06-18,93.8
95.00,2.1,2.10,2.13,2.15,11349,4274,0.7376,-0.62,0.1051,-0.68,0.02,Put,2026-06-18,93.8
96.00,2.8,2.75,2.78,2.80,8451,1967,0.7169,-0.72,0.0949,-0.58,0.02,Put,2026-06-18,93.8
97.00,3.49,3.45,3.53,3.60,12294,2361,0.6949,-0.82,0.0779,-0.44,0.01,Put,2026-06-18,93.8
98.00,4.3,4.30,4.38,4.45,7001,2939,0.6859000000000001,-0.88,0.0577,-0.32,0.01,Put,2026-06-18,93.8
99.00,5.2,5.15,5.33,5.50,3728,2198,0.7356999999999999,-0.92,0.0427,-0.27,0.01,Put,2026-06-18,93.8
100.00,6.05,6.10,6.20,6.30,6490,4720,0.5433,-0.99,0.0124,-0.03,0.00,Put,2026-06-18,93.8
101.00,6.95,7.10,7.20,7.30,1211,2201,0.6164999999999999,-0.99,0.0100,-0.03,0.00,Put,2026-06-18,93.8
102.00,8.16,8.05,8.18,8.30,1773,3243,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,93.8
103.00,9.19,9.05,9.25,9.45,789,1965,0.9642000000000001,-0.97,0.0159,-0.17,0.00,Put,2026-06-18,93.8
104.00,10.05,10.05,10.25,10.45,227,1224,1.0456,-0.97,0.0139,-0.17,0.00,Put,2026-06-18,93.8
105.00,11.1,11.05,11.25,11.45,615,3015,1.1251,-0.97,0.0122,-0.17,0.00,Put,2026-06-18,93.8
106.00,12.23,12.05,12.28,12.50,362,1997,1.2739,-0.96,0.0127,-0.24,0.00,Put,2026-06-18,93.8
107.00,13.04,13.00,13.20,13.40,146,1473,1.0261,-0.99,0.0042,-0.04,0.00,Put,2026-06-18,93.8
108.00,14.02,14.05,14.25,14.45,127,2240,1.3544,-0.97,0.0089,-0.19,0.00,Put,2026-06-18,93.8
109.00,15.18,15.05,15.25,15.45,2229,1182,1.4280000000000002,-0.98,0.0082,-0.19,0.00,Put,2026-06-18,93.8
110.00,15.66,16.05,16.23,16.40,5211,2350,1.3932,-0.98,0.0058,-0.12,0.00,Put,2026-06-18,93.8
111.00,17.08,17.00,17.20,17.40,1152,408,1.2783,-0.99,0.0029,-0.04,0.00,Put,2026-06-18,93.8
112.00,17.82,18.00,18.23,18.45,2502,671,1.5275999999999998,-0.99,0.0050,-0.13,0.00,Put,2026-06-18,93.8
113.00,17.8,19.00,19.20,19.40,1619,433,1.3995,-0.99,0.0025,-0.05,0.00,Put,2026-06-18,93.8
114.00,18.55,20.00,20.23,20.45,2402,705,1.6581000000000001,-0.99,0.0043,-0.13,0.00,Put,2026-06-18,93.8
115.00,20.79,21.05,21.25,21.45,1334,398,1.8463,-0.98,0.0053,-0.20,0.00,Put,2026-06-18,93.8
116.00,21.8,22.00,22.23,22.45,129,6,1.7851,-0.99,0.0038,-0.13,0.00,Put,2026-06-18,93.8
117.00,,23.05,23.38,23.70,0,0,2.3572,-0.96,0.0077,-0.50,0.00,Put,2026-06-18,93.8
118.00,22.15,24.05,24.25,24.45,2,0,2.0421,-0.98,0.0045,-0.21,0.00,Put,2026-06-18,93.8
119.00,23.75,24.60,25.10,25.60,2,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,93.8
120.00,24.82,26.00,26.20,26.40,10,4,1.8015999999999999,-0.99,0.0017,-0.05,0.00,Put,2026-06-18,93.8
121.00,,26.80,27.20,27.60,0,0,1.8566999999999998,-0.99,0.0016,-0.05,0.00,Put,2026-06-18,93.8
122.00,,27.75,28.08,28.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,93.8
123.00,27.67,28.60,29.10,29.60,4,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,93.8
124.00,28.35,30.00,30.18,30.35,4,2,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,93.8
125.00,29.44,31.05,31.28,31.50,4,3,2.5874,-0.98,0.0038,-0.29,0.00,Put,2026-06-18,93.8
126.00,,31.75,32.18,32.60,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,93.8
127.00,32.15,33.00,33.23,33.45,6,3,2.4308,-0.99,0.0023,-0.15,0.00,Put,2026-06-18,93.8
128.00,32.54,34.00,34.23,34.45,10,5,2.4856,-0.99,0.0022,-0.15,0.00,Put,2026-06-18,93.8
129.00,,34.60,35.10,35.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
130.00,34.4,36.00,36.18,36.35,2,1,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
135.00,,40.75,41.18,41.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
140.00,,45.70,46.10,46.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
145.00,,50.60,51.08,51.55,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
150.00,,55.85,56.13,56.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
155.00,,60.60,61.10,61.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
160.00,,65.70,66.10,66.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
165.00,,70.60,71.10,71.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
170.00,,75.85,76.18,76.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
175.00,,80.60,81.15,81.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
180.00,,85.70,86.10,86.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
185.00,,90.75,91.08,91.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
190.00,,95.85,96.23,96.60,0,0,5.1278,-0.99,0.0007,-0.20,0.00,Put,2026-06-18,93.8
195.00,,100.60,101.10,101.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
200.00,,105.90,106.20,106.50,0,0,5.082,-1.00,0.0004,-0.10,0.00,Put,2026-06-18,93.8
205.00,,110.60,111.10,111.60,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
210.00,,115.65,116.18,116.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
215.00,,120.75,121.18,121.60,0,0,4.059,-1.00,0.0000,0.02,0.00,Put,2026-06-18,93.8
220.00,,125.85,126.13,126.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,93.8
25.00,73.85,70.80,71.65,72.50,1,178,0.6973999999999999,0.98,0.0006,-0.01,0.07,Call,2026-12-18,93.8
30.00,,65.25,67.23,69.20,0,16,0.6377,0.97,0.0009,-0.01,0.08,Call,2026-12-18,93.8
35.00,,61.05,63.03,65.00,0,8,0.6061,0.96,0.0012,-0.01,0.11,Call,2026-12-18,93.8
40.00,,56.95,58.93,60.90,0,12,0.5798,0.95,0.0016,-0.01,0.14,Call,2026-12-18,93.8
45.00,59.69,54.15,54.97,55.80,1,27,0.5597,0.93,0.0020,-0.01,0.17,Call,2026-12-18,93.8
50.00,51.19,50.45,51.20,51.95,4,74,0.5445,0.91,0.0024,-0.01,0.20,Call,2026-12-18,93.8
55.00,,45.70,47.55,49.40,0,54,0.5301,0.89,0.0029,-0.01,0.23,Call,2026-12-18,93.8
60.00,47.15,43.55,44.13,44.70,1,149,0.52,0.87,0.0034,-0.02,0.27,Call,2026-12-18,93.8
65.00,42.5,40.45,40.85,41.25,10,226,0.5103,0.84,0.0039,-0.02,0.30,Call,2026-12-18,93.8
70.00,38.0,37.25,37.63,38.00,34,353,0.498,0.81,0.0044,-0.02,0.33,Call,2026-12-18,93.8
75.00,36.1,34.20,34.65,35.10,1,326,0.4892,0.78,0.0049,-0.02,0.36,Call,2026-12-18,93.8
80.00,33.83,32.00,32.23,32.45,40,375,0.4911,0.75,0.0052,-0.02,0.39,Call,2026-12-18,93.8
85.00,29.98,29.00,29.43,29.85,24,225,0.4792,0.72,0.0057,-0.02,0.41,Call,2026-12-18,93.8
90.00,28.45,27.15,27.35,27.55,2,245,0.4813,0.69,0.0060,-0.02,0.43,Call,2026-12-18,93.8
95.00,25.32,24.90,25.13,25.35,45,245,0.4763,0.66,0.0063,-0.02,0.45,Call,2026-12-18,93.8
100.00,23.4,23.00,23.15,23.30,65,1272,0.47369999999999995,0.63,0.0065,-0.02,0.46,Call,2026-12-18,93.8
105.00,21.35,21.05,21.25,21.45,121,353,0.4698,0.60,0.0067,-0.02,0.48,Call,2026-12-18,93.8
110.00,20.25,19.40,19.58,19.75,209,768,0.4679,0.57,0.0069,-0.02,0.48,Call,2026-12-18,93.8
115.00,18.15,17.95,18.08,18.20,67,650,0.4672,0.54,0.0069,-0.02,0.49,Call,2026-12-18,93.8
120.00,16.8,16.55,16.65,16.75,43,1065,0.4656,0.51,0.0070,-0.02,0.49,Call,2026-12-18,93.8
125.00,15.35,15.20,15.33,15.45,13,751,0.46380000000000005,0.48,0.0070,-0.02,0.49,Call,2026-12-18,93.8
130.00,14.25,14.05,14.15,14.25,17,2108,0.4631,0.45,0.0070,-0.02,0.49,Call,2026-12-18,93.8
135.00,13.1,12.80,12.98,13.15,41,6369,0.46049999999999996,0.43,0.0069,-0.02,0.48,Call,2026-12-18,93.8
140.00,12.01,11.90,12.00,12.10,221,5253,0.4603,0.40,0.0069,-0.02,0.48,Call,2026-12-18,93.8
145.00,11.15,11.00,11.10,11.20,100,2961,0.46009999999999995,0.38,0.0068,-0.02,0.47,Call,2026-12-18,93.8
150.00,10.3,10.15,10.25,10.35,41,2608,0.4594,0.36,0.0066,-0.02,0.46,Call,2026-12-18,93.8
155.00,9.7,9.35,9.45,9.55,29,832,0.4583,0.34,0.0065,-0.02,0.45,Call,2026-12-18,93.8
160.00,8.8,8.70,8.77,8.85,43,1931,0.4587,0.32,0.0064,-0.02,0.44,Call,2026-12-18,93.8
165.00,9.0,8.00,8.10,8.20,62,1860,0.4578,0.30,0.0062,-0.02,0.43,Call,2026-12-18,93.8
170.00,7.73,7.40,7.50,7.60,4,844,0.4575,0.28,0.0060,-0.02,0.42,Call,2026-12-18,93.8
175.00,6.98,6.80,6.93,7.05,14,1273,0.45659999999999995,0.27,0.0059,-0.02,0.40,Call,2026-12-18,93.8
180.00,6.53,6.35,6.45,6.55,18,1649,0.4571,0.25,0.0057,-0.02,0.39,Call,2026-12-18,93.8
185.00,6.35,5.90,6.00,6.10,11,724,0.4573,0.24,0.0055,-0.02,0.38,Call,2026-12-18,93.8
190.00,5.65,5.50,5.60,5.70,12,724,0.45799999999999996,0.22,0.0053,-0.02,0.37,Call,2026-12-18,93.8
195.00,5.67,5.10,5.20,5.30,17,662,0.45770000000000005,0.21,0.0052,-0.01,0.36,Call,2026-12-18,93.8
200.00,4.9,4.75,4.83,4.90,123,3871,0.4573,0.20,0.0050,-0.01,0.34,Call,2026-12-18,93.8
210.00,4.6,4.15,4.23,4.30,34,1605,0.4586,0.18,0.0046,-0.01,0.32,Call,2026-12-18,93.8
220.00,3.95,3.65,3.72,3.80,4,825,0.4604,0.16,0.0043,-0.01,0.30,Call,2026-12-18,93.8
230.00,,3.20,3.28,3.35,0,520,0.46140000000000003,0.14,0.0040,-0.01,0.28,Call,2026-12-18,93.8
240.00,3.05,2.83,2.91,2.98,52,1330,0.46299999999999997,0.13,0.0037,-0.01,0.26,Call,2026-12-18,93.8
250.00,2.67,2.55,2.61,2.67,32,1440,0.4657,0.12,0.0035,-0.01,0.24,Call,2026-12-18,93.8
260.00,2.42,2.29,2.34,2.40,7,253,0.4679,0.11,0.0032,-0.01,0.23,Call,2026-12-18,93.8
270.00,2.17,2.06,2.12,2.18,9,156,0.4704,0.10,0.0030,-0.01,0.21,Call,2026-12-18,93.8
280.00,,1.87,1.93,1.98,0,246,0.4729,0.09,0.0028,-0.01,0.20,Call,2026-12-18,93.8
290.00,1.89,1.71,1.76,1.81,10,196,0.4757,0.08,0.0026,-0.01,0.19,Call,2026-12-18,93.8
300.00,1.61,1.55,1.61,1.66,40,2861,0.478,0.08,0.0024,-0.01,0.18,Call,2026-12-18,93.8
310.00,1.48,1.41,1.47,1.53,92,1224,0.4804,0.07,0.0023,-0.01,0.17,Call,2026-12-18,93.8
320.00,,1.31,1.37,1.42,0,449,0.48369999999999996,0.07,0.0022,-0.01,0.16,Call,2026-12-18,93.8
330.00,1.32,1.21,1.27,1.32,3,244,0.4865,0.06,0.0020,-0.01,0.15,Call,2026-12-18,93.8
340.00,1.23,1.13,1.18,1.23,4,312,0.48950000000000005,0.06,0.0019,-0.01,0.14,Call,2026-12-18,93.8
350.00,1.23,1.05,1.10,1.15,5,3441,0.4924,0.05,0.0018,-0.01,0.13,Call,2026-12-18,93.8
360.00,,1.00,1.04,1.08,0,1435,0.496,0.05,0.0017,-0.01,0.13,Call,2026-12-18,93.8
370.00,,0.92,0.97,1.02,0,675,0.49829999999999997,0.05,0.0016,-0.01,0.12,Call,2026-12-18,93.8
380.00,,0.87,0.92,0.96,0,879,0.5014,0.05,0.0015,-0.01,0.12,Call,2026-12-18,93.8
390.00,0.9,0.86,0.88,0.90,341,4633,0.5056,0.04,0.0015,0.00,0.11,Call,2026-12-18,93.8
25.00,0.48,0.49,0.52,0.55,2,870,0.6001,-0.01,0.0005,0.00,0.05,Put,2026-12-18,93.8
30.00,,0.80,0.87,0.93,0,114,0.5816,-0.02,0.0008,0.00,0.07,Put,2026-12-18,93.8
35.00,1.03,1.26,1.30,1.34,20,108,0.5627,-0.04,0.0011,0.00,0.10,Put,2026-12-18,93.8
40.00,1.66,1.83,1.87,1.91,1,84,0.5477000000000001,-0.05,0.0015,0.00,0.13,Put,2026-12-18,93.8
45.00,2.29,2.56,2.61,2.65,6,640,0.5362,-0.07,0.0020,-0.01,0.16,Put,2026-12-18,93.8
50.00,3.22,3.40,3.47,3.55,2,211,0.5249,-0.09,0.0024,-0.01,0.19,Put,2026-12-18,93.8
55.00,4.18,4.45,4.53,4.60,1302,332,0.5158,-0.11,0.0029,-0.01,0.23,Put,2026-12-18,93.8
60.00,,5.70,5.78,5.85,0,2047,0.5086999999999999,-0.13,0.0034,-0.01,0.26,Put,2026-12-18,93.8
65.00,6.82,7.15,7.23,7.30,2,132,0.503,-0.16,0.0039,-0.01,0.30,Put,2026-12-18,93.8
70.00,8.25,8.80,8.88,8.95,8,1825,0.49829999999999997,-0.19,0.0044,-0.01,0.33,Put,2026-12-18,93.8
75.00,10.25,10.60,10.70,10.80,4,1239,0.4938,-0.22,0.0048,-0.01,0.36,Put,2026-12-18,93.8
80.00,12.67,12.65,12.75,12.85,21,1324,0.49090000000000006,-0.25,0.0052,-0.01,0.39,Put,2026-12-18,93.8
85.00,14.25,14.95,15.02,15.10,9,3851,0.48950000000000005,-0.28,0.0056,-0.01,0.41,Put,2026-12-18,93.8
90.00,17.32,17.30,17.43,17.55,1317,2324,0.48719999999999997,-0.31,0.0059,-0.01,0.43,Put,2026-12-18,93.8
95.00,19.9,19.95,20.08,20.20,33,1040,0.48700000000000004,-0.34,0.0061,-0.01,0.45,Put,2026-12-18,93.8
100.00,22.05,22.80,22.93,23.05,14,3901,0.488,-0.37,0.0063,-0.01,0.46,Put,2026-12-18,93.8
105.00,25.4,25.75,25.90,26.05,87,902,0.4886,-0.40,0.0064,-0.01,0.47,Put,2026-12-18,93.8
110.00,28.3,28.95,29.13,29.30,39,4490,0.4918,-0.43,0.0065,-0.01,0.48,Put,2026-12-18,93.8
115.00,31.82,32.30,32.50,32.70,132,1950,0.4954,-0.45,0.0065,-0.01,0.49,Put,2026-12-18,93.8
120.00,34.95,35.75,35.90,36.05,104,4719,0.4974,-0.48,0.0065,-0.01,0.49,Put,2026-12-18,93.8
125.00,39.0,39.40,39.63,39.85,24,3568,0.5039,-0.50,0.0065,-0.01,0.49,Put,2026-12-18,93.8
130.00,42.93,43.15,43.53,43.90,117,2403,0.5121,-0.52,0.0063,-0.01,0.49,Put,2026-12-18,93.8
135.00,46.6,47.05,47.43,47.80,81,715,0.5186999999999999,-0.54,0.0062,-0.01,0.49,Put,2026-12-18,93.8
140.00,50.75,51.00,51.28,51.55,5,3106,0.5227,-0.55,0.0062,-0.01,0.48,Put,2026-12-18,93.8
145.00,53.64,55.10,55.33,55.55,1,896,0.5296,-0.57,0.0060,-0.01,0.48,Put,2026-12-18,93.8
150.00,58.13,59.25,59.95,60.65,22,1104,0.5471,-0.58,0.0058,-0.01,0.48,Put,2026-12-18,93.8
155.00,,63.45,64.18,64.90,0,439,0.5554,-0.59,0.0057,-0.01,0.48,Put,2026-12-18,93.8
160.00,67.25,67.95,68.20,68.45,3,1005,0.5585,-0.60,0.0056,-0.01,0.47,Put,2026-12-18,93.8
165.00,,71.40,72.15,72.90,0,480,0.5589999999999999,-0.62,0.0056,-0.01,0.47,Put,2026-12-18,93.8
170.00,75.21,76.55,77.45,78.35,1,387,0.5875,-0.62,0.0053,-0.01,0.47,Put,2026-12-18,93.8
175.00,,80.15,81.35,82.55,0,653,0.5854,-0.63,0.0053,-0.01,0.46,Put,2026-12-18,93.8
180.00,86.31,86.20,86.53,86.85,1,283,0.6102000000000001,-0.63,0.0051,-0.01,0.46,Put,2026-12-18,93.8
185.00,86.66,90.50,91.55,92.60,1,489,0.6312,-0.63,0.0049,-0.01,0.46,Put,2026-12-18,93.8
190.00,,95.40,96.38,97.35,0,1191,0.6474,-0.63,0.0048,-0.01,0.46,Put,2026-12-18,93.8
195.00,,99.75,101.15,102.55,0,158,0.662,-0.63,0.0047,-0.01,0.46,Put,2026-12-18,93.8
200.00,104.2,105.30,106.20,107.10,1,551,0.6823,-0.63,0.0045,-0.01,0.46,Put,2026-12-18,93.8
210.00,,114.20,116.20,118.20,0,0,0.7193,-0.62,0.0043,-0.01,0.47,Put,2026-12-18,93.8
220.00,,124.20,126.18,128.15,0,0,0.7543000000000001,-0.62,0.0041,-0.01,0.47,Put,2026-12-18,93.8
230.00,,134.20,136.18,138.15,0,0,0.7886,-0.61,0.0040,-0.01,0.47,Put,2026-12-18,93.8
240.00,,144.20,146.18,148.15,0,0,0.8218000000000001,-0.61,0.0038,-0.01,0.47,Put,2026-12-18,93.8
250.00,,154.20,156.18,158.15,0,0,0.8540000000000001,-0.60,0.0037,-0.01,0.47,Put,2026-12-18,93.8
260.00,,164.20,166.18,168.15,0,0,0.8852,-0.59,0.0036,-0.01,0.48,Put,2026-12-18,93.8
270.00,,174.20,176.18,178.15,0,0,0.9156,-0.59,0.0035,-0.01,0.48,Put,2026-12-18,93.8
280.00,,184.20,186.18,188.15,0,0,0.9451999999999999,-0.58,0.0034,-0.01,0.48,Put,2026-12-18,93.8
290.00,,194.20,196.18,198.15,0,0,0.9741,-0.58,0.0033,-0.01,0.48,Put,2026-12-18,93.8
300.00,,204.20,206.18,208.15,0,0,1.0024,-0.57,0.0032,-0.01,0.48,Put,2026-12-18,93.8
310.00,,214.20,216.18,218.15,0,0,1.03,-0.56,0.0031,-0.01,0.48,Put,2026-12-18,93.8
320.00,,224.20,226.18,228.15,0,0,1.0571,-0.56,0.0030,-0.01,0.48,Put,2026-12-18,93.8
330.00,,234.20,236.18,238.15,0,0,1.0836,-0.55,0.0030,-0.01,0.49,Put,2026-12-18,93.8
340.00,,244.20,246.18,248.15,0,0,1.1098000000000001,-0.54,0.0029,-0.01,0.49,Put,2026-12-18,93.8
350.00,,254.20,256.17,258.15,0,0,1.1354,-0.54,0.0029,-0.01,0.49,Put,2026-12-18,93.8
360.00,,264.20,266.17,268.15,0,0,1.1606999999999998,-0.53,0.0028,-0.01,0.49,Put,2026-12-18,93.8
370.00,,274.20,276.17,278.15,0,0,1.1855,-0.53,0.0027,-0.01,0.49,Put,2026-12-18,93.8
380.00,,284.20,286.17,288.15,0,0,1.21,-0.52,0.0027,-0.01,0.49,Put,2026-12-18,93.8
390.00,,294.20,296.17,298.15,0,0,1.2342,-0.51,0.0026,-0.01,0.49,Put,2026-12-18,93.8
25.00,74.26,70.50,71.68,72.85,2,204,0.6762999999999999,0.98,0.0006,-0.01,0.07,Call,2027-01-15,93.8
30.00,68.65,66.25,67.35,68.45,10,122,0.6292,0.97,0.0009,-0.01,0.09,Call,2027-01-15,93.8
35.00,62.2,62.05,63.20,64.35,4,139,0.6007,0.96,0.0012,-0.01,0.11,Call,2027-01-15,93.8
40.00,60.49,58.00,59.10,60.20,2,40,0.5728,0.94,0.0016,-0.01,0.14,Call,2027-01-15,93.8
45.00,56.06,54.30,55.33,56.35,9,44,0.5618,0.93,0.0020,-0.01,0.17,Call,2027-01-15,93.8
50.00,51.7,51.00,51.85,52.70,12,469,0.5587,0.91,0.0024,-0.01,0.21,Call,2027-01-15,93.8
55.00,51.66,47.05,47.90,48.75,1,40,0.5283,0.89,0.0029,-0.01,0.24,Call,2027-01-15,93.8
60.00,45.95,43.75,44.53,45.30,24,251,0.5189,0.86,0.0033,-0.02,0.27,Call,2027-01-15,93.8
65.00,43.1,40.45,41.33,42.20,27,386,0.5107,0.84,0.0038,-0.02,0.31,Call,2027-01-15,93.8
70.00,39.75,37.15,37.83,38.50,1,5233,0.4893,0.81,0.0044,-0.02,0.34,Call,2027-01-15,93.8
75.00,35.55,34.25,34.88,35.50,15,2054,0.48119999999999996,0.78,0.0048,-0.02,0.37,Call,2027-01-15,93.8
80.00,33.05,31.90,32.40,32.90,14,1667,0.4816,0.75,0.0052,-0.02,0.39,Call,2027-01-15,93.8
85.00,31.8,29.95,30.63,31.30,2,311,0.49439999999999995,0.72,0.0054,-0.02,0.42,Call,2027-01-15,93.8
90.00,27.93,27.65,27.83,28.00,66,928,0.4789,0.69,0.0059,-0.02,0.44,Call,2027-01-15,93.8
95.00,25.77,25.35,25.60,25.85,85,529,0.47369999999999995,0.66,0.0062,-0.02,0.46,Call,2027-01-15,93.8
100.00,23.63,23.55,23.70,23.85,212,8140,0.4725,0.63,0.0064,-0.02,0.47,Call,2027-01-15,93.8
105.00,21.97,21.80,21.90,22.00,76,1137,0.4706,0.60,0.0065,-0.02,0.48,Call,2027-01-15,93.8
110.00,20.87,20.10,20.20,20.30,56,3011,0.4683,0.57,0.0067,-0.02,0.49,Call,2027-01-15,93.8
115.00,18.65,18.40,18.58,18.75,76,1979,0.46490000000000004,0.54,0.0068,-0.02,0.50,Call,2027-01-15,93.8
120.00,17.4,17.00,17.15,17.30,140,2365,0.46340000000000003,0.51,0.0069,-0.02,0.50,Call,2027-01-15,93.8
125.00,16.0,15.80,15.90,16.00,54,1996,0.4633,0.49,0.0069,-0.02,0.50,Call,2027-01-15,93.8
130.00,14.8,14.50,14.63,14.75,59,2231,0.4608,0.46,0.0069,-0.02,0.50,Call,2027-01-15,93.8
135.00,13.6,13.45,13.58,13.70,53,1982,0.46090000000000003,0.44,0.0068,-0.02,0.49,Call,2027-01-15,93.8
140.00,12.65,12.45,12.55,12.65,40,1615,0.45990000000000003,0.41,0.0068,-0.02,0.49,Call,2027-01-15,93.8
145.00,12.1,11.45,11.58,11.70,367,891,0.4583,0.39,0.0067,-0.02,0.48,Call,2027-01-15,93.8
150.00,10.75,10.60,10.70,10.80,220,6581,0.4573,0.37,0.0066,-0.02,0.47,Call,2027-01-15,93.8
155.00,10.0,9.80,9.90,10.00,20,1063,0.45649999999999996,0.35,0.0065,-0.02,0.46,Call,2027-01-15,93.8
160.00,9.5,9.10,9.23,9.35,113,953,0.4572,0.33,0.0063,-0.02,0.45,Call,2027-01-15,93.8
165.00,8.82,8.40,8.53,8.65,6,751,0.456,0.31,0.0062,-0.02,0.44,Call,2027-01-15,93.8
170.00,7.9,7.80,7.93,8.05,22,1040,0.456,0.29,0.0060,-0.02,0.43,Call,2027-01-15,93.8
175.00,7.4,7.25,7.35,7.45,96,472,0.45539999999999997,0.28,0.0059,-0.02,0.42,Call,2027-01-15,93.8
