Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,,92.30,94.07,95.85,0,0,1.5267,-0.92,0.0045,-0.04,0.03,Put,2025-06-20,61.01
160.00,,97.10,98.35,99.60,0,344,1.3008000000000002,-0.96,0.0029,-0.01,0.02,Put,2025-06-20,61.01
165.00,,102.10,104.05,106.00,0,1,1.6085,-0.92,0.0043,-0.04,0.03,Put,2025-06-20,61.01
170.00,,107.10,108.90,110.70,0,0,1.6059,-0.92,0.0040,-0.03,0.03,Put,2025-06-20,61.01
175.00,,112.10,113.28,114.45,0,700,1.3981000000000001,-0.96,0.0026,-0.01,0.02,Put,2025-06-20,61.01
25.00,,33.85,35.90,37.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
30.00,,28.90,30.63,32.35,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
35.00,,23.95,25.98,28.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
36.00,,22.95,25.00,27.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
37.00,,21.95,23.98,26.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
38.00,,21.00,22.90,24.80,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
39.00,,20.35,22.20,24.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
40.00,,19.65,21.40,23.15,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
41.00,,18.30,20.28,22.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
42.00,,17.40,19.25,21.10,0,10,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
43.00,,16.90,18.17,19.45,0,20,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
44.00,19.2,16.20,17.40,18.60,1,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,61.01
45.00,17.0,15.45,16.73,18.00,2,0,0.4052,0.96,0.0071,-0.01,0.02,Call,2025-07-18,61.01
46.00,,14.15,15.70,17.25,0,1,0.3665,0.97,0.0073,-0.01,0.02,Call,2025-07-18,61.01
47.00,,13.60,15.00,16.40,0,0,0.43829999999999997,0.93,0.0113,-0.02,0.04,Call,2025-07-18,61.01
48.00,,13.15,14.48,15.80,0,9,0.5082,0.88,0.0137,-0.02,0.06,Call,2025-07-18,61.01
49.00,,12.45,13.52,14.60,0,4,0.4851,0.87,0.0152,-0.02,0.06,Call,2025-07-18,61.01
50.00,12.9,12.05,13.20,14.35,2,5,0.5554,0.83,0.0163,-0.03,0.07,Call,2025-07-18,61.01
51.00,,12.10,12.95,13.80,0,20,0.6174000000000001,0.79,0.0165,-0.04,0.08,Call,2025-07-18,61.01
52.00,,10.90,11.68,12.45,0,25,0.5462,0.79,0.0188,-0.03,0.08,Call,2025-07-18,61.01
53.00,,10.65,11.33,12.00,0,7,0.5856,0.76,0.0190,-0.04,0.09,Call,2025-07-18,61.01
54.00,,9.65,11.03,12.40,0,1,0.6232,0.73,0.0189,-0.04,0.09,Call,2025-07-18,61.01
55.00,,9.25,10.23,11.20,0,7,0.6034,0.71,0.0202,-0.04,0.10,Call,2025-07-18,61.01
56.00,,9.10,9.85,10.60,0,0,0.625,0.68,0.0202,-0.04,0.10,Call,2025-07-18,61.01
57.00,,9.40,9.90,10.40,0,1,0.6842,0.66,0.0191,-0.05,0.10,Call,2025-07-18,61.01
58.00,,8.75,9.38,10.00,0,4,0.684,0.64,0.0195,-0.05,0.11,Call,2025-07-18,61.01
59.00,,8.60,9.00,9.40,0,0,0.6957,0.62,0.0195,-0.05,0.11,Call,2025-07-18,61.01
60.00,8.48,7.45,8.28,9.10,215,12,0.6729,0.60,0.0205,-0.05,0.11,Call,2025-07-18,61.01
61.00,,8.15,8.63,9.10,0,1,0.7465999999999999,0.58,0.0186,-0.06,0.11,Call,2025-07-18,61.01
62.00,7.93,7.80,8.10,8.40,2,0,0.7381,0.56,0.0190,-0.06,0.11,Call,2025-07-18,61.01
63.00,8.32,7.45,7.80,8.15,1,0,0.7484000000000001,0.54,0.0189,-0.06,0.11,Call,2025-07-18,61.01
64.00,7.85,7.25,7.58,7.90,2,12,0.7637,0.53,0.0186,-0.06,0.11,Call,2025-07-18,61.01
65.00,7.2,6.35,7.00,7.65,258,11,0.746,0.51,0.0190,-0.06,0.11,Call,2025-07-18,61.01
66.00,7.1,6.65,7.03,7.40,40,2,0.7805,0.50,0.0182,-0.06,0.11,Call,2025-07-18,61.01
67.00,,6.30,6.73,7.15,0,0,0.7846,0.48,0.0181,-0.06,0.11,Call,2025-07-18,61.01
68.00,,5.45,6.35,7.25,0,4,0.7807,0.46,0.0181,-0.06,0.11,Call,2025-07-18,61.01
69.00,,6.15,6.60,7.05,0,1,0.8315,0.46,0.0170,-0.06,0.11,Call,2025-07-18,61.01
70.00,6.2,6.00,6.23,6.45,38,34,0.8251999999999999,0.44,0.0170,-0.06,0.11,Call,2025-07-18,61.01
71.00,,5.70,6.00,6.30,0,4,0.8312,0.43,0.0168,-0.06,0.11,Call,2025-07-18,61.01
72.00,,5.55,5.82,6.10,0,12,0.8406999999999999,0.42,0.0165,-0.06,0.11,Call,2025-07-18,61.01
73.00,,5.15,5.53,5.90,0,0,0.8378,0.40,0.0164,-0.06,0.11,Call,2025-07-18,61.01
74.00,,5.20,5.45,5.70,0,0,0.8545999999999999,0.39,0.0160,-0.06,0.11,Call,2025-07-18,61.01
75.00,,5.05,5.30,5.55,0,39,0.8637,0.38,0.0157,-0.06,0.11,Call,2025-07-18,61.01
76.00,,4.85,5.10,5.35,0,3,0.8672,0.37,0.0155,-0.06,0.11,Call,2025-07-18,61.01
77.00,5.34,4.60,4.93,5.25,3,5,0.8722,0.36,0.0153,-0.06,0.11,Call,2025-07-18,61.01
78.00,,4.55,4.78,5.00,0,9,0.8789,0.35,0.0150,-0.06,0.10,Call,2025-07-18,61.01
79.00,4.82,4.35,4.57,4.80,1,2,0.8798999999999999,0.34,0.0148,-0.06,0.10,Call,2025-07-18,61.01
80.00,4.6,3.80,4.23,4.65,29,77,0.8652,0.32,0.0148,-0.06,0.10,Call,2025-07-18,61.01
81.00,,3.45,3.98,4.50,0,15,0.8593000000000001,0.31,0.0146,-0.06,0.10,Call,2025-07-18,61.01
82.00,,2.96,4.03,5.10,0,0,0.8834000000000001,0.31,0.0142,-0.06,0.10,Call,2025-07-18,61.01
83.00,,2.88,4.09,5.30,0,0,0.9076000000000001,0.31,0.0138,-0.06,0.10,Call,2025-07-18,61.01
84.00,,2.72,3.41,4.10,0,2,0.8545999999999999,0.28,0.0140,-0.05,0.09,Call,2025-07-18,61.01
85.00,,3.65,3.83,4.00,0,30,0.9153,0.29,0.0133,-0.06,0.10,Call,2025-07-18,61.01
86.00,,2.90,3.50,4.10,0,0,0.8979,0.27,0.0132,-0.06,0.09,Call,2025-07-18,61.01
87.00,,2.61,3.66,4.70,0,0,0.9307,0.28,0.0128,-0.06,0.09,Call,2025-07-18,61.01
88.00,,2.28,3.34,4.40,0,2,0.9128000000000001,0.26,0.0127,-0.06,0.09,Call,2025-07-18,61.01
89.00,,2.98,3.39,3.80,0,1,0.9339,0.26,0.0124,-0.06,0.09,Call,2025-07-18,61.01
90.00,,2.09,2.80,3.50,0,52,0.8819,0.23,0.0123,-0.05,0.09,Call,2025-07-18,61.01
95.00,,2.70,2.93,3.15,0,69,0.9681000000000001,0.23,0.0111,-0.05,0.08,Call,2025-07-18,61.01
100.00,2.7,2.09,2.43,2.76,2,55,0.9711,0.19,0.0101,-0.05,0.08,Call,2025-07-18,61.01
105.00,,1.96,2.24,2.51,0,6,1.0047,0.18,0.0092,-0.05,0.07,Call,2025-07-18,61.01
110.00,,1.76,1.97,2.18,0,16,1.0212,0.16,0.0084,-0.05,0.07,Call,2025-07-18,61.01
115.00,,1.44,1.75,2.06,0,26,1.0375,0.14,0.0077,-0.04,0.06,Call,2025-07-18,61.01
120.00,,0.45,1.42,2.39,0,6,1.0283,0.12,0.0069,-0.04,0.06,Call,2025-07-18,61.01
125.00,,0.77,1.49,2.21,0,5,1.0835,0.12,0.0066,-0.04,0.06,Call,2025-07-18,61.01
130.00,,0.57,1.27,1.97,0,5,1.083,0.11,0.0060,-0.04,0.05,Call,2025-07-18,61.01
135.00,,0.55,1.04,1.52,0,6,1.072,0.09,0.0054,-0.03,0.05,Call,2025-07-18,61.01
140.00,1.08,0.85,1.02,1.18,5,10,1.1028,0.09,0.0051,-0.03,0.04,Call,2025-07-18,61.01
25.00,,0.00,0.27,0.54,0,0,1.0908,-0.02,0.0016,-0.01,0.01,Put,2025-07-18,61.01
30.00,,0.00,0.27,0.54,0,0,0.8909999999999999,-0.02,0.0023,-0.01,0.02,Put,2025-07-18,61.01
35.00,,0.00,0.18,0.36,0,1,0.6697,-0.02,0.0029,-0.01,0.02,Put,2025-07-18,61.01
36.00,,0.00,0.22,0.44,0,0,0.6643000000000001,-0.03,0.0034,-0.01,0.02,Put,2025-07-18,61.01
37.00,,0.00,0.22,0.44,0,0,0.6349,-0.03,0.0037,-0.01,0.02,Put,2025-07-18,61.01
38.00,,0.00,0.22,0.44,0,49,0.6063000000000001,-0.03,0.0040,-0.01,0.02,Put,2025-07-18,61.01
39.00,,0.00,0.23,0.45,0,74,0.5808,-0.03,0.0044,-0.01,0.02,Put,2025-07-18,61.01
40.00,,0.00,0.19,0.37,0,71,0.5332,-0.03,0.0045,-0.01,0.02,Put,2025-07-18,61.01
41.00,,0.18,0.32,0.45,0,30,0.5640999999999999,-0.04,0.0059,-0.01,0.03,Put,2025-07-18,61.01
42.00,0.34,0.16,0.34,0.52,33,36,0.5453,-0.05,0.0066,-0.01,0.03,Put,2025-07-18,61.01
43.00,,0.07,0.37,0.66,0,16,0.5261,-0.05,0.0073,-0.01,0.03,Put,2025-07-18,61.01
44.00,,0.11,0.44,0.76,0,67,0.5197999999999999,-0.06,0.0084,-0.01,0.03,Put,2025-07-18,61.01
45.00,0.61,0.21,0.56,0.91,10,59,0.5247999999999999,-0.08,0.0097,-0.01,0.04,Put,2025-07-18,61.01
46.00,,0.25,0.69,1.13,0,5,0.5257999999999999,-0.09,0.0111,-0.01,0.05,Put,2025-07-18,61.01
47.00,,0.48,0.99,1.49,0,14,0.5539000000000001,-0.12,0.0125,-0.02,0.05,Put,2025-07-18,61.01
48.00,,0.96,1.32,1.67,0,1,0.5778,-0.14,0.0137,-0.02,0.06,Put,2025-07-18,61.01
49.00,,0.97,1.54,2.10,0,6,0.5782,-0.16,0.0149,-0.02,0.07,Put,2025-07-18,61.01
50.00,2.13,1.50,1.86,2.22,3,45,0.5896,-0.18,0.0159,-0.03,0.07,Put,2025-07-18,61.01
51.00,2.47,2.13,2.51,2.90,1,6,0.6374,-0.21,0.0162,-0.03,0.08,Put,2025-07-18,61.01
52.00,3.0,2.55,2.93,3.30,131,169,0.6483,-0.23,0.0169,-0.03,0.09,Put,2025-07-18,61.01
53.00,,2.85,3.28,3.70,0,2,0.6489,-0.26,0.0176,-0.04,0.09,Put,2025-07-18,61.01
54.00,3.92,2.98,3.59,4.20,6,7,0.6433,-0.27,0.0185,-0.04,0.09,Put,2025-07-18,61.01
55.00,4.39,4.20,4.48,4.75,11,26,0.6940999999999999,-0.30,0.0179,-0.04,0.10,Put,2025-07-18,61.01
56.00,,4.75,5.05,5.35,0,10,0.7087,-0.32,0.0180,-0.04,0.10,Put,2025-07-18,61.01
57.00,5.65,5.45,5.70,5.95,10,567,0.7277,-0.34,0.0180,-0.05,0.10,Put,2025-07-18,61.01
58.00,,5.30,5.98,6.65,0,10,0.7084,-0.36,0.0188,-0.05,0.11,Put,2025-07-18,61.01
59.00,6.68,5.70,6.48,7.25,6,4,0.7088,-0.38,0.0192,-0.05,0.11,Put,2025-07-18,61.01
60.00,7.2,7.35,7.63,7.90,13,183,0.7672,-0.40,0.0179,-0.05,0.11,Put,2025-07-18,61.01
61.00,,7.65,8.13,8.60,0,2,0.7631999999999999,-0.42,0.0182,-0.05,0.11,Put,2025-07-18,61.01
62.00,,7.65,8.55,9.45,0,199,0.7509,-0.44,0.0187,-0.05,0.11,Put,2025-07-18,61.01
63.00,,9.00,9.50,10.00,0,355,0.7843000000000001,-0.45,0.0180,-0.05,0.11,Put,2025-07-18,61.01
64.00,10.2,9.20,9.98,10.75,1,7,0.7734000000000001,-0.47,0.0183,-0.05,0.11,Put,2025-07-18,61.01
65.00,11.05,10.75,11.10,11.45,21,180,0.8190000000000001,-0.48,0.0173,-0.06,0.11,Put,2025-07-18,61.01
66.00,,11.20,11.83,12.45,0,6,0.8273999999999999,-0.50,0.0172,-0.06,0.11,Put,2025-07-18,61.01
67.00,,12.30,12.70,13.10,0,10,0.848,-0.51,0.0167,-0.06,0.11,Put,2025-07-18,61.01
68.00,,12.10,13.38,14.65,0,2,0.8493,-0.52,0.0167,-0.06,0.11,Put,2025-07-18,61.01
69.00,,13.55,14.10,14.65,0,5,0.8541,-0.54,0.0166,-0.06,0.11,Put,2025-07-18,61.01
70.00,,14.50,14.95,15.40,0,226,0.8687999999999999,-0.55,0.0162,-0.06,0.11,Put,2025-07-18,61.01
71.00,,14.75,15.50,16.25,0,1,0.8554999999999999,-0.56,0.0164,-0.06,0.11,Put,2025-07-18,61.01
72.00,,15.30,16.18,17.05,0,3,0.8523000000000001,-0.58,0.0163,-0.06,0.11,Put,2025-07-18,61.01
73.00,16.97,15.40,16.68,17.95,2,3,0.8319,-0.60,0.0165,-0.05,0.11,Put,2025-07-18,61.01
74.00,,16.90,17.67,18.45,0,0,0.8564,-0.60,0.0160,-0.05,0.11,Put,2025-07-18,61.01
75.00,18.52,17.90,18.60,19.30,2,202,0.8732,-0.61,0.0156,-0.05,0.11,Put,2025-07-18,61.01
76.00,,18.65,19.50,20.35,0,3,0.887,-0.62,0.0153,-0.06,0.11,Put,2025-07-18,61.01
77.00,,18.85,20.00,21.15,0,6,0.8622,-0.64,0.0154,-0.05,0.10,Put,2025-07-18,61.01
78.00,,20.40,21.15,21.90,0,0,0.8983,-0.64,0.0148,-0.05,0.10,Put,2025-07-18,61.01
79.00,,21.05,22.05,23.05,0,0,0.91,-0.65,0.0145,-0.05,0.10,Put,2025-07-18,61.01
80.00,23.15,22.65,23.20,23.75,10,8,0.9451,-0.65,0.0140,-0.06,0.10,Put,2025-07-18,61.01
81.00,,22.85,24.10,25.35,0,0,0.9558,-0.66,0.0137,-0.06,0.10,Put,2025-07-18,61.01
82.00,,23.45,24.78,26.10,0,0,0.9439,-0.67,0.0137,-0.06,0.10,Put,2025-07-18,61.01
83.00,,23.70,25.28,26.85,0,3,0.9133,-0.69,0.0137,-0.05,0.10,Put,2025-07-18,61.01
84.00,,24.70,26.35,28.00,0,0,0.9395,-0.69,0.0133,-0.05,0.10,Put,2025-07-18,61.01
85.00,,26.70,27.42,28.15,0,21,0.9654,-0.69,0.0130,-0.05,0.10,Put,2025-07-18,61.01
86.00,,27.20,28.00,28.80,0,1,0.9397,-0.71,0.0130,-0.05,0.10,Put,2025-07-18,61.01
87.00,,27.90,28.83,29.75,0,0,0.9388,-0.72,0.0128,-0.05,0.09,Put,2025-07-18,61.01
88.00,,28.05,29.80,31.55,0,0,0.9531999999999999,-0.72,0.0125,-0.05,0.09,Put,2025-07-18,61.01
89.00,,29.85,31.08,32.30,0,0,0.9990000000000001,-0.72,0.0121,-0.05,0.10,Put,2025-07-18,61.01
90.00,,31.35,32.13,32.90,0,0,1.0208,-0.72,0.0118,-0.05,0.10,Put,2025-07-18,61.01
95.00,,35.90,36.93,37.95,0,0,1.0781,-0.73,0.0108,-0.06,0.09,Put,2025-07-18,61.01
100.00,,39.90,41.22,42.55,0,0,1.0713,-0.77,0.0101,-0.05,0.09,Put,2025-07-18,61.01
105.00,,44.60,45.58,46.55,0,0,1.0575,-0.80,0.0093,-0.04,0.08,Put,2025-07-18,61.01
110.00,,49.25,50.20,51.15,0,0,1.0685,-0.82,0.0086,-0.04,0.07,Put,2025-07-18,61.01
115.00,,53.30,55.03,56.75,0,0,1.1008,-0.84,0.0080,-0.04,0.07,Put,2025-07-18,61.01
120.00,,58.05,59.38,60.70,0,0,1.0531,-0.87,0.0071,-0.03,0.06,Put,2025-07-18,61.01
125.00,,62.90,64.55,66.20,0,0,1.1329,-0.86,0.0069,-0.03,0.06,Put,2025-07-18,61.01
130.00,,67.75,69.73,71.70,0,0,1.2096,-0.86,0.0067,-0.04,0.06,Put,2025-07-18,61.01
135.00,,72.70,74.03,75.35,0,0,1.1351,-0.89,0.0058,-0.02,0.05,Put,2025-07-18,61.01
140.00,,77.50,79.15,80.80,0,0,1.2033,-0.89,0.0057,-0.03,0.05,Put,2025-07-18,61.01
25.00,,33.85,35.93,38.00,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,61.01
30.00,,30.50,31.13,31.75,0,152,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,61.01
35.00,,24.80,26.23,27.65,0,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,61.01
36.00,,23.90,25.33,26.75,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,61.01
37.00,,22.50,24.60,26.70,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,61.01
38.00,,21.90,23.90,25.90,0,17,0.42479999999999996,0.98,0.0034,-0.01,0.02,Call,2025-09-19,61.01
39.00,,20.90,22.98,25.05,0,0,0.4305,0.97,0.0042,-0.01,0.03,Call,2025-09-19,61.01
40.00,,20.50,21.98,23.45,0,30,0.4045,0.97,0.0044,-0.01,0.03,Call,2025-09-19,61.01
41.00,21.5,19.50,21.45,23.40,5,201,0.5036999999999999,0.93,0.0069,-0.01,0.05,Call,2025-09-19,61.01
42.00,,19.10,20.48,21.85,0,40,0.48219999999999996,0.93,0.0075,-0.01,0.05,Call,2025-09-19,61.01
43.00,,18.45,20.23,22.00,0,21,0.5743,0.89,0.0088,-0.02,0.07,Call,2025-09-19,61.01
44.00,,17.85,19.60,21.35,0,50,0.5942000000000001,0.87,0.0095,-0.02,0.08,Call,2025-09-19,61.01
45.00,19.5,17.30,18.98,20.65,24,249,0.6089,0.85,0.0100,-0.02,0.09,Call,2025-09-19,61.01
46.00,,16.75,18.43,20.10,0,18,0.6277,0.83,0.0105,-0.02,0.09,Call,2025-09-19,61.01
47.00,,16.10,17.83,19.55,0,12,0.6376,0.82,0.0110,-0.03,0.10,Call,2025-09-19,61.01
48.00,,15.55,17.28,19.00,0,7,0.6494,0.80,0.0114,-0.03,0.11,Call,2025-09-19,61.01
49.00,,15.05,16.75,18.45,0,137,0.6607,0.78,0.0117,-0.03,0.11,Call,2025-09-19,61.01
50.00,,14.60,16.28,17.95,0,426,0.6739,0.77,0.0120,-0.03,0.12,Call,2025-09-19,61.01
51.00,,14.15,15.83,17.50,0,424,0.6867,0.75,0.0122,-0.03,0.12,Call,2025-09-19,61.01
52.00,14.42,13.75,14.95,16.15,4,76,0.6629,0.74,0.0130,-0.03,0.12,Call,2025-09-19,61.01
53.00,,12.70,14.63,16.55,0,23,0.6823,0.72,0.0130,-0.03,0.13,Call,2025-09-19,61.01
54.00,,12.25,13.95,15.65,0,33,0.6726000000000001,0.71,0.0135,-0.03,0.13,Call,2025-09-19,61.01
55.00,,12.50,13.90,15.30,0,1601,0.7088,0.69,0.0131,-0.04,0.13,Call,2025-09-19,61.01
56.00,,11.70,13.60,15.50,0,1452,0.7240000000000001,0.68,0.0131,-0.04,0.14,Call,2025-09-19,61.01
57.00,,11.80,13.10,14.40,0,48,0.7231000000000001,0.66,0.0134,-0.04,0.14,Call,2025-09-19,61.01
58.00,,10.80,12.78,14.75,0,47,0.7336,0.65,0.0134,-0.04,0.14,Call,2025-09-19,61.01
59.00,12.67,10.65,12.50,14.35,1,19,0.7462000000000001,0.63,0.0133,-0.04,0.14,Call,2025-09-19,61.01
60.00,,12.00,12.75,13.50,0,209,0.794,0.62,0.0126,-0.04,0.14,Call,2025-09-19,61.01
61.00,12.3,10.10,11.27,12.45,1,64,0.7212999999999999,0.60,0.0141,-0.04,0.15,Call,2025-09-19,61.01
62.00,11.95,10.60,11.40,12.20,3,15,0.758,0.59,0.0135,-0.04,0.15,Call,2025-09-19,61.01
63.00,,9.90,11.58,13.25,0,2,0.7966,0.59,0.0129,-0.04,0.15,Call,2025-09-19,61.01
64.00,,9.65,11.43,13.20,0,58,0.8120999999999999,0.58,0.0127,-0.05,0.15,Call,2025-09-19,61.01
65.00,11.08,10.50,11.63,12.75,14,214,0.8501000000000001,0.57,0.0122,-0.05,0.15,Call,2025-09-19,61.01
66.00,,8.70,10.63,12.55,0,20,0.8068000000000001,0.55,0.0129,-0.05,0.15,Call,2025-09-19,61.01
67.00,10.55,8.80,10.25,11.70,7,3,0.8049,0.54,0.0130,-0.05,0.15,Call,2025-09-19,61.01
68.00,,8.50,10.03,11.55,0,7,0.812,0.53,0.0129,-0.05,0.15,Call,2025-09-19,61.01
69.00,,8.80,10.05,11.30,0,15,0.8351000000000001,0.52,0.0126,-0.05,0.15,Call,2025-09-19,61.01
70.00,10.0,8.95,9.63,10.30,100,396,0.8276,0.51,0.0127,-0.05,0.15,Call,2025-09-19,61.01
71.00,,7.90,9.38,10.85,0,38,0.8311,0.50,0.0127,-0.05,0.15,Call,2025-09-19,61.01
72.00,,7.65,9.18,10.70,0,25,0.8373,0.49,0.0126,-0.05,0.15,Call,2025-09-19,61.01
73.00,,7.45,9.20,10.95,0,12,0.8576999999999999,0.48,0.0123,-0.05,0.15,Call,2025-09-19,61.01
74.00,,7.30,9.05,10.80,0,4,0.8661,0.48,0.0121,-0.05,0.15,Call,2025-09-19,61.01
75.00,8.55,8.25,9.05,9.85,7,474,0.8839,0.47,0.0119,-0.05,0.15,Call,2025-09-19,61.01
76.00,,6.95,8.75,10.55,0,11,0.8812000000000001,0.46,0.0119,-0.05,0.15,Call,2025-09-19,61.01
77.00,,6.75,8.25,9.75,0,8,0.8648,0.45,0.0121,-0.05,0.15,Call,2025-09-19,61.01
78.00,,6.60,8.08,9.55,0,1,0.8694,0.44,0.0120,-0.05,0.15,Call,2025-09-19,61.01
79.00,,6.45,8.23,10.00,0,0,0.8953,0.44,0.0116,-0.05,0.15,Call,2025-09-19,61.01
80.00,,7.60,7.95,8.30,0,1325,0.8924,0.43,0.0116,-0.05,0.15,Call,2025-09-19,61.01
81.00,,6.15,7.93,9.70,0,48,0.9059,0.42,0.0114,-0.05,0.15,Call,2025-09-19,61.01
82.00,,5.95,7.43,8.90,0,10,0.8868,0.41,0.0116,-0.05,0.15,Call,2025-09-19,61.01
83.00,,5.75,7.25,8.75,0,4,0.8893000000000001,0.40,0.0115,-0.05,0.15,Call,2025-09-19,61.01
84.00,,5.60,7.40,9.20,0,5,0.9136,0.40,0.0112,-0.05,0.15,Call,2025-09-19,61.01
85.00,,6.50,7.38,8.25,0,116,0.9256,0.40,0.0110,-0.05,0.15,Call,2025-09-19,61.01
86.00,,5.30,7.10,8.90,0,1,0.9201999999999999,0.39,0.0110,-0.05,0.15,Call,2025-09-19,61.01
87.00,,5.15,6.68,8.20,0,3,0.904,0.37,0.0111,-0.05,0.14,Call,2025-09-19,61.01
88.00,,5.00,6.53,8.05,0,10,0.9063,0.37,0.0110,-0.05,0.14,Call,2025-09-19,61.01
89.00,,4.85,6.40,7.95,0,1,0.9101,0.36,0.0109,-0.05,0.14,Call,2025-09-19,61.01
90.00,,6.00,6.65,7.30,0,904,0.94,0.36,0.0106,-0.05,0.14,Call,2025-09-19,61.01
95.00,,5.90,6.95,8.00,0,143,1.0195999999999998,0.36,0.0097,-0.05,0.14,Call,2025-09-19,61.01
100.00,5.27,4.60,5.30,6.00,80,780,0.9527,0.30,0.0097,-0.05,0.13,Call,2025-09-19,61.01
105.00,,4.55,5.38,6.20,0,287,1.0067,0.30,0.0091,-0.05,0.13,Call,2025-09-19,61.01
110.00,,4.25,4.93,5.60,0,232,1.0167,0.28,0.0087,-0.05,0.13,Call,2025-09-19,61.01
115.00,,2.50,4.25,6.00,0,122,1.0033,0.25,0.0083,-0.04,0.12,Call,2025-09-19,61.01
120.00,3.9,3.10,3.83,4.55,1,235,1.0051999999999999,0.23,0.0079,-0.04,0.11,Call,2025-09-19,61.01
125.00,,1.99,3.50,5.00,0,64,1.0112,0.21,0.0075,-0.04,0.11,Call,2025-09-19,61.01
130.00,,1.78,3.34,4.90,0,232,1.0302,0.20,0.0072,-0.04,0.11,Call,2025-09-19,61.01
135.00,,2.45,3.50,4.55,0,10,1.0769,0.20,0.0069,-0.04,0.11,Call,2025-09-19,61.01
140.00,,1.60,3.00,4.40,0,52,1.0584,0.18,0.0066,-0.04,0.10,Call,2025-09-19,61.01
145.00,,1.00,2.90,4.80,0,13,1.0764,0.17,0.0063,-0.04,0.10,Call,2025-09-19,61.01
150.00,,2.00,3.35,4.70,0,56,1.1484999999999999,0.19,0.0062,-0.04,0.10,Call,2025-09-19,61.01
155.00,,0.65,2.60,4.55,0,2,1.0968,0.16,0.0058,-0.04,0.09,Call,2025-09-19,61.01
160.00,,0.53,2.47,4.40,0,5,1.1059,0.15,0.0056,-0.04,0.09,Call,2025-09-19,61.01
165.00,2.35,0.43,2.42,4.40,66,443,1.1234,0.15,0.0054,-0.04,0.09,Call,2025-09-19,61.01
25.00,,0.00,0.00,0.00,0,340,0.1825,0.00,0.0000,0.00,0.00,Put,2025-09-19,61.01
30.00,,0.00,0.16,0.31,0,885,0.6048,-0.02,0.0018,0.00,0.02,Put,2025-09-19,61.01
35.00,,0.17,0.54,0.91,0,1753,0.6264,-0.05,0.0041,-0.01,0.04,Put,2025-09-19,61.01
36.00,,0.00,0.83,1.66,0,94,0.6679999999999999,-0.06,0.0049,-0.01,0.05,Put,2025-09-19,61.01
37.00,,0.00,0.90,1.80,0,53,0.6547,-0.07,0.0054,-0.01,0.05,Put,2025-09-19,61.01
38.00,,0.00,0.98,1.96,0,518,0.6426000000000001,-0.08,0.0059,-0.01,0.05,Put,2025-09-19,61.01
39.00,,0.00,1.53,3.05,0,69,0.7045999999999999,-0.10,0.0065,-0.02,0.07,Put,2025-09-19,61.01
40.00,1.15,0.17,0.68,1.20,59,759,0.5341,-0.07,0.0064,-0.01,0.05,Put,2025-09-19,61.01
41.00,,0.00,1.75,3.50,0,71,0.6783,-0.12,0.0076,-0.02,0.07,Put,2025-09-19,61.01
42.00,,0.22,1.21,2.20,0,98,0.5738,-0.10,0.0081,-0.01,0.07,Put,2025-09-19,61.01
43.00,,0.57,1.91,3.25,0,71,0.6413,-0.13,0.0087,-0.02,0.08,Put,2025-09-19,61.01
44.00,,0.90,2.45,4.00,0,64,0.6759000000000001,-0.15,0.0091,-0.02,0.09,Put,2025-09-19,61.01
45.00,,1.70,2.90,4.10,0,1814,0.6945999999999999,-0.17,0.0095,-0.02,0.09,Put,2025-09-19,61.01
46.00,,1.61,3.31,5.00,0,113,0.7051000000000001,-0.18,0.0099,-0.02,0.10,Put,2025-09-19,61.01
47.00,,2.07,3.54,5.00,0,1226,0.6960999999999999,-0.19,0.0104,-0.02,0.10,Put,2025-09-19,61.01
48.00,,2.47,3.94,5.40,0,60,0.7019,-0.21,0.0108,-0.03,0.11,Put,2025-09-19,61.01
49.00,,2.96,4.48,6.00,0,77,0.7186,-0.22,0.0110,-0.03,0.11,Put,2025-09-19,61.01
50.00,,4.20,4.90,5.60,0,659,0.7219,-0.24,0.0113,-0.03,0.12,Put,2025-09-19,61.01
