Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
39.00,,12.75,14.48,16.20,0,13,0.9390999999999999,-0.20,0.0047,-0.01,0.18,Put,2027-01-15,47.18
40.00,,13.45,15.20,16.95,0,75,0.9451999999999999,-0.20,0.0047,-0.01,0.18,Put,2027-01-15,47.18
41.00,,14.20,16.10,18.00,0,16,0.9604,-0.21,0.0047,-0.01,0.18,Put,2027-01-15,47.18
42.00,,14.90,16.70,18.50,0,8,0.9584,-0.21,0.0048,-0.01,0.18,Put,2027-01-15,47.18
43.00,,15.65,17.33,19.00,0,1,0.9577,-0.22,0.0049,-0.01,0.19,Put,2027-01-15,47.18
44.00,,16.35,18.18,20.00,0,33,0.9684,-0.22,0.0048,-0.01,0.19,Put,2027-01-15,47.18
45.00,,17.10,18.80,20.50,0,64,0.9669,-0.23,0.0049,-0.01,0.19,Put,2027-01-15,47.18
46.00,,17.90,19.70,21.50,0,24,0.9793000000000001,-0.23,0.0049,-0.01,0.19,Put,2027-01-15,47.18
47.00,,18.65,20.33,22.00,0,22,0.9771,-0.24,0.0050,-0.01,0.20,Put,2027-01-15,47.18
48.00,,19.40,21.20,23.00,0,0,0.9873999999999999,-0.24,0.0049,-0.01,0.20,Put,2027-01-15,47.18
49.00,,20.15,21.83,23.50,0,15,0.9847,-0.24,0.0050,-0.01,0.20,Put,2027-01-15,47.18
50.00,,20.90,22.45,24.00,0,809,0.9818000000000001,-0.25,0.0051,-0.01,0.20,Put,2027-01-15,47.18
51.00,,21.65,23.33,25.00,0,1,0.9911,-0.25,0.0051,-0.01,0.20,Put,2027-01-15,47.18
52.00,,22.35,23.93,25.50,0,33,0.9865,-0.26,0.0052,-0.01,0.21,Put,2027-01-15,47.18
53.00,,23.10,24.80,26.50,0,25,0.9951000000000001,-0.26,0.0051,-0.01,0.21,Put,2027-01-15,47.18
54.00,,23.90,25.45,27.00,0,0,0.9926,-0.27,0.0052,-0.01,0.21,Put,2027-01-15,47.18
55.00,,24.65,26.33,28.00,0,13,1.0007,-0.27,0.0052,-0.01,0.21,Put,2027-01-15,47.18
56.00,,25.40,26.95,28.50,0,0,0.9965999999999999,-0.27,0.0053,-0.01,0.21,Put,2027-01-15,47.18
57.00,,26.15,27.83,29.50,0,0,1.0041,-0.28,0.0053,-0.01,0.21,Put,2027-01-15,47.18
58.00,,26.95,28.48,30.00,0,0,1.0009000000000001,-0.28,0.0053,-0.01,0.21,Put,2027-01-15,47.18
59.00,,27.75,29.38,31.00,0,1,1.0092,-0.28,0.0053,-0.01,0.22,Put,2027-01-15,47.18
60.00,,28.50,29.98,31.45,0,20,1.0033,-0.29,0.0054,-0.01,0.22,Put,2027-01-15,47.18
65.00,,32.50,34.00,35.50,0,7,1.0189,-0.31,0.0054,-0.01,0.22,Put,2027-01-15,47.18
70.00,,36.55,38.03,39.50,0,2,1.0305,-0.32,0.0055,-0.01,0.23,Put,2027-01-15,47.18
75.00,,40.65,42.08,43.50,0,4,1.0399,-0.34,0.0055,-0.01,0.23,Put,2027-01-15,47.18
80.00,,44.80,46.40,48.00,0,16,1.0585,-0.35,0.0055,-0.01,0.23,Put,2027-01-15,47.18
