Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
56.00,,7.10,9.25,11.40,0,0,0.7254,-0.50,0.0215,-0.04,0.10,Put,2025-08-15,52.09
57.00,,8.20,10.15,12.10,0,4,0.7513,-0.51,0.0208,-0.04,0.10,Put,2025-08-15,52.09
58.00,,8.95,10.90,12.85,0,54,0.7606999999999999,-0.53,0.0205,-0.04,0.10,Put,2025-08-15,52.09
59.00,,9.70,11.68,13.65,0,0,0.7709999999999999,-0.54,0.0201,-0.04,0.10,Put,2025-08-15,52.09
60.00,,10.55,12.50,14.45,0,4,0.7847,-0.56,0.0197,-0.04,0.10,Put,2025-08-15,52.09
61.00,,11.35,13.35,15.35,0,0,0.7997,-0.57,0.0192,-0.04,0.10,Put,2025-08-15,52.09
62.00,,12.15,14.10,16.05,0,2,0.8033,-0.58,0.0190,-0.04,0.10,Put,2025-08-15,52.09
63.00,,13.00,15.10,17.20,0,0,0.8309000000000001,-0.59,0.0183,-0.04,0.10,Put,2025-08-15,52.09
64.00,,13.80,15.95,18.10,0,0,0.8423999999999999,-0.60,0.0179,-0.04,0.10,Put,2025-08-15,52.09
65.00,,14.65,16.80,18.95,0,0,0.8529000000000001,-0.61,0.0176,-0.04,0.10,Put,2025-08-15,52.09
66.00,,15.50,17.48,19.45,0,0,0.8442000000000001,-0.63,0.0175,-0.04,0.10,Put,2025-08-15,52.09
67.00,,16.50,18.43,20.35,0,0,0.863,-0.64,0.0170,-0.04,0.10,Put,2025-08-15,52.09
68.00,,17.25,19.40,21.55,0,0,0.8837999999999999,-0.64,0.0165,-0.04,0.10,Put,2025-08-15,52.09
69.00,,18.15,20.28,22.40,0,1,0.8933,-0.65,0.0162,-0.04,0.09,Put,2025-08-15,52.09
70.00,,19.00,21.15,23.30,0,0,0.902,-0.66,0.0159,-0.04,0.09,Put,2025-08-15,52.09
71.00,,20.00,22.10,24.20,0,0,0.9181,-0.67,0.0155,-0.04,0.09,Put,2025-08-15,52.09
72.00,,20.75,22.93,25.10,0,0,0.9198999999999999,-0.68,0.0152,-0.04,0.09,Put,2025-08-15,52.09
73.00,,21.65,23.83,26.00,0,0,0.9292,-0.69,0.0149,-0.04,0.09,Put,2025-08-15,52.09
74.00,,22.55,24.73,26.90,0,0,0.9379000000000001,-0.69,0.0146,-0.04,0.09,Put,2025-08-15,52.09
75.00,,23.50,25.60,27.70,0,0,0.9433,-0.70,0.0144,-0.04,0.09,Put,2025-08-15,52.09
80.00,,28.00,30.15,32.30,0,0,0.9811,-0.73,0.0131,-0.04,0.08,Put,2025-08-15,52.09
85.00,,32.65,34.78,36.90,0,0,1.0162,-0.76,0.0119,-0.04,0.08,Put,2025-08-15,52.09
90.00,,37.30,39.47,41.65,0,0,1.0512000000000001,-0.78,0.0109,-0.04,0.08,Put,2025-08-15,52.09
95.00,,42.00,44.18,46.35,0,0,1.0781999999999998,-0.80,0.0101,-0.03,0.07,Put,2025-08-15,52.09
100.00,,46.75,48.88,51.00,0,0,1.0978,-0.82,0.0093,-0.03,0.07,Put,2025-08-15,52.09
105.00,,51.50,53.65,55.80,0,0,1.1222,-0.84,0.0086,-0.03,0.06,Put,2025-08-15,52.09
25.00,,25.30,27.28,29.25,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,52.09
26.00,,24.30,26.28,28.25,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,52.09
27.00,,24.30,25.78,27.25,0,0,0.578,0.99,0.0021,-0.01,0.01,Call,2025-09-19,52.09
28.00,,23.30,24.80,26.30,0,0,0.5596,0.98,0.0024,-0.01,0.01,Call,2025-09-19,52.09
29.00,,22.35,23.83,25.30,0,0,0.5407,0.98,0.0028,-0.01,0.01,Call,2025-09-19,52.09
30.00,,21.80,22.50,23.20,0,123,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,52.09
31.00,,20.40,21.90,23.40,0,0,0.5165,0.97,0.0038,-0.01,0.02,Call,2025-09-19,52.09
32.00,,19.45,20.98,22.50,0,0,0.5196000000000001,0.97,0.0047,-0.01,0.02,Call,2025-09-19,52.09
33.00,,18.50,20.05,21.60,0,0,0.5169,0.96,0.0056,-0.01,0.03,Call,2025-09-19,52.09
34.00,,17.65,19.10,20.55,0,0,0.5022,0.95,0.0064,-0.01,0.03,Call,2025-09-19,52.09
35.00,17.93,16.70,18.15,19.60,40,72,0.4864,0.95,0.0073,-0.01,0.03,Call,2025-09-19,52.09
36.00,,15.90,17.50,19.10,0,19,0.5429999999999999,0.92,0.0092,-0.01,0.05,Call,2025-09-19,52.09
37.00,,15.05,16.70,18.35,0,14,0.5503,0.90,0.0104,-0.02,0.05,Call,2025-09-19,52.09
38.00,,14.25,15.90,17.55,0,17,0.5524,0.89,0.0116,-0.02,0.06,Call,2025-09-19,52.09
39.00,,13.50,15.18,16.85,0,0,0.5624,0.87,0.0127,-0.02,0.07,Call,2025-09-19,52.09
40.00,13.95,12.75,14.28,15.80,1,30,0.5425,0.85,0.0139,-0.02,0.07,Call,2025-09-19,52.09
41.00,,12.05,13.70,15.35,0,215,0.5654,0.83,0.0149,-0.02,0.08,Call,2025-09-19,52.09
42.00,,11.40,13.18,14.95,0,49,0.5879,0.80,0.0156,-0.02,0.08,Call,2025-09-19,52.09
43.00,,10.75,12.53,14.30,0,21,0.5908,0.78,0.0164,-0.02,0.09,Call,2025-09-19,52.09
44.00,,10.20,12.05,13.90,0,50,0.6093999999999999,0.76,0.0169,-0.03,0.09,Call,2025-09-19,52.09
45.00,11.2,9.65,11.53,13.40,12,243,0.6189,0.74,0.0174,-0.03,0.10,Call,2025-09-19,52.09
46.00,,9.10,10.90,12.70,0,18,0.6154,0.72,0.0181,-0.03,0.10,Call,2025-09-19,52.09
47.00,,8.60,10.55,12.50,0,12,0.6361,0.70,0.0182,-0.03,0.11,Call,2025-09-19,52.09
48.00,,8.20,10.13,12.05,0,7,0.6465000000000001,0.67,0.0184,-0.03,0.11,Call,2025-09-19,52.09
49.00,,7.75,9.78,11.80,0,137,0.6612,0.65,0.0184,-0.03,0.11,Call,2025-09-19,52.09
50.00,9.35,7.40,9.38,11.35,40,437,0.669,0.64,0.0186,-0.03,0.11,Call,2025-09-19,52.09
51.00,8.9,7.05,9.03,11.00,1,427,0.6790999999999999,0.62,0.0186,-0.03,0.12,Call,2025-09-19,52.09
52.00,,7.85,9.27,10.70,0,129,0.7386,0.60,0.0173,-0.04,0.12,Call,2025-09-19,52.09
53.00,,6.40,8.43,10.45,0,24,0.7021,0.58,0.0184,-0.04,0.12,Call,2025-09-19,52.09
54.00,,6.10,8.05,10.00,0,33,0.7047,0.56,0.0185,-0.04,0.12,Call,2025-09-19,52.09
55.00,,5.70,7.68,9.65,0,1618,0.7058,0.55,0.0186,-0.04,0.12,Call,2025-09-19,52.09
56.00,,5.45,7.45,9.45,0,1454,0.7179000000000001,0.53,0.0183,-0.04,0.12,Call,2025-09-19,52.09
57.00,,5.15,7.30,9.45,0,50,0.7348,0.52,0.0179,-0.04,0.12,Call,2025-09-19,52.09
58.00,,5.20,7.10,9.00,0,51,0.7463,0.50,0.0177,-0.04,0.12,Call,2025-09-19,52.09
59.00,,4.75,6.88,9.00,0,19,0.7545999999999999,0.49,0.0175,-0.04,0.12,Call,2025-09-19,52.09
60.00,6.81,5.90,7.20,8.50,3,233,0.8073999999999999,0.49,0.0163,-0.04,0.12,Call,2025-09-19,52.09
61.00,,4.40,6.45,8.50,0,71,0.7698,0.46,0.0171,-0.04,0.12,Call,2025-09-19,52.09
62.00,,4.15,6.30,8.45,0,19,0.7811,0.45,0.0168,-0.04,0.12,Call,2025-09-19,52.09
63.00,,3.95,5.98,8.00,0,3,0.7768999999999999,0.44,0.0168,-0.04,0.12,Call,2025-09-19,52.09
64.00,,3.85,5.93,8.00,0,67,0.7948000000000001,0.43,0.0163,-0.04,0.12,Call,2025-09-19,52.09
65.00,5.91,5.60,6.00,6.40,52,1210,0.8225,0.42,0.0158,-0.04,0.12,Call,2025-09-19,52.09
66.00,,3.55,5.53,7.50,0,28,0.8028,0.41,0.0160,-0.04,0.12,Call,2025-09-19,52.09
67.00,,3.40,5.45,7.50,0,9,0.8164,0.40,0.0156,-0.04,0.12,Call,2025-09-19,52.09
68.00,,3.25,5.38,7.50,0,7,0.8293,0.39,0.0153,-0.04,0.12,Call,2025-09-19,52.09
69.00,,3.10,5.05,7.00,0,16,0.8198000000000001,0.38,0.0153,-0.04,0.11,Call,2025-09-19,52.09
70.00,5.5,4.60,5.10,5.60,14,719,0.8423,0.37,0.0148,-0.04,0.11,Call,2025-09-19,52.09
71.00,,2.79,4.90,7.00,0,39,0.8420000000000001,0.36,0.0147,-0.04,0.11,Call,2025-09-19,52.09
72.00,,2.70,4.85,7.00,0,365,0.8551000000000001,0.36,0.0144,-0.04,0.11,Call,2025-09-19,52.09
73.00,,2.61,4.81,7.00,0,12,0.8679000000000001,0.35,0.0141,-0.04,0.11,Call,2025-09-19,52.09
74.00,,2.57,4.54,6.50,0,1,0.8599,0.34,0.0140,-0.04,0.11,Call,2025-09-19,52.09
75.00,,2.50,4.50,6.50,0,547,0.8725,0.33,0.0138,-0.04,0.11,Call,2025-09-19,52.09
76.00,,2.35,4.43,6.50,0,14,0.8809999999999999,0.33,0.0135,-0.04,0.11,Call,2025-09-19,52.09
77.00,,2.26,4.38,6.50,0,9,0.8919,0.32,0.0133,-0.04,0.11,Call,2025-09-19,52.09
78.00,,2.18,4.32,6.45,0,1,0.9006000000000001,0.32,0.0130,-0.04,0.11,Call,2025-09-19,52.09
79.00,4.45,2.12,4.26,6.40,1,3,0.9098,0.31,0.0128,-0.04,0.11,Call,2025-09-19,52.09
80.00,,3.95,4.98,6.00,0,1324,0.99,0.33,0.0121,-0.05,0.11,Call,2025-09-19,52.09
81.00,,1.90,3.95,6.00,0,142,0.9081999999999999,0.29,0.0125,-0.04,0.10,Call,2025-09-19,52.09
82.00,,1.85,3.93,6.00,0,10,0.9190999999999999,0.29,0.0123,-0.04,0.10,Call,2025-09-19,52.09
83.00,,1.79,3.90,6.00,0,4,0.9293,0.29,0.0121,-0.04,0.10,Call,2025-09-19,52.09
84.00,,2.58,4.29,6.00,0,15,0.9802,0.30,0.0117,-0.04,0.10,Call,2025-09-19,52.09
85.00,,3.00,4.38,5.75,0,122,1.001,0.30,0.0115,-0.04,0.11,Call,2025-09-19,52.09
86.00,,1.60,3.72,5.85,0,1,0.9503,0.27,0.0116,-0.04,0.10,Call,2025-09-19,52.09
87.00,,1.54,3.67,5.80,0,3,0.9568000000000001,0.27,0.0114,-0.04,0.10,Call,2025-09-19,52.09
88.00,,1.48,3.62,5.75,0,10,0.9631000000000001,0.26,0.0112,-0.04,0.10,Call,2025-09-19,52.09
89.00,,1.43,3.47,5.50,0,1,0.9594,0.26,0.0111,-0.04,0.10,Call,2025-09-19,52.09
90.00,,3.00,3.55,4.10,0,898,0.9795,0.26,0.0109,-0.04,0.10,Call,2025-09-19,52.09
95.00,,2.48,3.29,4.10,0,155,1.0063,0.24,0.0102,-0.04,0.09,Call,2025-09-19,52.09
100.00,2.97,2.28,2.89,3.50,132,1108,1.0116,0.21,0.0095,-0.04,0.09,Call,2025-09-19,52.09
105.00,,0.63,2.77,4.90,0,287,1.0426,0.20,0.0090,-0.04,0.09,Call,2025-09-19,52.09
110.00,,1.90,3.28,4.65,0,136,1.1436,0.22,0.0086,-0.04,0.09,Call,2025-09-19,52.09
115.00,,1.92,3.21,4.50,0,130,1.1767,0.21,0.0082,-0.04,0.09,Call,2025-09-19,52.09
120.00,,1.20,2.20,3.20,0,196,1.0898999999999999,0.16,0.0075,-0.03,0.07,Call,2025-09-19,52.09
125.00,,1.00,2.58,4.15,0,59,1.1736,0.18,0.0073,-0.04,0.08,Call,2025-09-19,52.09
130.00,,0.75,2.40,4.05,0,232,1.1840000000000002,0.17,0.0070,-0.04,0.08,Call,2025-09-19,52.09
135.00,,0.01,1.98,3.95,0,33,1.1569,0.14,0.0065,-0.03,0.07,Call,2025-09-19,52.09
140.00,,0.00,1.93,3.85,0,45,1.1779000000000002,0.14,0.0062,-0.03,0.07,Call,2025-09-19,52.09
145.00,,1.00,2.38,3.75,0,12,1.2704,0.16,0.0063,-0.04,0.07,Call,2025-09-19,52.09
150.00,,0.79,2.22,3.65,0,51,1.2759,0.15,0.0060,-0.04,0.07,Call,2025-09-19,52.09
155.00,,0.00,1.78,3.55,0,2,1.2345,0.13,0.0055,-0.03,0.06,Call,2025-09-19,52.09
160.00,,0.00,1.75,3.50,0,5,1.2548000000000001,0.12,0.0054,-0.03,0.06,Call,2025-09-19,52.09
165.00,,0.82,1.41,2.00,0,370,1.2194,0.10,0.0049,-0.03,0.05,Call,2025-09-19,52.09
25.00,,0.00,0.00,0.00,0,320,0.16190000000000002,0.00,0.0000,0.00,0.00,Put,2025-09-19,52.09
26.00,,0.00,1.07,2.13,0,0,0.9962000000000001,-0.06,0.0041,-0.01,0.04,Put,2025-09-19,52.09
27.00,,0.00,1.07,2.13,0,0,0.9523,-0.07,0.0045,-0.01,0.04,Put,2025-09-19,52.09
28.00,,0.00,1.07,2.13,0,0,0.9098999999999999,-0.07,0.0049,-0.01,0.04,Put,2025-09-19,52.09
29.00,,0.00,1.07,2.13,0,0,0.8691,-0.07,0.0053,-0.01,0.04,Put,2025-09-19,52.09
30.00,,0.00,0.19,0.38,0,900,0.5550999999999999,-0.03,0.0037,0.00,0.02,Put,2025-09-19,52.09
31.00,,0.00,1.06,2.12,0,0,0.7902,-0.08,0.0062,-0.01,0.05,Put,2025-09-19,52.09
32.00,,0.00,1.07,2.14,0,0,0.7553,-0.08,0.0068,-0.01,0.05,Put,2025-09-19,52.09
33.00,,0.00,1.03,2.06,0,0,0.7109000000000001,-0.09,0.0074,-0.01,0.05,Put,2025-09-19,52.09
34.00,,0.00,1.10,2.20,0,0,0.69,-0.09,0.0081,-0.01,0.05,Put,2025-09-19,52.09
35.00,0.59,0.20,0.63,1.05,10,1749,0.5557,-0.07,0.0083,-0.01,0.04,Put,2025-09-19,52.09
36.00,0.72,0.00,1.20,2.40,10,119,0.6397999999999999,-0.11,0.0097,-0.01,0.06,Put,2025-09-19,52.09
37.00,,0.00,1.32,2.63,0,66,0.6256,-0.12,0.0106,-0.01,0.06,Put,2025-09-19,52.09
38.00,,0.00,1.44,2.88,0,518,0.6115999999999999,-0.13,0.0115,-0.02,0.06,Put,2025-09-19,52.09
39.00,,0.00,1.53,3.05,0,69,0.5906,-0.14,0.0126,-0.02,0.07,Put,2025-09-19,52.09
40.00,1.32,0.80,1.23,1.65,12,1031,0.5132,-0.14,0.0141,-0.01,0.07,Put,2025-09-19,52.09
41.00,,0.00,1.85,3.70,0,71,0.5674,-0.17,0.0148,-0.02,0.08,Put,2025-09-19,52.09
42.00,3.1,0.02,2.06,4.10,7,180,0.5593,-0.19,0.0160,-0.02,0.08,Put,2025-09-19,52.09
43.00,,0.50,2.55,4.60,0,76,0.5814,-0.21,0.0166,-0.02,0.09,Put,2025-09-19,52.09
44.00,,0.82,2.94,5.05,0,82,0.5871,-0.24,0.0173,-0.02,0.09,Put,2025-09-19,52.09
45.00,3.4,2.59,4.10,5.60,35,2040,0.6681999999999999,-0.27,0.0163,-0.03,0.10,Put,2025-09-19,52.09
46.00,3.9,1.83,3.97,6.10,4,115,0.6153,-0.28,0.0181,-0.02,0.10,Put,2025-09-19,52.09
47.00,4.21,3.20,4.93,6.65,1,1239,0.6664,-0.31,0.0174,-0.03,0.11,Put,2025-09-19,52.09
48.00,5.06,2.95,5.10,7.25,1,60,0.6405,-0.32,0.0186,-0.03,0.11,Put,2025-09-19,52.09
49.00,5.57,3.55,5.70,7.85,1,108,0.6520999999999999,-0.35,0.0187,-0.03,0.11,Put,2025-09-19,52.09
50.00,6.58,4.25,5.88,7.50,29,749,0.6239,-0.37,0.0199,-0.03,0.11,Put,2025-09-19,52.09
51.00,6.87,4.90,7.03,9.15,4,33,0.6792,-0.38,0.0186,-0.03,0.12,Put,2025-09-19,52.09
52.00,7.54,5.60,7.70,9.80,1,152,0.6907,-0.40,0.0185,-0.03,0.12,Put,2025-09-19,52.09
53.00,8.26,6.30,8.40,10.50,1,164,0.7023999999999999,-0.42,0.0184,-0.03,0.12,Put,2025-09-19,52.09
54.00,8.91,7.00,9.10,11.20,1,36,0.7123999999999999,-0.44,0.0183,-0.03,0.12,Put,2025-09-19,52.09
55.00,9.45,7.70,9.70,11.70,30,274,0.7125,-0.45,0.0184,-0.03,0.12,Put,2025-09-19,52.09
56.00,,8.55,10.50,12.45,0,55,0.7277,-0.47,0.0181,-0.03,0.12,Put,2025-09-19,52.09
57.00,,9.30,11.25,13.20,0,44,0.7375,-0.48,0.0179,-0.03,0.12,Put,2025-09-19,52.09
58.00,,10.05,12.00,13.95,0,38,0.746,-0.50,0.0177,-0.03,0.12,Put,2025-09-19,52.09
59.00,,10.80,12.75,14.70,0,7,0.7533,-0.51,0.0175,-0.03,0.12,Put,2025-09-19,52.09
60.00,13.86,12.50,13.45,14.40,4,465,0.7553,-0.53,0.0174,-0.03,0.12,Put,2025-09-19,52.09
61.00,,12.45,14.38,16.30,0,12,0.775,-0.54,0.0170,-0.03,0.12,Put,2025-09-19,52.09
62.00,,13.25,15.20,17.15,0,5,0.7853,-0.55,0.0167,-0.03,0.12,Put,2025-09-19,52.09
63.00,16.16,14.05,16.00,17.95,4,70,0.7927,-0.56,0.0165,-0.03,0.12,Put,2025-09-19,52.09
64.00,,14.90,16.85,18.80,0,32,0.8033,-0.57,0.0162,-0.03,0.12,Put,2025-09-19,52.09
65.00,17.42,15.70,17.60,19.50,4,714,0.8047,-0.58,0.0161,-0.03,0.12,Put,2025-09-19,52.09
66.00,,16.55,18.50,20.45,0,49,0.8181,-0.59,0.0157,-0.03,0.12,Put,2025-09-19,52.09
67.00,,17.40,19.35,21.30,0,9,0.8265,-0.60,0.0155,-0.03,0.12,Put,2025-09-19,52.09
68.00,,18.30,20.25,22.20,0,0,0.8384,-0.61,0.0152,-0.03,0.12,Put,2025-09-19,52.09
69.00,,19.15,21.10,23.05,0,5,0.8454,-0.62,0.0149,-0.03,0.12,Put,2025-09-19,52.09
70.00,,20.00,21.95,23.90,0,663,0.8518000000000001,-0.62,0.0147,-0.03,0.11,Put,2025-09-19,52.09
71.00,,20.90,22.85,24.80,0,11,0.8619,-0.63,0.0145,-0.03,0.11,Put,2025-09-19,52.09
72.00,,21.75,23.73,25.70,0,1,0.8693000000000001,-0.64,0.0142,-0.03,0.11,Put,2025-09-19,52.09
73.00,,22.65,24.60,26.55,0,23,0.8762000000000001,-0.65,0.0140,-0.03,0.11,Put,2025-09-19,52.09
74.00,,23.55,25.50,27.45,0,0,0.8848,-0.65,0.0138,-0.03,0.11,Put,2025-09-19,52.09
75.00,,24.45,26.23,28.00,0,322,0.8771,-0.67,0.0137,-0.03,0.11,Put,2025-09-19,52.09
76.00,,25.35,27.30,29.25,0,2,0.9006000000000001,-0.67,0.0133,-0.03,0.11,Put,2025-09-19,52.09
77.00,,26.20,28.17,30.15,0,0,0.9056000000000001,-0.67,0.0132,-0.03,0.11,Put,2025-09-19,52.09
78.00,,27.10,29.08,31.05,0,0,0.9124,-0.68,0.0130,-0.03,0.11,Put,2025-09-19,52.09
79.00,,28.00,30.00,32.00,0,4,0.9211,-0.69,0.0127,-0.03,0.11,Put,2025-09-19,52.09
80.00,,30.50,31.70,32.90,0,267,1.0008,-0.66,0.0121,-0.04,0.11,Put,2025-09-19,52.09
81.00,,29.85,31.83,33.80,0,0,0.935,-0.70,0.0124,-0.03,0.11,Put,2025-09-19,52.09
82.00,,30.75,32.75,34.75,0,3,0.9426000000000001,-0.70,0.0122,-0.03,0.10,Put,2025-09-19,52.09
83.00,,31.65,33.65,35.65,0,0,0.9475,-0.71,0.0120,-0.03,0.10,Put,2025-09-19,52.09
84.00,,32.55,34.58,36.60,0,2,0.9545999999999999,-0.71,0.0118,-0.03,0.10,Put,2025-09-19,52.09
85.00,,33.50,35.50,37.50,0,107,0.9612,-0.72,0.0117,-0.03,0.10,Put,2025-09-19,52.09
86.00,,34.40,36.43,38.45,0,0,0.9675,-0.72,0.0115,-0.03,0.10,Put,2025-09-19,52.09
87.00,,35.30,37.33,39.35,0,2,0.9711,-0.73,0.0113,-0.03,0.10,Put,2025-09-19,52.09
88.00,,36.30,38.30,40.30,0,0,0.9819,-0.73,0.0112,-0.03,0.10,Put,2025-09-19,52.09
89.00,,37.25,39.25,41.25,0,0,0.99,-0.73,0.0110,-0.03,0.10,Put,2025-09-19,52.09
90.00,,38.20,40.20,42.20,0,86,0.9976999999999999,-0.74,0.0109,-0.03,0.10,Put,2025-09-19,52.09
95.00,,42.90,44.90,46.90,0,7,1.0281,-0.75,0.0102,-0.03,0.10,Put,2025-09-19,52.09
100.00,,47.85,49.43,51.00,0,203,1.034,-0.78,0.0095,-0.03,0.09,Put,2025-09-19,52.09
105.00,,52.30,54.38,56.45,0,20,1.0818,-0.78,0.0090,-0.03,0.09,Put,2025-09-19,52.09
110.00,,57.10,59.18,61.25,0,98,1.1095,-0.79,0.0085,-0.03,0.09,Put,2025-09-19,52.09
115.00,,62.00,64.05,66.10,0,27,1.1428,-0.80,0.0081,-0.03,0.08,Put,2025-09-19,52.09
120.00,,67.00,68.98,70.95,0,9,1.1796,-0.80,0.0077,-0.03,0.08,Put,2025-09-19,52.09
125.00,,71.85,73.82,75.80,0,51,1.2052,-0.81,0.0074,-0.03,0.08,Put,2025-09-19,52.09
130.00,,76.50,78.60,80.70,0,3,1.2191,-0.82,0.0071,-0.03,0.08,Put,2025-09-19,52.09
135.00,,81.65,83.63,85.60,0,0,1.2626,-0.82,0.0069,-0.03,0.08,Put,2025-09-19,52.09
140.00,,86.50,88.53,90.55,0,29,1.2888,-0.82,0.0066,-0.03,0.08,Put,2025-09-19,52.09
145.00,,91.45,93.40,95.35,0,0,1.3102,-0.83,0.0064,-0.03,0.08,Put,2025-09-19,52.09
150.00,,96.35,98.32,100.30,0,1,1.3369,-0.83,0.0062,-0.03,0.08,Put,2025-09-19,52.09
155.00,,101.20,103.25,105.30,0,0,1.3622999999999998,-0.83,0.0061,-0.03,0.08,Put,2025-09-19,52.09
160.00,,106.25,108.23,110.20,0,0,1.3933000000000002,-0.83,0.0059,-0.03,0.08,Put,2025-09-19,52.09
165.00,,111.20,113.20,115.20,0,0,1.4234,-0.83,0.0058,-0.03,0.08,Put,2025-09-19,52.09
25.00,,26.35,27.98,29.60,0,0,0.46990000000000004,0.99,0.0015,0.00,0.01,Call,2025-12-19,52.09
26.00,,25.40,27.03,28.65,0,0,0.4683,0.99,0.0019,0.00,0.01,Call,2025-12-19,52.09
27.00,,24.45,26.03,27.60,0,0,0.4289,0.99,0.0018,0.00,0.01,Call,2025-12-19,52.09
28.00,,23.60,25.23,26.85,0,0,0.498,0.97,0.0033,-0.01,0.03,Call,2025-12-19,52.09
29.00,,22.70,24.35,26.00,0,0,0.508,0.96,0.0041,-0.01,0.03,Call,2025-12-19,52.09
30.00,,21.75,23.53,25.30,0,2,0.5241,0.95,0.0049,-0.01,0.04,Call,2025-12-19,52.09
31.00,,20.90,22.65,24.40,0,0,0.522,0.94,0.0056,-0.01,0.05,Call,2025-12-19,52.09
32.00,,20.05,21.85,23.65,0,0,0.5316,0.93,0.0064,-0.01,0.05,Call,2025-12-19,52.09
33.00,,19.25,21.10,22.95,0,0,0.5443,0.92,0.0071,-0.01,0.06,Call,2025-12-19,52.09
34.00,,18.55,20.35,22.15,0,0,0.5519,0.90,0.0079,-0.01,0.07,Call,2025-12-19,52.09
35.00,,17.80,19.63,21.45,0,0,0.5589999999999999,0.89,0.0086,-0.01,0.08,Call,2025-12-19,52.09
36.00,,17.10,18.98,20.85,0,0,0.5716,0.87,0.0092,-0.01,0.08,Call,2025-12-19,52.09
37.00,,16.45,18.30,20.15,0,0,0.5774,0.86,0.0099,-0.02,0.09,Call,2025-12-19,52.09
38.00,,15.80,17.68,19.55,0,0,0.5856,0.84,0.0104,-0.02,0.10,Call,2025-12-19,52.09
39.00,,15.20,17.08,18.95,0,0,0.5934,0.82,0.0109,-0.02,0.10,Call,2025-12-19,52.09
40.00,,14.60,16.50,18.40,0,2,0.6008,0.81,0.0114,-0.02,0.11,Call,2025-12-19,52.09
41.00,,14.05,16.03,18.00,0,0,0.6145,0.79,0.0118,-0.02,0.12,Call,2025-12-19,52.09
42.00,,13.55,15.55,17.55,0,1,0.6255,0.77,0.0121,-0.02,0.12,Call,2025-12-19,52.09
43.00,,13.05,15.13,17.20,0,0,0.6381,0.76,0.0123,-0.02,0.13,Call,2025-12-19,52.09
44.00,,12.55,14.68,16.80,0,0,0.6466,0.74,0.0125,-0.02,0.13,Call,2025-12-19,52.09
45.00,,12.15,14.25,16.35,0,1,0.655,0.73,0.0127,-0.02,0.13,Call,2025-12-19,52.09
46.00,,11.70,13.83,15.95,0,0,0.6618,0.71,0.0129,-0.02,0.14,Call,2025-12-19,52.09
47.00,,11.35,13.48,15.60,0,0,0.6725,0.70,0.0130,-0.02,0.14,Call,2025-12-19,52.09
48.00,,11.05,13.18,15.30,0,0,0.6851,0.68,0.0130,-0.03,0.14,Call,2025-12-19,52.09
49.00,,10.75,12.90,15.05,0,0,0.6978,0.67,0.0130,-0.03,0.15,Call,2025-12-19,52.09
50.00,,10.45,12.60,14.75,0,1,0.7075,0.65,0.0130,-0.03,0.15,Call,2025-12-19,52.09
51.00,,10.20,12.35,14.50,0,0,0.7193,0.64,0.0130,-0.03,0.15,Call,2025-12-19,52.09
52.00,,9.90,11.90,13.90,0,0,0.7166,0.63,0.0132,-0.03,0.15,Call,2025-12-19,52.09
53.00,,9.60,11.75,13.90,0,0,0.7328,0.62,0.0130,-0.03,0.15,Call,2025-12-19,52.09
54.00,,9.35,11.35,13.35,0,0,0.7315,0.60,0.0132,-0.03,0.15,Call,2025-12-19,52.09
55.00,11.6,9.10,10.38,11.65,3,3,0.6926000000000001,0.59,0.0141,-0.03,0.16,Call,2025-12-19,52.09
56.00,,8.85,10.85,12.85,0,12,0.746,0.58,0.0131,-0.03,0.16,Call,2025-12-19,52.09
57.00,,8.60,10.60,12.60,0,1,0.7521,0.57,0.0131,-0.03,0.16,Call,2025-12-19,52.09
58.00,,8.50,10.45,12.40,0,1,0.7637,0.56,0.0129,-0.03,0.16,Call,2025-12-19,52.09
59.00,,8.25,10.38,12.50,0,0,0.7792,0.55,0.0127,-0.03,0.16,Call,2025-12-19,52.09
60.00,,8.05,10.18,12.30,0,5,0.7862,0.54,0.0126,-0.03,0.16,Call,2025-12-19,52.09
61.00,,7.70,9.73,11.75,0,0,0.7768,0.53,0.0128,-0.03,0.16,Call,2025-12-19,52.09
62.00,,7.50,9.53,11.55,0,1318,0.7825,0.52,0.0127,-0.03,0.16,Call,2025-12-19,52.09
63.00,,7.50,9.65,11.80,0,6,0.8081,0.52,0.0123,-0.03,0.16,Call,2025-12-19,52.09
64.00,,7.45,9.43,11.40,0,1318,0.8111,0.51,0.0123,-0.03,0.16,Call,2025-12-19,52.09
65.00,,7.25,9.05,10.85,0,8,0.8042,0.50,0.0124,-0.03,0.16,Call,2025-12-19,52.09
66.00,,7.05,9.15,11.25,0,0,0.8265,0.49,0.0121,-0.03,0.16,Call,2025-12-19,52.09
67.00,,6.90,8.88,10.85,0,4,0.8249,0.48,0.0121,-0.03,0.16,Call,2025-12-19,52.09
68.00,,6.80,8.78,10.75,0,9,0.8339,0.48,0.0120,-0.03,0.16,Call,2025-12-19,52.09
69.00,,6.65,8.60,10.55,0,16,0.8377,0.47,0.0119,-0.03,0.16,Call,2025-12-19,52.09
