Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,14.50,16.13,17.75,0,1,0.8936,-0.67,0.0186,-0.09,0.08,Put,2025-05-30,68.38
82.00,,15.40,17.20,19.00,0,1,0.9328,-0.68,0.0177,-0.09,0.08,Put,2025-05-30,68.38
83.00,,16.20,18.10,20.00,0,0,0.9486,-0.69,0.0172,-0.09,0.08,Put,2025-05-30,68.38
84.00,,17.10,18.73,20.35,0,0,0.9268000000000001,-0.71,0.0171,-0.09,0.07,Put,2025-05-30,68.38
85.00,,18.00,19.58,21.15,0,1,0.9333,-0.72,0.0166,-0.08,0.07,Put,2025-05-30,68.38
86.00,,18.85,20.48,22.10,0,0,0.9455,-0.73,0.0161,-0.08,0.07,Put,2025-05-30,68.38
87.00,,19.75,21.38,23.00,0,0,0.9568000000000001,-0.74,0.0157,-0.08,0.07,Put,2025-05-30,68.38
88.00,,20.65,22.25,23.85,0,0,0.9634999999999999,-0.75,0.0153,-0.08,0.07,Put,2025-05-30,68.38
89.00,,21.55,23.15,24.75,0,0,0.9729000000000001,-0.76,0.0148,-0.08,0.07,Put,2025-05-30,68.38
90.00,,22.45,24.05,25.65,0,0,0.9814,-0.76,0.0144,-0.08,0.07,Put,2025-05-30,68.38
91.00,,23.35,24.95,26.55,0,0,0.9891,-0.77,0.0140,-0.08,0.07,Put,2025-05-30,68.38
92.00,,24.25,26.08,27.90,0,0,1.0305,-0.77,0.0136,-0.08,0.07,Put,2025-05-30,68.38
93.00,,25.15,26.98,28.80,0,1,1.0372,-0.78,0.0132,-0.08,0.06,Put,2025-05-30,68.38
94.00,,26.10,27.90,29.70,0,0,1.0469,-0.78,0.0129,-0.08,0.06,Put,2025-05-30,68.38
95.00,,27.00,28.75,30.50,0,0,1.0439,-0.79,0.0126,-0.08,0.06,Put,2025-05-30,68.38
96.00,,27.95,29.73,31.50,0,0,1.0604,-0.80,0.0122,-0.08,0.06,Put,2025-05-30,68.38
97.00,,28.95,30.70,32.45,0,0,1.0764,-0.80,0.0119,-0.08,0.06,Put,2025-05-30,68.38
98.00,,29.80,31.58,33.35,0,0,1.0751,-0.81,0.0116,-0.08,0.06,Put,2025-05-30,68.38
99.00,,30.70,32.50,34.30,0,0,1.0815000000000001,-0.82,0.0113,-0.07,0.06,Put,2025-05-30,68.38
100.00,,31.65,33.45,35.25,0,6,1.0917000000000001,-0.82,0.0110,-0.07,0.06,Put,2025-05-30,68.38
101.00,,32.75,34.45,36.15,0,0,1.1103,-0.82,0.0108,-0.07,0.06,Put,2025-05-30,68.38
102.00,,33.60,35.35,37.10,0,0,1.1106,-0.83,0.0105,-0.07,0.05,Put,2025-05-30,68.38
103.00,,34.45,36.25,38.05,0,0,1.11,-0.84,0.0102,-0.07,0.05,Put,2025-05-30,68.38
104.00,,35.65,37.10,38.55,0,0,1.0988,-0.85,0.0099,-0.07,0.05,Put,2025-05-30,68.38
105.00,,36.35,38.15,39.95,0,0,1.1258,-0.85,0.0097,-0.07,0.05,Put,2025-05-30,68.38
106.00,,37.30,39.10,40.90,0,0,1.133,-0.85,0.0095,-0.07,0.05,Put,2025-05-30,68.38
107.00,,38.20,39.83,41.45,0,0,1.093,-0.87,0.0091,-0.06,0.05,Put,2025-05-30,68.38
108.00,,39.40,41.10,42.80,0,0,1.1662000000000001,-0.85,0.0091,-0.07,0.05,Put,2025-05-30,68.38
109.00,,40.20,41.83,43.45,0,0,1.1252,-0.87,0.0087,-0.06,0.05,Put,2025-05-30,68.38
110.00,,41.10,42.90,44.70,0,0,1.1572,-0.87,0.0086,-0.06,0.05,Put,2025-05-30,68.38
115.00,,46.10,47.53,48.95,0,0,1.1465,-0.89,0.0074,-0.05,0.04,Put,2025-05-30,68.38
120.00,52.96,50.90,52.38,53.85,1,1,1.1775,-0.91,0.0066,-0.05,0.04,Put,2025-05-30,68.38
125.00,,55.50,57.13,58.75,0,0,1.1692,-0.92,0.0056,-0.04,0.03,Put,2025-05-30,68.38
130.00,,60.40,62.00,63.60,0,0,1.1886,-0.93,0.0050,-0.03,0.03,Put,2025-05-30,68.38
135.00,,65.20,66.90,68.60,0,0,1.21,-0.94,0.0044,-0.03,0.03,Put,2025-05-30,68.38
140.00,,70.10,72.05,74.00,0,0,1.3230000000000002,-0.93,0.0046,-0.04,0.03,Put,2025-05-30,68.38
145.00,,75.05,76.82,78.60,0,0,1.2907,-0.95,0.0038,-0.02,0.02,Put,2025-05-30,68.38
150.00,82.6,79.95,81.83,83.70,2,2,1.3437999999999999,-0.95,0.0037,-0.03,0.02,Put,2025-05-30,68.38
25.00,43.0,41.85,43.55,45.25,2,12,1.3725,0.98,0.0011,-0.02,0.01,Call,2025-06-20,68.38
30.00,,36.85,38.18,39.50,0,235,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,68.38
35.00,,31.45,33.00,34.55,0,106,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,68.38
36.00,,30.60,32.48,34.35,0,19,0.8076000000000001,0.98,0.0018,-0.01,0.01,Call,2025-06-20,68.38
37.00,,29.60,31.13,32.65,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,68.38
38.00,,28.50,30.43,32.35,0,12,0.6789000000000001,0.99,0.0015,-0.01,0.01,Call,2025-06-20,68.38
39.00,,27.85,29.60,31.35,0,0,0.7929999999999999,0.97,0.0028,-0.02,0.02,Call,2025-06-20,68.38
40.00,27.18,27.65,28.63,29.60,61,592,0.7726999999999999,0.97,0.0031,-0.02,0.02,Call,2025-06-20,68.38
41.00,,26.55,27.93,29.30,0,5,0.8698999999999999,0.95,0.0043,-0.02,0.03,Call,2025-06-20,68.38
42.00,,24.60,26.53,28.45,0,59,0.6420999999999999,0.98,0.0028,-0.01,0.01,Call,2025-06-20,68.38
43.00,,23.65,25.55,27.45,0,109,0.6279,0.98,0.0032,-0.01,0.02,Call,2025-06-20,68.38
44.00,,22.85,24.65,26.45,0,54,0.6533,0.97,0.0042,-0.02,0.02,Call,2025-06-20,68.38
45.00,22.4,21.85,23.68,25.50,61,479,0.6338,0.96,0.0047,-0.02,0.02,Call,2025-06-20,68.38
46.00,,20.95,22.75,24.55,0,233,0.6344,0.96,0.0054,-0.02,0.03,Call,2025-06-20,68.38
47.00,,20.30,21.95,23.60,0,62,0.6713,0.94,0.0066,-0.02,0.03,Call,2025-06-20,68.38
48.00,,19.10,20.88,22.65,0,150,0.6162,0.94,0.0069,-0.02,0.03,Call,2025-06-20,68.38
49.00,20.85,18.45,20.13,21.80,21,100,0.6546,0.92,0.0082,-0.03,0.04,Call,2025-06-20,68.38
50.00,19.3,17.05,18.33,19.60,1701,1732,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,68.38
51.00,,16.75,17.80,18.85,0,44,0.5022,0.94,0.0084,-0.02,0.03,Call,2025-06-20,68.38
52.00,,16.95,17.67,18.40,0,275,0.6704000000000001,0.88,0.0111,-0.04,0.05,Call,2025-06-20,68.38
53.00,16.1,14.60,15.90,17.20,11,605,0.47369999999999995,0.93,0.0107,-0.02,0.04,Call,2025-06-20,68.38
54.00,,14.50,15.80,17.10,0,405,0.6233,0.86,0.0131,-0.04,0.06,Call,2025-06-20,68.38
55.00,15.11,14.75,15.53,16.30,78,4156,0.6981999999999999,0.82,0.0136,-0.05,0.07,Call,2025-06-20,68.38
56.00,,13.75,14.65,15.55,0,60,0.6783,0.81,0.0147,-0.05,0.07,Call,2025-06-20,68.38
57.00,14.26,13.30,14.28,15.25,30,432,0.7215,0.78,0.0150,-0.05,0.08,Call,2025-06-20,68.38
58.00,,12.65,13.53,14.40,0,99,0.7125,0.77,0.0158,-0.06,0.08,Call,2025-06-20,68.38
59.00,,11.45,12.93,14.40,0,74,0.7191,0.75,0.0164,-0.06,0.09,Call,2025-06-20,68.38
60.00,13.15,11.60,12.43,13.25,14,4325,0.7338,0.73,0.0167,-0.06,0.09,Call,2025-06-20,68.38
61.00,,10.85,11.95,13.05,0,101,0.7479,0.71,0.0170,-0.06,0.09,Call,2025-06-20,68.38
62.00,11.5,10.55,11.50,12.45,32,103,0.7615000000000001,0.69,0.0172,-0.07,0.10,Call,2025-06-20,68.38
63.00,,10.20,10.80,11.40,0,39,0.747,0.67,0.0179,-0.07,0.10,Call,2025-06-20,68.38
64.00,,9.70,10.23,10.75,0,1021,0.7434999999999999,0.65,0.0184,-0.07,0.10,Call,2025-06-20,68.38
65.00,10.24,9.50,9.98,10.45,262,1107,0.7698,0.63,0.0181,-0.07,0.10,Call,2025-06-20,68.38
66.00,9.3,8.05,9.78,11.50,7,133,0.7981,0.61,0.0177,-0.08,0.10,Call,2025-06-20,68.38
67.00,9.0,8.60,9.35,10.10,5,4,0.8025,0.59,0.0178,-0.08,0.11,Call,2025-06-20,68.38
68.00,8.9,8.30,9.33,10.35,8,22,0.8427,0.58,0.0171,-0.08,0.11,Call,2025-06-20,68.38
69.00,8.8,8.15,8.48,8.80,150,9,0.8036,0.56,0.0181,-0.08,0.11,Call,2025-06-20,68.38
70.00,8.3,7.70,8.05,8.40,21,955,0.8029000000000001,0.54,0.0182,-0.08,0.11,Call,2025-06-20,68.38
71.00,7.4,6.50,7.48,8.45,2,6,0.7867000000000001,0.52,0.0187,-0.08,0.11,Call,2025-06-20,68.38
72.00,7.6,7.40,8.50,9.60,11,58,0.9167000000000001,0.52,0.0160,-0.09,0.11,Call,2025-06-20,68.38
73.00,5.9,7.05,7.57,8.10,2,10,0.8651000000000001,0.50,0.0170,-0.08,0.11,Call,2025-06-20,68.38
74.00,7.5,6.80,7.28,7.75,1,20,0.8698999999999999,0.48,0.0169,-0.08,0.11,Call,2025-06-20,68.38
75.00,7.04,6.60,6.95,7.30,150,667,0.8711,0.47,0.0168,-0.08,0.11,Call,2025-06-20,68.38
76.00,6.5,4.80,5.90,7.00,2,32,0.8033,0.44,0.0181,-0.08,0.11,Call,2025-06-20,68.38
77.00,6.17,6.05,6.43,6.80,10,233,0.8812000000000001,0.44,0.0165,-0.08,0.11,Call,2025-06-20,68.38
78.00,6.04,5.60,6.05,6.50,3,20,0.8740000000000001,0.42,0.0165,-0.08,0.11,Call,2025-06-20,68.38
79.00,5.81,5.70,5.98,6.25,3,8,0.8939,0.41,0.0160,-0.08,0.11,Call,2025-06-20,68.38
80.00,5.9,5.50,5.85,6.20,1109,1696,0.9081,0.40,0.0157,-0.08,0.11,Call,2025-06-20,68.38
81.00,,5.20,5.50,5.80,0,5,0.8998,0.39,0.0157,-0.08,0.10,Call,2025-06-20,68.38
82.00,5.07,5.15,5.55,5.95,6,9,0.9290999999999999,0.38,0.0151,-0.09,0.10,Call,2025-06-20,68.38
83.00,,4.70,5.25,5.80,0,104,0.9238,0.37,0.0150,-0.08,0.10,Call,2025-06-20,68.38
84.00,4.83,4.85,5.28,5.70,1,4,0.9494,0.36,0.0146,-0.09,0.10,Call,2025-06-20,68.38
85.00,5.05,4.75,5.03,5.30,85,3357,0.9470999999999999,0.35,0.0144,-0.08,0.10,Call,2025-06-20,68.38
86.00,,4.45,4.75,5.05,0,10,0.9414,0.34,0.0143,-0.08,0.10,Call,2025-06-20,68.38
87.00,,3.90,4.35,4.80,0,14,0.9217,0.32,0.0143,-0.08,0.10,Call,2025-06-20,68.38
88.00,4.67,4.05,4.32,4.60,6,30,0.9397,0.32,0.0139,-0.08,0.10,Call,2025-06-20,68.38
89.00,,3.95,4.25,4.55,0,12,0.9518000000000001,0.31,0.0136,-0.08,0.10,Call,2025-06-20,68.38
90.00,4.33,3.80,4.18,4.55,543,991,0.9634999999999999,0.30,0.0133,-0.08,0.09,Call,2025-06-20,68.38
95.00,3.99,3.35,3.58,3.80,4,1623,0.9887999999999999,0.26,0.0122,-0.08,0.09,Call,2025-06-20,68.38
100.00,3.19,2.95,3.25,3.55,54,4282,1.0324,0.24,0.0110,-0.08,0.08,Call,2025-06-20,68.38
105.00,2.9,2.36,2.67,2.97,6,518,1.0329000000000002,0.20,0.0101,-0.07,0.08,Call,2025-06-20,68.38
110.00,2.41,2.00,2.42,2.84,22,105,1.0665,0.18,0.0092,-0.07,0.07,Call,2025-06-20,68.38
115.00,2.3,1.71,2.23,2.74,16,147,1.1,0.17,0.0084,-0.07,0.07,Call,2025-06-20,68.38
120.00,1.92,1.72,1.90,2.08,31,1095,1.1067,0.15,0.0077,-0.06,0.06,Call,2025-06-20,68.38
125.00,1.68,1.42,1.72,2.02,7,165,1.1292,0.13,0.0070,-0.06,0.06,Call,2025-06-20,68.38
130.00,1.45,1.24,1.62,1.99,2,108,1.1597,0.12,0.0065,-0.06,0.06,Call,2025-06-20,68.38
135.00,,1.07,1.41,1.74,0,103,1.1661,0.11,0.0059,-0.05,0.05,Call,2025-06-20,68.38
140.00,1.36,0.89,1.28,1.67,8,167,1.1837,0.10,0.0055,-0.05,0.05,Call,2025-06-20,68.38
145.00,1.09,0.87,1.26,1.65,30,108,1.2201,0.10,0.0052,-0.05,0.05,Call,2025-06-20,68.38
150.00,1.0,0.72,1.28,1.83,53,936,1.2622,0.10,0.0050,-0.05,0.05,Call,2025-06-20,68.38
155.00,,0.24,0.92,1.59,0,2,1.2133,0.07,0.0043,-0.04,0.04,Call,2025-06-20,68.38
160.00,,0.00,1.44,2.88,0,30,1.3703999999999998,0.10,0.0047,-0.06,0.05,Call,2025-06-20,68.38
165.00,,0.14,0.65,1.15,0,191,1.2003,0.06,0.0034,-0.03,0.03,Call,2025-06-20,68.38
170.00,,0.00,1.29,2.58,0,22,1.4053,0.09,0.0043,-0.05,0.04,Call,2025-06-20,68.38
175.00,,0.35,0.68,1.00,0,26,1.2704,0.06,0.0032,-0.03,0.03,Call,2025-06-20,68.38
25.00,,0.00,0.51,1.02,0,72,1.5391,-0.03,0.0014,-0.02,0.02,Put,2025-06-20,68.38
30.00,0.04,0.01,0.05,0.08,30,673,0.8719,-0.01,0.0007,0.00,0.00,Put,2025-06-20,68.38
35.00,0.08,0.02,0.08,0.13,33,1657,0.7709,-0.01,0.0012,0.00,0.01,Put,2025-06-20,68.38
36.00,0.07,0.03,0.20,0.36,2,439,0.8597,-0.02,0.0021,-0.01,0.01,Put,2025-06-20,68.38
37.00,,0.00,0.34,0.67,0,47,0.9138,-0.03,0.0028,-0.01,0.02,Put,2025-06-20,68.38
38.00,,0.00,0.35,0.70,0,135,0.8872,-0.03,0.0030,-0.01,0.02,Put,2025-06-20,68.38
39.00,,0.00,0.58,1.15,0,65,0.9494,-0.05,0.0038,-0.02,0.03,Put,2025-06-20,68.38
40.00,0.1,0.05,0.15,0.24,42,1748,0.6984,-0.02,0.0024,-0.01,0.01,Put,2025-06-20,68.38
41.00,,0.05,0.43,0.80,0,106,0.821,-0.04,0.0040,-0.02,0.02,Put,2025-06-20,68.38
42.00,0.28,0.00,0.31,0.61,1018,1463,0.7359,-0.03,0.0038,-0.01,0.02,Put,2025-06-20,68.38
43.00,0.3,0.00,0.55,1.10,2,226,0.8020999999999999,-0.05,0.0049,-0.02,0.03,Put,2025-06-20,68.38
44.00,,0.01,0.17,0.33,0,498,0.6053999999999999,-0.03,0.0036,-0.01,0.02,Put,2025-06-20,68.38
45.00,0.26,0.10,0.20,0.30,66,3825,0.5961,-0.03,0.0041,-0.01,0.02,Put,2025-06-20,68.38
46.00,0.54,0.00,0.18,0.36,11,422,0.5584,-0.03,0.0043,-0.01,0.02,Put,2025-06-20,68.38
47.00,0.6,0.32,0.38,0.43,58,511,0.6175999999999999,-0.05,0.0060,-0.01,0.03,Put,2025-06-20,68.38
48.00,0.78,0.17,0.35,0.52,1,290,0.5784,-0.05,0.0064,-0.01,0.03,Put,2025-06-20,68.38
49.00,0.78,0.40,0.66,0.92,1,68,0.6445000000000001,-0.08,0.0081,-0.02,0.04,Put,2025-06-20,68.38
50.00,0.64,0.60,0.67,0.73,180,5481,0.6153,-0.08,0.0088,-0.02,0.04,Put,2025-06-20,68.38
51.00,0.94,0.21,0.77,1.32,14,105,0.6086,-0.09,0.0098,-0.02,0.04,Put,2025-06-20,68.38
52.00,,0.72,1.05,1.38,0,350,0.6365999999999999,-0.11,0.0110,-0.03,0.05,Put,2025-06-20,68.38
53.00,1.28,0.90,1.15,1.39,4,209,0.622,-0.12,0.0120,-0.03,0.06,Put,2025-06-20,68.38
54.00,,1.04,1.35,1.66,0,189,0.6246,-0.14,0.0131,-0.03,0.06,Put,2025-06-20,68.38
55.00,1.74,1.27,1.58,1.88,105,1245,0.6265999999999999,-0.16,0.0141,-0.03,0.07,Put,2025-06-20,68.38
56.00,2.7,1.47,1.85,2.23,3,399,0.6325,-0.18,0.0151,-0.04,0.07,Put,2025-06-20,68.38
57.00,2.34,2.25,2.42,2.58,1,189,0.6726000000000001,-0.21,0.0156,-0.04,0.08,Put,2025-06-20,68.38
58.00,2.74,2.28,2.63,2.97,10,212,0.6617000000000001,-0.22,0.0166,-0.04,0.08,Put,2025-06-20,68.38
59.00,3.0,2.70,3.05,3.40,4,163,0.6743000000000001,-0.24,0.0171,-0.05,0.09,Put,2025-06-20,68.38
60.00,3.9,3.45,3.68,3.90,271,1921,0.7056999999999999,-0.27,0.0172,-0.05,0.09,Put,2025-06-20,68.38
61.00,4.53,3.75,4.13,4.50,2,54,0.7134,-0.29,0.0177,-0.05,0.09,Put,2025-06-20,68.38
62.00,,4.25,4.58,4.90,0,81,0.7182999999999999,-0.31,0.0181,-0.06,0.10,Put,2025-06-20,68.38
63.00,5.47,4.55,5.07,5.60,9,41,0.7259,-0.33,0.0184,-0.06,0.10,Put,2025-06-20,68.38
64.00,,5.30,5.82,6.35,0,85,0.7556999999999999,-0.35,0.0181,-0.06,0.10,Put,2025-06-20,68.38
65.00,6.14,6.00,6.35,6.70,26,868,0.7605,-0.37,0.0183,-0.06,0.10,Put,2025-06-20,68.38
66.00,7.25,6.50,6.90,7.30,1,139,0.7655,-0.39,0.0185,-0.07,0.10,Put,2025-06-20,68.38
67.00,6.93,7.45,8.00,8.55,23,160,0.8207,-0.41,0.0174,-0.07,0.11,Put,2025-06-20,68.38
68.00,8.53,7.90,8.38,8.85,5,54,0.8049,-0.43,0.0179,-0.07,0.11,Put,2025-06-20,68.38
69.00,9.16,8.65,9.28,9.90,3,45,0.8368000000000001,-0.44,0.0174,-0.07,0.11,Put,2025-06-20,68.38
70.00,9.6,9.15,9.75,10.35,41,2020,0.8271,-0.46,0.0177,-0.07,0.11,Put,2025-06-20,68.38
71.00,10.12,9.25,10.35,11.45,5,71,0.8276,-0.48,0.0177,-0.07,0.11,Put,2025-06-20,68.38
72.00,11.85,10.65,11.40,12.15,2,16,0.8682,-0.49,0.0169,-0.08,0.11,Put,2025-06-20,68.38
73.00,,10.70,11.63,12.55,0,106,0.831,-0.51,0.0177,-0.07,0.11,Put,2025-06-20,68.38
74.00,13.1,12.25,12.88,13.50,4,22,0.8872,-0.52,0.0165,-0.08,0.11,Put,2025-06-20,68.38
75.00,13.3,13.10,13.65,14.20,17,1142,0.8981999999999999,-0.53,0.0163,-0.08,0.11,Put,2025-06-20,68.38
76.00,13.4,13.65,14.48,15.30,28,61,0.9127,-0.54,0.0160,-0.08,0.11,Put,2025-06-20,68.38
77.00,,14.35,15.10,15.85,0,21,0.9076000000000001,-0.56,0.0160,-0.08,0.11,Put,2025-06-20,68.38
78.00,,14.95,15.67,16.40,0,3,0.8963,-0.57,0.0161,-0.08,0.11,Put,2025-06-20,68.38
79.00,15.4,14.80,16.20,17.60,25,31,0.8792,-0.59,0.0163,-0.07,0.11,Put,2025-06-20,68.38
80.00,16.8,16.50,17.45,18.40,53,835,0.9296,-0.59,0.0154,-0.08,0.11,Put,2025-06-20,68.38
81.00,,16.10,17.70,19.30,0,55,0.8837999999999999,-0.62,0.0159,-0.07,0.10,Put,2025-06-20,68.38
82.00,,17.80,18.85,19.90,0,46,0.9233,-0.62,0.0152,-0.08,0.10,Put,2025-06-20,68.38
83.00,,17.85,19.60,21.35,0,1,0.9233,-0.63,0.0150,-0.07,0.10,Put,2025-06-20,68.38
84.00,,18.90,20.45,22.00,0,47,0.9323,-0.64,0.0148,-0.07,0.10,Put,2025-06-20,68.38
85.00,20.5,20.55,21.40,22.25,54,358,0.9504,-0.65,0.0144,-0.08,0.10,Put,2025-06-20,68.38
86.00,,20.30,21.98,23.65,0,6,0.9303,-0.66,0.0144,-0.07,0.10,Put,2025-06-20,68.38
87.00,,21.55,22.53,23.50,0,10,0.9059,-0.68,0.0145,-0.07,0.10,Put,2025-06-20,68.38
88.00,,21.95,23.60,25.25,0,1,0.9347,-0.69,0.0140,-0.07,0.10,Put,2025-06-20,68.38
89.00,,23.70,24.60,25.50,0,1,0.9554,-0.69,0.0136,-0.07,0.10,Put,2025-06-20,68.38
90.00,24.5,24.75,25.73,26.70,2,256,0.9887,-0.69,0.0132,-0.07,0.10,Put,2025-06-20,68.38
95.00,,29.40,30.33,31.25,0,102,1.0412000000000001,-0.72,0.0119,-0.07,0.09,Put,2025-06-20,68.38
100.00,35.12,33.10,34.40,35.70,1,97,1.0211,-0.77,0.0111,-0.06,0.08,Put,2025-06-20,68.38
105.00,,38.20,39.18,40.15,0,79,1.071,-0.78,0.0101,-0.06,0.08,Put,2025-06-20,68.38
110.00,,41.90,43.43,44.95,0,30,1.0419,-0.82,0.0091,-0.05,0.07,Put,2025-06-20,68.38
115.00,,46.60,48.15,49.70,0,52,1.0666,-0.84,0.0083,-0.05,0.07,Put,2025-06-20,68.38
120.00,,51.40,52.90,54.40,0,38,1.088,-0.86,0.0076,-0.04,0.06,Put,2025-06-20,68.38
125.00,,56.80,58.00,59.20,0,81,1.162,-0.86,0.0072,-0.05,0.06,Put,2025-06-20,68.38
130.00,,61.25,62.45,63.65,0,0,1.1197,-0.89,0.0063,-0.04,0.05,Put,2025-06-20,68.38
135.00,,65.95,67.53,69.10,0,6,1.1856,-0.88,0.0061,-0.04,0.05,Put,2025-06-20,68.38
140.00,,71.20,72.38,73.55,0,9,1.206,-0.89,0.0056,-0.04,0.05,Put,2025-06-20,68.38
145.00,,76.20,77.20,78.20,0,0,1.2172,-0.90,0.0052,-0.03,0.05,Put,2025-06-20,68.38
150.00,,80.35,82.13,83.90,0,8,1.2464,-0.91,0.0049,-0.03,0.04,Put,2025-06-20,68.38
155.00,,85.25,86.73,88.20,0,0,1.1919,-0.93,0.0041,-0.02,0.04,Put,2025-06-20,68.38
160.00,,90.30,91.95,93.60,0,348,1.2927000000000002,-0.92,0.0043,-0.03,0.04,Put,2025-06-20,68.38
165.00,,95.20,97.03,98.85,0,1,1.3518999999999999,-0.91,0.0043,-0.03,0.04,Put,2025-06-20,68.38
170.00,,100.10,101.85,103.60,0,0,1.3497999999999999,-0.92,0.0040,-0.03,0.04,Put,2025-06-20,68.38
175.00,,105.05,106.82,108.60,0,700,1.3825999999999998,-0.92,0.0039,-0.03,0.04,Put,2025-06-20,68.38
25.00,,41.85,43.73,45.60,0,0,1.194,0.98,0.0013,-0.01,0.02,Call,2025-07-18,68.38
30.00,,36.55,38.43,40.30,0,0,0.682,1.00,0.0005,0.00,0.00,Call,2025-07-18,68.38
35.00,,31.85,33.55,35.25,0,0,0.6684,0.99,0.0015,-0.01,0.01,Call,2025-07-18,68.38
36.00,,30.85,32.58,34.30,0,0,0.6566,0.99,0.0017,-0.01,0.01,Call,2025-07-18,68.38
37.00,,29.70,31.63,33.55,0,0,0.6614,0.98,0.0020,-0.01,0.01,Call,2025-07-18,68.38
38.00,,28.65,30.28,31.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,68.38
39.00,,27.75,29.58,31.40,0,0,0.56,0.99,0.0018,-0.01,0.01,Call,2025-07-18,68.38
40.00,,26.75,28.60,30.45,0,1,0.5503,0.98,0.0021,-0.01,0.01,Call,2025-07-18,68.38
41.00,,25.80,27.23,28.65,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,68.38
42.00,,24.85,26.70,28.55,0,0,0.5555,0.98,0.0032,-0.01,0.02,Call,2025-07-18,68.38
43.00,,24.30,25.95,27.60,0,0,0.6263000000000001,0.96,0.0046,-0.02,0.03,Call,2025-07-18,68.38
44.00,,23.25,24.98,26.70,0,0,0.6053999999999999,0.95,0.0050,-0.02,0.03,Call,2025-07-18,68.38
45.00,,22.30,24.08,25.85,0,6,0.6053999999999999,0.94,0.0056,-0.02,0.04,Call,2025-07-18,68.38
46.00,,21.60,23.28,24.95,0,0,0.6256,0.93,0.0065,-0.02,0.04,Call,2025-07-18,68.38
47.00,,20.55,22.30,24.05,0,0,0.6023,0.93,0.0070,-0.02,0.05,Call,2025-07-18,68.38
48.00,22.55,20.00,21.28,22.55,9,0,0.5687,0.93,0.0075,-0.02,0.05,Call,2025-07-18,68.38
49.00,,19.05,20.43,21.80,0,0,0.5709000000000001,0.91,0.0084,-0.02,0.05,Call,2025-07-18,68.38
50.00,21.06,18.40,20.03,21.65,9,10,0.6426999999999999,0.88,0.0094,-0.03,0.07,Call,2025-07-18,68.38
51.00,,18.05,19.08,20.10,0,20,0.6199,0.87,0.0101,-0.03,0.07,Call,2025-07-18,68.38
52.00,,17.35,18.73,20.10,0,25,0.6766,0.84,0.0107,-0.04,0.08,Call,2025-07-18,68.38
53.00,,16.25,17.63,19.00,0,7,0.6323,0.84,0.0116,-0.03,0.08,Call,2025-07-18,68.38
54.00,,15.65,17.28,18.90,0,1,0.6774,0.82,0.0119,-0.04,0.09,Call,2025-07-18,68.38
55.00,,15.95,16.88,17.80,0,7,0.7095,0.79,0.0121,-0.04,0.09,Call,2025-07-18,68.38
56.00,,14.60,15.95,17.30,0,0,0.6829999999999999,0.78,0.0130,-0.04,0.10,Call,2025-07-18,68.38
57.00,,14.40,15.60,16.80,0,1,0.7134999999999999,0.76,0.0131,-0.05,0.10,Call,2025-07-18,68.38
58.00,,13.75,15.03,16.30,0,1,0.7184999999999999,0.75,0.0135,-0.05,0.11,Call,2025-07-18,68.38
59.00,,13.00,14.38,15.75,0,0,0.7147,0.73,0.0140,-0.05,0.11,Call,2025-07-18,68.38
60.00,,12.85,14.08,15.30,0,0,0.7404999999999999,0.71,0.0139,-0.05,0.11,Call,2025-07-18,68.38
61.00,,12.45,13.65,14.85,0,0,0.7525,0.70,0.0141,-0.05,0.12,Call,2025-07-18,68.38
62.00,,12.20,13.45,14.70,0,0,0.7816,0.68,0.0139,-0.06,0.12,Call,2025-07-18,68.38
63.00,,11.45,12.77,14.10,0,0,0.7687,0.66,0.0144,-0.06,0.12,Call,2025-07-18,68.38
64.00,,11.00,12.40,13.80,0,0,0.7794,0.65,0.0144,-0.06,0.12,Call,2025-07-18,68.38
65.00,12.74,11.30,12.20,13.10,10,4,0.8024,0.63,0.0142,-0.06,0.12,Call,2025-07-18,68.38
66.00,11.0,10.50,11.70,12.90,1,1,0.7998999999999999,0.62,0.0144,-0.06,0.13,Call,2025-07-18,68.38
67.00,,9.30,11.00,12.70,0,0,0.7805,0.60,0.0150,-0.06,0.13,Call,2025-07-18,68.38
68.00,,9.95,11.02,12.10,0,4,0.8166,0.59,0.0144,-0.06,0.13,Call,2025-07-18,68.38
69.00,,9.85,10.95,12.05,0,0,0.8434,0.58,0.0140,-0.07,0.13,Call,2025-07-18,68.38
70.00,10.5,9.75,10.50,11.25,5,14,0.84,0.56,0.0142,-0.07,0.13,Call,2025-07-18,68.38
71.00,10.76,9.50,10.50,11.50,2,0,0.8698999999999999,0.55,0.0137,-0.07,0.13,Call,2025-07-18,68.38
72.00,,9.30,10.15,11.00,0,0,0.8719,0.54,0.0138,-0.07,0.13,Call,2025-07-18,68.38
73.00,10.33,9.10,9.65,10.20,1,1,0.8617,0.53,0.0140,-0.07,0.13,Call,2025-07-18,68.38
