Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
36.00,,0.06,0.71,1.35,0,0,0.9704999999999999,-0.04,0.0026,-0.02,0.03,Put,2025-07-18,76.52
37.00,,0.08,0.85,1.62,0,0,0.9808,-0.05,0.0029,-0.02,0.04,Put,2025-07-18,76.52
38.00,0.65,0.11,0.56,1.00,49,0,0.8595999999999999,-0.04,0.0027,-0.01,0.03,Put,2025-07-18,76.52
39.00,0.53,0.15,0.41,0.67,27,0,0.7791,-0.03,0.0026,-0.01,0.03,Put,2025-07-18,76.52
40.00,0.56,0.19,0.48,0.77,43,0,0.7770999999999999,-0.04,0.0029,-0.01,0.03,Put,2025-07-18,76.52
41.00,0.55,0.22,0.64,1.05,20,0,0.7979,-0.05,0.0034,-0.02,0.03,Put,2025-07-18,76.52
42.00,0.64,0.28,1.07,1.85,10,0,0.8759999999999999,-0.07,0.0041,-0.02,0.05,Put,2025-07-18,76.52
43.00,0.9,0.34,1.17,1.99,5,0,0.8669,-0.07,0.0044,-0.02,0.05,Put,2025-07-18,76.52
44.00,,0.43,1.27,2.10,0,0,0.8565999999999999,-0.08,0.0047,-0.02,0.05,Put,2025-07-18,76.52
45.00,,0.48,1.60,2.71,0,0,0.8862000000000001,-0.09,0.0051,-0.03,0.06,Put,2025-07-18,76.52
46.00,,0.37,1.67,2.96,0,0,0.867,-0.10,0.0055,-0.03,0.06,Put,2025-07-18,76.52
47.00,2.22,0.67,1.49,2.31,2,1,0.8076000000000001,-0.09,0.0058,-0.03,0.06,Put,2025-07-18,76.52
48.00,,0.89,2.02,3.15,0,0,0.8603000000000001,-0.11,0.0062,-0.03,0.07,Put,2025-07-18,76.52
49.00,,1.20,2.15,3.10,0,0,0.848,-0.12,0.0066,-0.03,0.07,Put,2025-07-18,76.52
50.00,2.5,1.60,2.53,3.45,1,0,0.8673000000000001,-0.13,0.0069,-0.04,0.08,Put,2025-07-18,76.52
51.00,,1.27,2.79,4.30,0,0,0.8684999999999999,-0.14,0.0073,-0.04,0.08,Put,2025-07-18,76.52
52.00,,1.68,2.79,3.90,0,0,0.8373,-0.15,0.0077,-0.04,0.08,Put,2025-07-18,76.52
53.00,,1.93,2.94,3.95,0,0,0.8234999999999999,-0.16,0.0082,-0.04,0.09,Put,2025-07-18,76.52
54.00,,2.26,3.71,5.15,0,0,0.8769,-0.18,0.0083,-0.04,0.09,Put,2025-07-18,76.52
55.00,,2.66,3.66,4.65,0,5,0.8387,-0.18,0.0088,-0.04,0.09,Put,2025-07-18,76.52
56.00,,3.00,4.05,5.10,0,0,0.8468000000000001,-0.20,0.0091,-0.05,0.10,Put,2025-07-18,76.52
57.00,,3.60,4.98,6.35,0,0,0.9042,-0.21,0.0090,-0.05,0.10,Put,2025-07-18,76.52
58.00,,4.05,4.98,5.90,0,0,0.8697,-0.22,0.0096,-0.05,0.11,Put,2025-07-18,76.52
59.00,,4.55,5.70,6.85,0,2,0.9018,-0.24,0.0096,-0.05,0.11,Put,2025-07-18,76.52
60.00,6.98,5.20,6.48,7.75,1,2,0.9351999999999999,-0.25,0.0096,-0.06,0.11,Put,2025-07-18,76.52
61.00,,5.60,6.93,8.25,0,0,0.9378,-0.26,0.0098,-0.06,0.12,Put,2025-07-18,76.52
62.00,,6.00,7.20,8.40,0,1,0.9243000000000001,-0.27,0.0101,-0.06,0.12,Put,2025-07-18,76.52
63.00,,6.50,7.48,8.45,0,0,0.9103,-0.29,0.0105,-0.06,0.12,Put,2025-07-18,76.52
64.00,8.58,7.20,8.05,8.90,2,0,0.92,-0.30,0.0106,-0.06,0.12,Put,2025-07-18,76.52
65.00,9.46,7.90,8.78,9.65,7,0,0.9401,-0.31,0.0105,-0.06,0.13,Put,2025-07-18,76.52
66.00,,9.10,10.10,11.10,0,4,1.0054,-0.32,0.0100,-0.07,0.13,Put,2025-07-18,76.52
67.00,,8.80,10.25,11.70,0,3,0.9773999999999999,-0.33,0.0104,-0.07,0.13,Put,2025-07-18,76.52
68.00,10.85,9.60,10.98,12.35,1,1,0.9929000000000001,-0.34,0.0104,-0.07,0.13,Put,2025-07-18,76.52
69.00,,10.20,11.25,12.30,0,0,0.9732999999999999,-0.36,0.0107,-0.07,0.13,Put,2025-07-18,76.52
70.00,12.13,10.80,12.00,13.20,50,0,0.9886,-0.37,0.0107,-0.07,0.13,Put,2025-07-18,76.52
71.00,,11.60,12.80,14.00,0,0,1.0064,-0.38,0.0106,-0.07,0.14,Put,2025-07-18,76.52
72.00,14.32,12.40,13.45,14.50,2,0,1.0122,-0.39,0.0106,-0.07,0.14,Put,2025-07-18,76.52
73.00,,12.70,14.18,15.65,0,0,1.0225,-0.40,0.0106,-0.08,0.14,Put,2025-07-18,76.52
74.00,,13.55,14.70,15.85,0,0,1.0176,-0.41,0.0107,-0.08,0.14,Put,2025-07-18,76.52
75.00,,14.10,15.18,16.25,0,200,1.0083,-0.42,0.0109,-0.07,0.14,Put,2025-07-18,76.52
76.00,,14.50,15.88,17.25,0,0,1.0144,-0.43,0.0108,-0.08,0.14,Put,2025-07-18,76.52
77.00,,15.55,17.00,18.45,0,1,1.0501,-0.43,0.0105,-0.08,0.14,Put,2025-07-18,76.52
78.00,,16.00,17.58,19.15,0,0,1.0458,-0.45,0.0106,-0.08,0.14,Put,2025-07-18,76.52
79.00,,17.00,18.15,19.30,0,0,1.0408,-0.46,0.0107,-0.08,0.14,Put,2025-07-18,76.52
80.00,,18.90,19.70,20.50,0,0,1.1042,-0.46,0.0101,-0.08,0.14,Put,2025-07-18,76.52
81.00,,18.45,19.98,21.50,0,0,1.0767,-0.47,0.0104,-0.08,0.14,Put,2025-07-18,76.52
82.00,,19.20,20.63,22.05,0,0,1.0752,-0.48,0.0104,-0.08,0.14,Put,2025-07-18,76.52
83.00,21.56,20.00,21.50,23.00,2,1,1.0889,-0.49,0.0103,-0.08,0.14,Put,2025-07-18,76.52
84.00,,20.50,22.08,23.65,0,0,1.081,-0.50,0.0103,-0.08,0.14,Put,2025-07-18,76.52
85.00,,21.60,23.18,24.75,0,0,1.1094,-0.50,0.0101,-0.08,0.14,Put,2025-07-18,76.52
86.00,,22.30,23.78,25.25,0,0,1.1022,-0.51,0.0101,-0.08,0.14,Put,2025-07-18,76.52
87.00,,23.15,24.58,26.00,0,0,1.1085,-0.52,0.0101,-0.08,0.14,Put,2025-07-18,76.52
88.00,,23.95,25.42,26.90,0,0,1.1179000000000001,-0.52,0.0100,-0.08,0.14,Put,2025-07-18,76.52
89.00,,24.65,26.23,27.80,0,0,1.1232,-0.53,0.0099,-0.08,0.14,Put,2025-07-18,76.52
90.00,,25.45,27.03,28.60,0,0,1.1281999999999999,-0.54,0.0099,-0.08,0.14,Put,2025-07-18,76.52
95.00,,29.20,30.90,32.60,0,0,1.1375,-0.57,0.0097,-0.08,0.14,Put,2025-07-18,76.52
100.00,,33.30,34.85,36.40,0,0,1.1423,-0.61,0.0094,-0.08,0.14,Put,2025-07-18,76.52
105.00,,37.90,39.30,40.70,0,0,1.1753,-0.63,0.0090,-0.08,0.13,Put,2025-07-18,76.52
110.00,,42.45,43.53,44.60,0,0,1.1845999999999999,-0.66,0.0087,-0.08,0.13,Put,2025-07-18,76.52
115.00,,46.85,47.95,49.05,0,0,1.2026999999999999,-0.68,0.0083,-0.08,0.13,Put,2025-07-18,76.52
120.00,,50.95,52.35,53.75,0,0,1.2131999999999998,-0.70,0.0080,-0.07,0.12,Put,2025-07-18,76.52
125.00,,55.90,57.45,59.00,0,0,1.2759,-0.70,0.0076,-0.08,0.12,Put,2025-07-18,76.52
130.00,,60.55,62.00,63.45,0,0,1.2904,-0.72,0.0073,-0.08,0.12,Put,2025-07-18,76.52
135.00,,64.90,66.50,68.10,0,0,1.2967,-0.74,0.0070,-0.07,0.12,Put,2025-07-18,76.52
140.00,,69.90,71.35,72.80,0,0,1.3297999999999999,-0.75,0.0068,-0.07,0.11,Put,2025-07-18,76.52
25.00,,45.00,46.75,48.50,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,76.52
30.00,,40.85,41.70,42.55,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,76.52
35.00,38.62,35.70,37.18,38.65,1,95,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,76.52
36.00,,34.85,36.43,38.00,0,19,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,76.52
37.00,,34.10,35.65,37.20,0,14,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,76.52
38.00,,33.30,34.88,36.45,0,17,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,76.52
39.00,,32.50,34.03,35.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,76.52
40.00,,31.75,33.25,34.75,0,35,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,76.52
41.00,,31.05,32.58,34.10,0,201,0.49689999999999995,0.98,0.0023,-0.01,0.03,Call,2025-09-19,76.52
42.00,,30.30,31.83,33.35,0,43,0.5511,0.96,0.0032,-0.01,0.04,Call,2025-09-19,76.52
43.00,,29.60,31.15,32.70,0,22,0.5985,0.95,0.0040,-0.01,0.05,Call,2025-09-19,76.52
44.00,,28.95,30.53,32.10,0,50,0.6386,0.93,0.0046,-0.02,0.06,Call,2025-09-19,76.52
45.00,,28.30,29.95,31.60,0,247,0.6748999999999999,0.91,0.0050,-0.02,0.07,Call,2025-09-19,76.52
46.00,,27.65,29.20,30.75,0,23,0.6815000000000001,0.90,0.0054,-0.02,0.08,Call,2025-09-19,76.52
47.00,28.87,27.10,28.70,30.30,10,12,0.7143,0.89,0.0057,-0.03,0.09,Call,2025-09-19,76.52
48.00,,26.50,28.05,29.60,0,7,0.7254,0.88,0.0060,-0.03,0.10,Call,2025-09-19,76.52
49.00,,25.95,27.50,29.05,0,137,0.7437999999999999,0.86,0.0063,-0.03,0.10,Call,2025-09-19,76.52
50.00,27.17,25.35,26.90,28.45,2,495,0.7544,0.85,0.0065,-0.03,0.11,Call,2025-09-19,76.52
51.00,,24.80,26.35,27.90,0,425,0.7670999999999999,0.84,0.0068,-0.03,0.11,Call,2025-09-19,76.52
52.00,,24.25,25.78,27.30,0,87,0.7756000000000001,0.83,0.0070,-0.03,0.12,Call,2025-09-19,76.52
53.00,,23.75,25.25,26.75,0,59,0.7863,0.82,0.0072,-0.04,0.12,Call,2025-09-19,76.52
54.00,26.35,23.20,24.70,26.20,1,32,0.7933,0.81,0.0074,-0.04,0.13,Call,2025-09-19,76.52
55.00,,22.75,24.38,26.00,0,1616,0.8159000000000001,0.80,0.0074,-0.04,0.13,Call,2025-09-19,76.52
56.00,,22.35,23.93,25.50,0,1455,0.8270000000000001,0.78,0.0076,-0.04,0.14,Call,2025-09-19,76.52
57.00,,21.90,23.45,25.00,0,33,0.8348,0.77,0.0077,-0.04,0.14,Call,2025-09-19,76.52
58.00,,21.45,22.98,24.50,0,8,0.8412999999999999,0.76,0.0078,-0.04,0.14,Call,2025-09-19,76.52
59.00,,21.05,22.53,24.00,0,19,0.8484,0.75,0.0080,-0.05,0.15,Call,2025-09-19,76.52
60.00,,20.60,22.20,23.80,0,236,0.8628,0.74,0.0080,-0.05,0.15,Call,2025-09-19,76.52
61.00,,20.20,21.73,23.25,0,1,0.866,0.73,0.0081,-0.05,0.15,Call,2025-09-19,76.52
62.00,,19.85,21.40,22.95,0,0,0.8779,0.72,0.0082,-0.05,0.16,Call,2025-09-19,76.52
63.00,,19.45,20.98,22.50,0,0,0.8825,0.71,0.0082,-0.05,0.16,Call,2025-09-19,76.52
64.00,,19.10,20.55,22.00,0,3,0.8862000000000001,0.70,0.0083,-0.05,0.16,Call,2025-09-19,76.52
65.00,20.35,19.20,20.15,21.10,7,190,0.8906999999999999,0.70,0.0084,-0.05,0.16,Call,2025-09-19,76.52
66.00,,18.35,19.88,21.40,0,0,0.902,0.69,0.0084,-0.05,0.17,Call,2025-09-19,76.52
67.00,,18.00,19.50,21.00,0,1,0.9064,0.68,0.0085,-0.05,0.17,Call,2025-09-19,76.52
68.00,,17.65,19.20,20.75,0,4,0.9146,0.67,0.0085,-0.05,0.17,Call,2025-09-19,76.52
69.00,,17.35,18.90,20.45,0,15,0.922,0.66,0.0085,-0.06,0.17,Call,2025-09-19,76.52
70.00,19.32,17.00,18.50,20.00,3,374,0.9229999999999999,0.65,0.0086,-0.06,0.17,Call,2025-09-19,76.52
71.00,18.25,16.70,17.60,18.50,4,0,0.8946999999999999,0.64,0.0089,-0.06,0.17,Call,2025-09-19,76.52
72.00,,16.40,17.95,19.50,0,20,0.9375,0.63,0.0086,-0.06,0.18,Call,2025-09-19,76.52
73.00,,16.10,17.70,19.30,0,0,0.9451999999999999,0.63,0.0086,-0.06,0.18,Call,2025-09-19,76.52
74.00,,15.85,17.43,19.00,0,5,0.951,0.62,0.0086,-0.06,0.18,Call,2025-09-19,76.52
75.00,16.9,15.55,17.10,18.65,5,443,0.9534,0.61,0.0086,-0.06,0.18,Call,2025-09-19,76.52
76.00,,15.25,16.83,18.40,0,1,0.9581000000000001,0.60,0.0086,-0.06,0.18,Call,2025-09-19,76.52
77.00,,14.95,16.48,18.00,0,8,0.9581999999999999,0.60,0.0087,-0.06,0.18,Call,2025-09-19,76.52
78.00,,14.65,16.30,17.95,0,0,0.9675,0.59,0.0086,-0.06,0.18,Call,2025-09-19,76.52
79.00,,14.40,15.95,17.50,0,0,0.9668000000000001,0.58,0.0086,-0.06,0.18,Call,2025-09-19,76.52
80.00,16.02,14.10,15.63,17.15,2,1331,0.9670000000000001,0.57,0.0087,-0.06,0.18,Call,2025-09-19,76.52
81.00,,13.85,15.43,17.00,0,6,0.9734999999999999,0.57,0.0086,-0.06,0.18,Call,2025-09-19,76.52
82.00,,13.60,15.15,16.70,0,11,0.9756999999999999,0.56,0.0087,-0.06,0.18,Call,2025-09-19,76.52
83.00,,13.35,14.90,16.45,0,4,0.9787,0.55,0.0086,-0.06,0.18,Call,2025-09-19,76.52
84.00,,13.15,14.65,16.15,0,6,0.9815,0.54,0.0086,-0.06,0.19,Call,2025-09-19,76.52
85.00,,12.85,14.38,15.90,0,118,0.9825,0.54,0.0086,-0.06,0.19,Call,2025-09-19,76.52
86.00,,12.55,14.13,15.70,0,0,0.9845,0.53,0.0086,-0.06,0.19,Call,2025-09-19,76.52
87.00,,12.15,13.78,15.40,0,3,0.9808,0.52,0.0087,-0.06,0.19,Call,2025-09-19,76.52
88.00,,11.90,13.53,15.15,0,3,0.9822,0.52,0.0087,-0.06,0.19,Call,2025-09-19,76.52
89.00,,11.70,13.27,14.85,0,0,0.9832,0.51,0.0087,-0.06,0.19,Call,2025-09-19,76.52
90.00,12.9,11.45,13.02,14.60,3,914,0.9839,0.50,0.0087,-0.06,0.19,Call,2025-09-19,76.52
95.00,11.9,10.30,11.88,13.45,1,143,0.9884999999999999,0.47,0.0086,-0.06,0.19,Call,2025-09-19,76.52
100.00,11.0,9.30,10.65,12.00,8,788,0.9822,0.44,0.0086,-0.06,0.18,Call,2025-09-19,76.52
105.00,9.95,9.00,10.18,11.35,4,287,1.0109000000000001,0.41,0.0083,-0.06,0.18,Call,2025-09-19,76.52
110.00,,7.35,8.95,10.55,0,257,0.9929000000000001,0.38,0.0082,-0.06,0.18,Call,2025-09-19,76.52
115.00,,6.50,8.15,9.80,0,125,0.9933,0.35,0.0080,-0.06,0.17,Call,2025-09-19,76.52
120.00,7.8,6.70,7.88,9.05,1,318,1.0199,0.34,0.0077,-0.06,0.17,Call,2025-09-19,76.52
125.00,,5.20,6.82,8.45,0,65,0.9969,0.31,0.0076,-0.06,0.16,Call,2025-09-19,76.52
130.00,,4.70,6.30,7.90,0,235,1.0012,0.29,0.0073,-0.05,0.16,Call,2025-09-19,76.52
135.00,,4.15,5.78,7.40,0,10,1.0022,0.27,0.0071,-0.05,0.15,Call,2025-09-19,76.52
140.00,,3.70,5.33,6.95,0,52,1.0047,0.25,0.0068,-0.05,0.15,Call,2025-09-19,76.52
145.00,,3.30,4.93,6.55,0,14,1.0078,0.24,0.0066,-0.05,0.14,Call,2025-09-19,76.52
150.00,,3.00,5.00,7.00,0,47,1.0417,0.24,0.0063,-0.05,0.14,Call,2025-09-19,76.52
155.00,,2.67,4.66,6.65,0,7,1.045,0.22,0.0061,-0.05,0.14,Call,2025-09-19,76.52
160.00,,2.37,4.36,6.35,0,2,1.0489,0.21,0.0059,-0.05,0.13,Call,2025-09-19,76.52
165.00,3.28,2.10,4.05,6.00,1,440,1.0501,0.20,0.0057,-0.05,0.13,Call,2025-09-19,76.52
25.00,,0.00,0.40,0.80,0,329,0.9593,-0.02,0.0011,-0.01,0.02,Put,2025-09-19,76.52
30.00,,0.20,0.74,1.27,0,794,0.9195,-0.03,0.0018,-0.01,0.04,Put,2025-09-19,76.52
35.00,1.23,0.44,1.05,1.65,1,1788,0.8491,-0.05,0.0026,-0.01,0.05,Put,2025-09-19,76.52
36.00,,0.00,1.37,2.73,0,89,0.8822,-0.06,0.0029,-0.02,0.06,Put,2025-09-19,76.52
37.00,,0.01,1.50,2.99,0,53,0.8771,-0.07,0.0031,-0.02,0.06,Put,2025-09-19,76.52
38.00,,0.05,1.60,3.15,0,570,0.8652,-0.07,0.0033,-0.02,0.06,Put,2025-09-19,76.52
39.00,,0.24,1.85,3.45,0,69,0.8744,-0.08,0.0036,-0.02,0.07,Put,2025-09-19,76.52
40.00,,1.85,2.32,2.79,0,763,0.9115000000000001,-0.09,0.0038,-0.02,0.08,Put,2025-09-19,76.52
41.00,,0.73,2.32,3.90,0,73,0.882,-0.09,0.0040,-0.02,0.08,Put,2025-09-19,76.52
42.00,,2.00,3.08,4.15,0,103,0.9449,-0.11,0.0042,-0.03,0.09,Put,2025-09-19,76.52
43.00,,1.29,2.87,4.45,0,63,0.892,-0.11,0.0045,-0.02,0.09,Put,2025-09-19,76.52
44.00,3.73,1.57,3.19,4.80,1,66,0.8981999999999999,-0.12,0.0047,-0.03,0.09,Put,2025-09-19,76.52
45.00,3.2,3.20,4.18,5.15,2,1803,0.9706999999999999,-0.13,0.0048,-0.03,0.10,Put,2025-09-19,76.52
46.00,,2.26,3.55,4.85,0,113,0.8793000000000001,-0.13,0.0052,-0.03,0.10,Put,2025-09-19,76.52
47.00,,2.63,4.09,5.55,0,1225,0.9027,-0.14,0.0053,-0.03,0.11,Put,2025-09-19,76.52
48.00,,3.40,4.73,6.05,0,17,0.9319,-0.15,0.0054,-0.03,0.11,Put,2025-09-19,76.52
49.00,,3.40,4.98,6.55,0,77,0.9243000000000001,-0.16,0.0057,-0.03,0.11,Put,2025-09-19,76.52
50.00,5.58,5.15,5.93,6.70,4,719,0.9748,-0.17,0.0056,-0.04,0.12,Put,2025-09-19,76.52
51.00,,4.25,5.15,6.05,0,41,0.8803,-0.17,0.0062,-0.03,0.12,Put,2025-09-19,76.52
52.00,,4.70,6.20,7.70,0,159,0.9359000000000001,-0.19,0.0062,-0.04,0.13,Put,2025-09-19,76.52
53.00,,5.15,6.60,8.05,0,71,0.9369,-0.20,0.0063,-0.04,0.13,Put,2025-09-19,76.52
54.00,,5.65,7.03,8.40,0,10,0.9387000000000001,-0.21,0.0065,-0.04,0.13,Put,2025-09-19,76.52
55.00,,6.10,7.73,9.35,0,309,0.9597,-0.22,0.0065,-0.04,0.14,Put,2025-09-19,76.52
56.00,,6.70,8.08,9.45,0,8,0.9539,-0.22,0.0067,-0.04,0.14,Put,2025-09-19,76.52
57.00,,7.25,8.63,10.00,0,48,0.9616,-0.23,0.0068,-0.04,0.14,Put,2025-09-19,76.52
58.00,,7.75,9.28,10.80,0,39,0.9751000000000001,-0.24,0.0069,-0.04,0.15,Put,2025-09-19,76.52
59.00,,8.30,9.85,11.40,0,7,0.9822,-0.25,0.0069,-0.05,0.15,Put,2025-09-19,76.52
60.00,10.08,9.75,10.68,11.60,6,534,1.0049,-0.26,0.0069,-0.05,0.15,Put,2025-09-19,76.52
61.00,,9.50,11.10,12.70,0,0,1.0003,-0.27,0.0070,-0.05,0.15,Put,2025-09-19,76.52
62.00,,10.05,11.68,13.30,0,0,1.0047,-0.28,0.0071,-0.05,0.16,Put,2025-09-19,76.52
63.00,,10.65,12.28,13.90,0,0,1.0099,-0.28,0.0072,-0.05,0.16,Put,2025-09-19,76.52
64.00,,11.25,12.88,14.50,0,10,1.0145,-0.29,0.0072,-0.05,0.16,Put,2025-09-19,76.52
65.00,,13.10,14.10,15.10,0,533,1.0568,-0.30,0.0070,-0.05,0.16,Put,2025-09-19,76.52
66.00,,12.50,14.10,15.70,0,9,1.0231000000000001,-0.31,0.0074,-0.05,0.16,Put,2025-09-19,76.52
67.00,,13.15,14.75,16.35,0,8,1.0286,-0.32,0.0074,-0.05,0.17,Put,2025-09-19,76.52
68.00,,13.10,15.05,17.00,0,0,1.0127,-0.33,0.0076,-0.05,0.17,Put,2025-09-19,76.52
69.00,,13.75,15.70,17.65,0,2,1.0173,-0.33,0.0076,-0.05,0.17,Put,2025-09-19,76.52
70.00,17.1,14.40,16.35,18.30,9,1002,1.0212,-0.34,0.0077,-0.05,0.17,Put,2025-09-19,76.52
71.00,17.35,17.00,17.98,18.95,2,0,1.0812,-0.34,0.0073,-0.06,0.17,Put,2025-09-19,76.52
72.00,,15.80,17.73,19.65,0,1,1.0318,-0.36,0.0077,-0.05,0.17,Put,2025-09-19,76.52
73.00,,16.50,18.40,20.30,0,1,1.0356,-0.36,0.0077,-0.06,0.18,Put,2025-09-19,76.52
74.00,,17.25,19.13,21.00,0,0,1.0417,-0.37,0.0078,-0.06,0.18,Put,2025-09-19,76.52
75.00,,18.20,19.60,21.00,0,379,1.0332999999999999,-0.38,0.0079,-0.06,0.18,Put,2025-09-19,76.52
76.00,,18.60,20.48,22.35,0,0,1.0469,-0.38,0.0078,-0.06,0.18,Put,2025-09-19,76.52
77.00,,19.20,21.15,23.10,0,0,1.0489,-0.39,0.0078,-0.06,0.18,Put,2025-09-19,76.52
78.00,,19.95,21.88,23.80,0,0,1.0531,-0.40,0.0078,-0.06,0.18,Put,2025-09-19,76.52
79.00,,20.70,22.63,24.55,0,6,1.0585,-0.40,0.0078,-0.06,0.18,Put,2025-09-19,76.52
80.00,,22.00,23.63,25.25,0,456,1.0771,-0.41,0.0077,-0.06,0.18,Put,2025-09-19,76.52
81.00,,22.10,24.03,25.95,0,0,1.0623,-0.42,0.0079,-0.06,0.18,Put,2025-09-19,76.52
82.00,,22.80,24.73,26.65,0,3,1.0637,-0.42,0.0079,-0.06,0.18,Put,2025-09-19,76.52
83.00,,23.65,25.50,27.35,0,0,1.0688,-0.43,0.0079,-0.06,0.18,Put,2025-09-19,76.52
84.00,,24.30,26.18,28.05,0,2,1.0682,-0.44,0.0079,-0.06,0.18,Put,2025-09-19,76.52
85.00,,25.00,26.88,28.75,0,115,1.0685,-0.44,0.0079,-0.06,0.18,Put,2025-09-19,76.52
86.00,,25.75,27.60,29.45,0,0,1.0698999999999999,-0.45,0.0079,-0.06,0.19,Put,2025-09-19,76.52
87.00,,26.50,28.35,30.20,0,2,1.0723,-0.46,0.0079,-0.06,0.19,Put,2025-09-19,76.52
88.00,,27.35,29.13,30.90,0,0,1.0759,-0.46,0.0079,-0.06,0.19,Put,2025-09-19,76.52
89.00,,28.10,29.85,31.60,0,0,1.0764,-0.47,0.0079,-0.06,0.19,Put,2025-09-19,76.52
90.00,,28.95,30.65,32.35,0,106,1.0806,-0.47,0.0079,-0.06,0.19,Put,2025-09-19,76.52
95.00,,32.65,34.40,36.15,0,35,1.0843,-0.50,0.0079,-0.06,0.19,Put,2025-09-19,76.52
100.00,,36.60,38.35,40.10,0,205,1.0926,-0.53,0.0078,-0.06,0.19,Put,2025-09-19,76.52
105.00,,40.75,42.40,44.05,0,22,1.1009,-0.56,0.0077,-0.06,0.18,Put,2025-09-19,76.52
110.00,,45.00,46.60,48.20,0,115,1.1125,-0.58,0.0075,-0.06,0.18,Put,2025-09-19,76.52
115.00,,49.20,50.83,52.45,0,28,1.1211,-0.60,0.0074,-0.06,0.18,Put,2025-09-19,76.52
120.00,,53.50,55.10,56.70,0,10,1.1287,-0.62,0.0072,-0.06,0.18,Put,2025-09-19,76.52
125.00,,58.00,59.53,61.05,0,61,1.1413,-0.64,0.0070,-0.05,0.18,Put,2025-09-19,76.52
130.00,,62.10,63.72,65.35,0,3,1.1378,-0.66,0.0069,-0.05,0.17,Put,2025-09-19,76.52
135.00,,66.55,68.20,69.85,0,0,1.1473,-0.67,0.0067,-0.05,0.17,Put,2025-09-19,76.52
140.00,73.7,71.35,72.88,74.40,25,5,1.1663,-0.68,0.0065,-0.05,0.17,Put,2025-09-19,76.52
145.00,,76.00,77.50,79.00,0,0,1.1803,-0.69,0.0064,-0.05,0.16,Put,2025-09-19,76.52
150.00,,80.55,82.60,84.65,0,1,1.2216,-0.69,0.0061,-0.05,0.16,Put,2025-09-19,76.52
155.00,,85.05,87.07,89.10,0,0,1.2229999999999999,-0.71,0.0060,-0.05,0.16,Put,2025-09-19,76.52
160.00,,89.90,91.90,93.90,0,0,1.2445,-0.71,0.0058,-0.05,0.16,Put,2025-09-19,76.52
165.00,,94.60,96.65,98.70,0,1,1.26,-0.72,0.0057,-0.05,0.16,Put,2025-09-19,76.52
56.00,,25.15,27.08,29.00,0,0,0.8151,0.78,0.0062,-0.03,0.18,Call,2025-12-19,76.52
57.00,27.49,24.75,26.63,28.50,1,0,0.8190000000000001,0.77,0.0063,-0.03,0.18,Call,2025-12-19,76.52
58.00,,24.40,26.38,28.35,0,0,0.8331999999999999,0.76,0.0063,-0.03,0.18,Call,2025-12-19,76.52
59.00,,24.00,26.00,28.00,0,0,0.8395999999999999,0.75,0.0063,-0.04,0.19,Call,2025-12-19,76.52
60.00,,23.65,25.58,27.50,0,0,0.8426,0.75,0.0064,-0.04,0.19,Call,2025-12-19,76.52
61.00,,23.25,25.13,27.00,0,0,0.8438,0.74,0.0065,-0.04,0.19,Call,2025-12-19,76.52
62.00,,22.90,24.90,26.90,0,0,0.856,0.73,0.0065,-0.04,0.20,Call,2025-12-19,76.52
63.00,,22.60,24.55,26.50,0,0,0.861,0.72,0.0066,-0.04,0.20,Call,2025-12-19,76.52
64.00,,22.10,24.05,26.00,0,0,0.858,0.72,0.0067,-0.04,0.20,Call,2025-12-19,76.52
65.00,,21.95,23.92,25.90,0,0,0.8732,0.71,0.0066,-0.04,0.20,Call,2025-12-19,76.52
66.00,,21.65,23.58,25.50,0,0,0.8767,0.70,0.0067,-0.04,0.21,Call,2025-12-19,76.52
67.00,,21.30,23.15,25.00,0,0,0.8759999999999999,0.69,0.0068,-0.04,0.21,Call,2025-12-19,76.52
68.00,,21.05,23.03,25.00,0,0,0.8893000000000001,0.69,0.0067,-0.04,0.21,Call,2025-12-19,76.52
69.00,,20.80,22.65,24.50,0,0,0.8902,0.68,0.0068,-0.04,0.21,Call,2025-12-19,76.52
70.00,,20.50,22.48,24.45,0,0,0.9,0.68,0.0068,-0.04,0.21,Call,2025-12-19,76.52
71.00,,20.25,22.13,24.00,0,0,0.9012,0.67,0.0068,-0.04,0.21,Call,2025-12-19,76.52
72.00,,20.00,21.98,23.95,0,0,0.9114,0.66,0.0068,-0.04,0.22,Call,2025-12-19,76.52
73.00,,19.75,21.63,23.50,0,0,0.9118,0.66,0.0068,-0.04,0.22,Call,2025-12-19,76.52
74.00,,19.45,21.23,23.00,0,0,0.9098,0.65,0.0069,-0.04,0.22,Call,2025-12-19,76.52
75.00,,19.20,21.10,23.00,0,0,0.9198000000000001,0.64,0.0068,-0.04,0.22,Call,2025-12-19,76.52
