Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
49.00,,27.00,29.50,32.00,0,15,0.7225,0.79,0.0048,-0.02,0.24,Call,2027-01-15,62.49
50.00,,27.00,28.98,30.95,0,470,0.7173999999999999,0.79,0.0049,-0.02,0.24,Call,2027-01-15,62.49
51.00,,26.50,29.00,31.50,0,0,0.7345,0.78,0.0048,-0.02,0.25,Call,2027-01-15,62.49
52.00,,26.50,28.45,30.40,0,12,0.7279000000000001,0.77,0.0049,-0.02,0.25,Call,2027-01-15,62.49
53.00,,26.00,28.50,31.00,0,6,0.7448,0.77,0.0049,-0.02,0.25,Call,2027-01-15,62.49
54.00,,25.50,28.00,30.50,0,7,0.7395999999999999,0.76,0.0050,-0.02,0.26,Call,2027-01-15,62.49
55.00,,25.60,27.60,29.60,0,57,0.7381,0.76,0.0051,-0.02,0.26,Call,2027-01-15,62.49
56.00,,25.50,27.45,29.40,0,1,0.7459,0.75,0.0051,-0.02,0.26,Call,2027-01-15,62.49
57.00,,25.05,27.08,29.10,0,1,0.7448,0.75,0.0051,-0.02,0.27,Call,2027-01-15,62.49
58.00,24.15,25.05,26.98,28.90,11,4,0.7537,0.74,0.0051,-0.02,0.27,Call,2027-01-15,62.49
59.00,,24.85,26.75,28.65,0,24,0.7576,0.74,0.0051,-0.02,0.27,Call,2027-01-15,62.49
60.00,25.01,24.50,26.48,28.45,1,33,0.7595000000000001,0.73,0.0052,-0.02,0.27,Call,2027-01-15,62.49
65.00,22.7,23.10,24.10,25.10,5,52,0.7306,0.70,0.0057,-0.02,0.29,Call,2027-01-15,62.49
70.00,22.1,22.00,24.15,26.30,1,79,0.7807,0.69,0.0054,-0.02,0.30,Call,2027-01-15,62.49
75.00,21.58,21.05,22.03,23.00,2,115,0.7532,0.65,0.0059,-0.02,0.31,Call,2027-01-15,62.49
80.00,21.0,20.00,21.25,22.50,137,369,0.7669,0.64,0.0059,-0.02,0.31,Call,2027-01-15,62.49
25.00,4.89,3.50,5.00,6.50,11,215,0.9224,-0.08,0.0019,-0.01,0.12,Put,2027-01-15,62.49
30.00,7.15,5.35,7.13,8.90,37,298,0.9235,-0.10,0.0023,-0.01,0.15,Put,2027-01-15,62.49
35.00,9.6,7.75,9.38,11.00,10,281,0.917,-0.13,0.0027,-0.01,0.17,Put,2027-01-15,62.49
39.00,,9.90,11.70,13.50,0,13,0.9323999999999999,-0.14,0.0029,-0.01,0.19,Put,2027-01-15,62.49
40.00,13.11,10.50,12.25,14.00,1,75,0.9331999999999999,-0.15,0.0030,-0.01,0.19,Put,2027-01-15,62.49
41.00,,11.10,12.80,14.50,0,16,0.9336,-0.15,0.0030,-0.01,0.20,Put,2027-01-15,62.49
42.00,,11.70,13.35,15.00,0,8,0.9336,-0.16,0.0031,-0.01,0.20,Put,2027-01-15,62.49
43.00,,12.30,13.90,15.50,0,1,0.9334,-0.16,0.0032,-0.01,0.21,Put,2027-01-15,62.49
44.00,15.41,12.95,14.73,16.50,2,33,0.946,-0.17,0.0032,-0.01,0.21,Put,2027-01-15,62.49
45.00,,13.55,15.28,17.00,0,64,0.9449,-0.17,0.0032,-0.01,0.21,Put,2027-01-15,62.49
46.00,16.5,14.15,15.83,17.50,2,24,0.9434999999999999,-0.18,0.0033,-0.01,0.22,Put,2027-01-15,62.49
47.00,,14.75,16.38,18.00,0,22,0.9419,-0.18,0.0033,-0.01,0.22,Put,2027-01-15,62.49
48.00,,15.45,17.23,19.00,0,0,0.9536,-0.18,0.0033,-0.01,0.22,Put,2027-01-15,62.49
49.00,,16.10,17.80,19.50,0,15,0.9526,-0.19,0.0034,-0.01,0.22,Put,2027-01-15,62.49
50.00,18.4,16.75,18.38,20.00,1,914,0.9512,-0.19,0.0034,-0.01,0.23,Put,2027-01-15,62.49
51.00,19.4,17.40,19.20,21.00,2,1,0.9606,-0.20,0.0034,-0.01,0.23,Put,2027-01-15,62.49
52.00,,18.05,19.78,21.50,0,33,0.9587,-0.20,0.0035,-0.01,0.23,Put,2027-01-15,62.49
53.00,,18.70,20.35,22.00,0,25,0.9567,-0.20,0.0035,-0.01,0.24,Put,2027-01-15,62.49
54.00,,19.40,21.20,23.00,0,0,0.9661,-0.21,0.0035,-0.01,0.24,Put,2027-01-15,62.49
55.00,,20.05,21.78,23.50,0,13,0.9636,-0.21,0.0036,-0.01,0.24,Put,2027-01-15,62.49
56.00,23.55,20.70,22.35,24.00,2,0,0.961,-0.22,0.0037,-0.01,0.24,Put,2027-01-15,62.49
57.00,,21.40,23.20,25.00,0,0,0.9695,-0.22,0.0036,-0.01,0.25,Put,2027-01-15,62.49
58.00,23.61,22.10,23.80,25.50,2,0,0.9675,-0.22,0.0037,-0.01,0.25,Put,2027-01-15,62.49
59.00,,22.95,24.73,26.50,0,1,0.9784,-0.22,0.0037,-0.01,0.25,Put,2027-01-15,62.49
60.00,,23.60,25.30,27.00,0,20,0.9751000000000001,-0.23,0.0037,-0.01,0.25,Put,2027-01-15,62.49
65.00,29.05,27.15,28.83,30.50,4,7,0.9817,-0.25,0.0039,-0.01,0.26,Put,2027-01-15,62.49
70.00,,30.75,32.63,34.50,0,3,0.9947,-0.26,0.0039,-0.01,0.27,Put,2027-01-15,62.49
75.00,,34.40,36.20,38.00,0,4,0.9961,-0.28,0.0040,-0.02,0.28,Put,2027-01-15,62.49
80.00,39.9,38.20,40.10,42.00,1,16,1.0061,-0.29,0.0041,-0.02,0.29,Put,2027-01-15,62.49
