Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,4.45,4.30,4.45,4.60,23,733,0.8864,0.37,0.0179,-0.08,0.09,Call,2025-06-20,63.02
76.00,,3.95,4.20,4.45,0,31,0.8856,0.35,0.0176,-0.08,0.09,Call,2025-06-20,63.02
77.00,4.5,3.80,4.05,4.30,50,229,0.8948,0.34,0.0172,-0.08,0.09,Call,2025-06-20,63.02
78.00,,3.65,4.03,4.40,0,17,0.9175,0.33,0.0167,-0.08,0.09,Call,2025-06-20,63.02
79.00,,3.60,3.85,4.10,0,10,0.9218000000000001,0.32,0.0164,-0.08,0.09,Call,2025-06-20,63.02
80.00,3.75,3.40,3.63,3.85,53,1969,0.9190999999999999,0.31,0.0161,-0.08,0.08,Call,2025-06-20,63.02
81.00,,3.25,3.60,3.95,0,5,0.9394,0.30,0.0156,-0.08,0.08,Call,2025-06-20,63.02
82.00,,3.20,3.50,3.80,0,26,0.9498000000000001,0.29,0.0153,-0.08,0.08,Call,2025-06-20,63.02
83.00,3.47,3.05,3.25,3.45,6,102,0.9409000000000001,0.28,0.0150,-0.07,0.08,Call,2025-06-20,63.02
84.00,,2.85,3.20,3.55,0,13,0.9559000000000001,0.27,0.0146,-0.07,0.08,Call,2025-06-20,63.02
85.00,3.12,3.00,3.13,3.25,44,3389,0.9671,0.27,0.0143,-0.07,0.08,Call,2025-06-20,63.02
86.00,3.01,2.73,2.99,3.25,1,10,0.9699,0.26,0.0140,-0.07,0.08,Call,2025-06-20,63.02
87.00,,2.44,2.77,3.10,0,14,0.9604,0.24,0.0137,-0.07,0.07,Call,2025-06-20,63.02
88.00,,2.51,2.74,2.96,0,38,0.9748,0.24,0.0134,-0.07,0.07,Call,2025-06-20,63.02
89.00,,2.39,2.75,3.10,0,13,0.995,0.24,0.0130,-0.07,0.07,Call,2025-06-20,63.02
90.00,2.65,2.39,2.64,2.88,59,1396,0.9981,0.23,0.0127,-0.07,0.07,Call,2025-06-20,63.02
95.00,2.42,2.00,2.19,2.38,1,1617,1.0187,0.19,0.0114,-0.07,0.07,Call,2025-06-20,63.02
100.00,1.91,1.66,1.86,2.05,27,4220,1.0415,0.17,0.0101,-0.06,0.06,Call,2025-06-20,63.02
105.00,1.69,1.51,1.66,1.80,11,532,1.0762,0.15,0.0091,-0.06,0.05,Call,2025-06-20,63.02
110.00,1.46,1.31,1.46,1.61,10,592,1.103,0.13,0.0081,-0.05,0.05,Call,2025-06-20,63.02
115.00,1.25,1.11,1.36,1.60,2,159,1.1406,0.12,0.0074,-0.05,0.05,Call,2025-06-20,63.02
120.00,1.15,0.98,1.15,1.31,21,1119,1.1488,0.10,0.0066,-0.05,0.04,Call,2025-06-20,63.02
125.00,,0.87,1.05,1.22,0,166,1.1755,0.09,0.0060,-0.05,0.04,Call,2025-06-20,63.02
130.00,,0.77,1.00,1.22,0,101,1.2104000000000001,0.09,0.0056,-0.05,0.04,Call,2025-06-20,63.02
135.00,,0.61,0.80,0.99,0,103,1.2005,0.07,0.0049,-0.04,0.03,Call,2025-06-20,63.02
140.00,0.75,0.63,0.83,1.03,1,165,1.2515,0.07,0.0047,-0.04,0.03,Call,2025-06-20,63.02
145.00,,0.47,0.66,0.84,0,106,1.2348999999999999,0.06,0.0041,-0.03,0.03,Call,2025-06-20,63.02
150.00,,0.36,0.65,0.94,0,1036,1.2706,0.06,0.0039,-0.03,0.03,Call,2025-06-20,63.02
155.00,,0.13,0.96,1.78,0,26,1.4047999999999998,0.08,0.0043,-0.05,0.03,Call,2025-06-20,63.02
160.00,,0.00,0.40,0.80,0,25,1.2357,0.04,0.0029,-0.02,0.02,Call,2025-06-20,63.02
165.00,0.43,0.27,0.54,0.80,6,191,1.3288,0.05,0.0032,-0.03,0.02,Call,2025-06-20,63.02
170.00,,0.10,0.42,0.74,0,49,1.3077,0.04,0.0028,-0.03,0.02,Call,2025-06-20,63.02
175.00,,0.18,1.33,2.47,0,52,1.6434,0.09,0.0042,-0.06,0.04,Call,2025-06-20,63.02
25.00,,0.00,0.13,0.25,0,72,1.193,-0.01,0.0010,-0.01,0.01,Put,2025-06-20,63.02
30.00,,0.02,0.06,0.10,0,647,0.8787,-0.01,0.0010,0.00,0.01,Put,2025-06-20,63.02
35.00,,0.00,0.05,0.09,0,1617,0.6847,-0.01,0.0013,0.00,0.01,Put,2025-06-20,63.02
36.00,,0.00,0.13,0.26,0,420,0.7646999999999999,-0.02,0.0024,-0.01,0.01,Put,2025-06-20,63.02
37.00,,0.00,0.23,0.45,0,46,0.8051999999999999,-0.03,0.0033,-0.01,0.02,Put,2025-06-20,63.02
38.00,,0.00,0.31,0.61,0,130,0.8173999999999999,-0.04,0.0040,-0.01,0.02,Put,2025-06-20,63.02
39.00,,0.00,0.24,0.47,0,61,0.7426,-0.03,0.0040,-0.01,0.02,Put,2025-06-20,63.02
40.00,0.09,0.06,0.12,0.17,84,1686,0.6247,-0.02,0.0032,-0.01,0.01,Put,2025-06-20,63.02
41.00,,0.05,0.08,0.11,0,109,0.5619,-0.02,0.0029,0.00,0.01,Put,2025-06-20,63.02
42.00,,0.10,0.28,0.45,0,2326,0.6653,-0.04,0.0054,-0.01,0.02,Put,2025-06-20,63.02
43.00,,0.10,0.46,0.83,0,212,0.7115,-0.06,0.0068,-0.02,0.03,Put,2025-06-20,63.02
44.00,0.22,0.05,0.21,0.37,3,507,0.5696,-0.04,0.0059,-0.01,0.02,Put,2025-06-20,63.02
45.00,0.27,0.23,0.27,0.31,91,3819,0.5685,-0.04,0.0070,-0.01,0.02,Put,2025-06-20,63.02
46.00,0.4,0.24,0.39,0.53,3,417,0.5828,-0.06,0.0085,-0.02,0.03,Put,2025-06-20,63.02
47.00,0.51,0.26,0.42,0.57,122,564,0.5613,-0.07,0.0096,-0.02,0.03,Put,2025-06-20,63.02
48.00,0.57,0.48,0.62,0.76,23,264,0.5886,-0.09,0.0114,-0.02,0.04,Put,2025-06-20,63.02
49.00,0.75,0.55,0.81,1.06,52,86,0.5996,-0.11,0.0129,-0.02,0.04,Put,2025-06-20,63.02
50.00,0.98,0.81,0.92,1.03,260,5660,0.5893,-0.12,0.0144,-0.03,0.05,Put,2025-06-20,63.02
51.00,1.14,1.01,1.20,1.39,5,108,0.6076,-0.15,0.0158,-0.03,0.05,Put,2025-06-20,63.02
52.00,1.49,1.36,1.48,1.59,2,347,0.6175999999999999,-0.17,0.0172,-0.03,0.06,Put,2025-06-20,63.02
53.00,1.71,1.72,1.84,1.95,31,214,0.6353,-0.19,0.0183,-0.04,0.07,Put,2025-06-20,63.02
54.00,2.15,2.09,2.21,2.33,12,189,0.649,-0.22,0.0192,-0.04,0.07,Put,2025-06-20,63.02
55.00,2.56,2.33,2.52,2.71,82,1285,0.6489,-0.24,0.0203,-0.04,0.07,Put,2025-06-20,63.02
56.00,,2.88,3.17,3.45,0,393,0.688,-0.27,0.0204,-0.05,0.08,Put,2025-06-20,63.02
57.00,3.49,3.35,3.63,3.90,3,199,0.6981,-0.30,0.0209,-0.05,0.08,Put,2025-06-20,63.02
58.00,4.0,3.80,4.10,4.40,46,932,0.7062,-0.32,0.0214,-0.06,0.09,Put,2025-06-20,63.02
59.00,,4.30,4.57,4.85,0,163,0.711,-0.35,0.0218,-0.06,0.09,Put,2025-06-20,63.02
60.00,5.2,5.00,5.15,5.30,62,2671,0.7239,-0.37,0.0220,-0.06,0.09,Put,2025-06-20,63.02
61.00,,5.50,5.78,6.05,0,54,0.7392,-0.39,0.0219,-0.06,0.09,Put,2025-06-20,63.02
62.00,6.43,6.10,6.45,6.80,23,67,0.7568,-0.41,0.0217,-0.06,0.09,Put,2025-06-20,63.02
63.00,6.78,6.90,7.28,7.65,4,49,0.7877,-0.43,0.0210,-0.07,0.09,Put,2025-06-20,63.02
64.00,7.5,7.40,7.85,8.30,6,99,0.7893000000000001,-0.46,0.0211,-0.07,0.09,Put,2025-06-20,63.02
65.00,8.56,8.15,8.38,8.60,16,872,0.7834,-0.48,0.0214,-0.07,0.09,Put,2025-06-20,63.02
66.00,8.54,8.90,9.13,9.35,4,143,0.7990999999999999,-0.50,0.0210,-0.07,0.09,Put,2025-06-20,63.02
67.00,9.32,9.55,10.08,10.60,2,150,0.8340000000000001,-0.51,0.0201,-0.07,0.09,Put,2025-06-20,63.02
68.00,10.14,10.25,10.75,11.25,4,63,0.838,-0.53,0.0200,-0.07,0.09,Put,2025-06-20,63.02
69.00,10.98,11.05,11.40,11.75,1,44,0.8375,-0.55,0.0199,-0.07,0.09,Put,2025-06-20,63.02
70.00,12.15,11.65,12.03,12.40,20,1572,0.8326,-0.56,0.0199,-0.07,0.09,Put,2025-06-20,63.02
71.00,,12.60,13.13,13.65,0,70,0.877,-0.57,0.0188,-0.07,0.09,Put,2025-06-20,63.02
72.00,12.93,13.40,14.00,14.60,6,14,0.8959999999999999,-0.58,0.0183,-0.07,0.09,Put,2025-06-20,63.02
73.00,14.39,14.25,14.80,15.35,2,106,0.9056000000000001,-0.60,0.0180,-0.07,0.09,Put,2025-06-20,63.02
74.00,,14.90,15.88,16.85,0,21,0.9439,-0.60,0.0172,-0.08,0.09,Put,2025-06-20,63.02
75.00,16.23,15.80,16.28,16.75,22,1100,0.907,-0.63,0.0176,-0.07,0.09,Put,2025-06-20,63.02
76.00,16.73,16.55,17.03,17.50,4,43,0.9070999999999999,-0.64,0.0173,-0.07,0.09,Put,2025-06-20,63.02
77.00,,17.50,18.28,19.05,0,20,0.9626,-0.64,0.0164,-0.08,0.09,Put,2025-06-20,63.02
78.00,,18.10,18.68,19.25,0,2,0.9206,-0.67,0.0167,-0.07,0.09,Put,2025-06-20,63.02
79.00,,19.30,20.08,20.85,0,31,0.9923000000000001,-0.66,0.0156,-0.08,0.09,Put,2025-06-20,63.02
80.00,20.5,20.00,20.50,21.00,6,784,0.9504,-0.68,0.0158,-0.07,0.08,Put,2025-06-20,63.02
81.00,,20.95,21.78,22.60,0,55,1.0070000000000001,-0.68,0.0150,-0.08,0.09,Put,2025-06-20,63.02
82.00,22.2,21.70,22.45,23.20,5,46,0.9922,-0.69,0.0149,-0.07,0.08,Put,2025-06-20,63.02
83.00,,22.50,23.00,23.50,0,1,0.9604,-0.71,0.0149,-0.07,0.08,Put,2025-06-20,63.02
84.00,,23.55,24.20,24.85,0,47,1.0073,-0.71,0.0143,-0.07,0.08,Put,2025-06-20,63.02
85.00,24.95,24.40,25.33,26.25,30,393,1.0446,-0.71,0.0138,-0.07,0.08,Put,2025-06-20,63.02
86.00,,24.15,25.42,26.70,0,6,0.9512999999999999,-0.75,0.0141,-0.06,0.08,Put,2025-06-20,63.02
87.00,,26.00,26.85,27.70,0,10,1.0273,-0.73,0.0134,-0.07,0.08,Put,2025-06-20,63.02
88.00,,25.65,27.25,28.85,0,1,0.9681000000000001,-0.76,0.0134,-0.06,0.07,Put,2025-06-20,63.02
89.00,,27.10,28.45,29.80,0,1,1.0147,-0.76,0.0130,-0.06,0.07,Put,2025-06-20,63.02
90.00,29.39,28.90,29.33,29.75,20,239,1.0170000000000001,-0.77,0.0127,-0.06,0.07,Put,2025-06-20,63.02
95.00,33.95,33.45,33.95,34.45,2,100,1.0541,-0.79,0.0114,-0.06,0.07,Put,2025-06-20,63.02
100.00,38.3,37.35,38.15,38.95,30,81,1.0070000000000001,-0.84,0.0100,-0.04,0.06,Put,2025-06-20,63.02
105.00,,42.85,43.33,43.80,0,79,1.1123,-0.84,0.0092,-0.05,0.06,Put,2025-06-20,63.02
110.00,,46.35,47.68,49.00,0,15,1.0574,-0.88,0.0079,-0.04,0.05,Put,2025-06-20,63.02
115.00,,52.40,52.93,53.45,0,52,1.1736,-0.87,0.0076,-0.04,0.05,Put,2025-06-20,63.02
120.00,,57.05,57.70,58.35,0,36,1.1883,-0.89,0.0069,-0.04,0.05,Put,2025-06-20,63.02
125.00,62.66,60.85,62.00,63.15,5,79,1.0644,-0.93,0.0052,-0.02,0.03,Put,2025-06-20,63.02
130.00,,65.65,67.25,68.85,0,5,1.1926999999999999,-0.92,0.0055,-0.03,0.04,Put,2025-06-20,63.02
135.00,,70.50,71.98,73.45,0,6,1.1637,-0.93,0.0047,-0.02,0.03,Put,2025-06-20,63.02
140.00,,75.45,77.05,78.65,0,9,1.2383,-0.93,0.0046,-0.02,0.03,Put,2025-06-20,63.02
145.00,,80.55,82.13,83.70,0,0,1.3097999999999999,-0.92,0.0046,-0.03,0.03,Put,2025-06-20,63.02
150.00,,85.35,86.88,88.40,0,7,1.2773999999999999,-0.94,0.0040,-0.02,0.03,Put,2025-06-20,63.02
155.00,,90.30,92.00,93.70,0,0,1.3649,-0.93,0.0041,-0.02,0.03,Put,2025-06-20,63.02
160.00,,95.30,96.57,97.85,0,344,1.2489,-0.96,0.0030,-0.01,0.02,Put,2025-06-20,63.02
165.00,,100.25,101.80,103.35,0,1,1.3856,-0.94,0.0035,-0.02,0.03,Put,2025-06-20,63.02
170.00,,105.40,106.80,108.20,0,0,1.4282,-0.94,0.0035,-0.02,0.03,Put,2025-06-20,63.02
175.00,,110.30,111.70,113.10,0,700,1.4327,-0.95,0.0032,-0.02,0.03,Put,2025-06-20,63.02
25.00,,36.10,37.98,39.85,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.02
30.00,,30.95,32.95,34.95,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.02
35.00,,26.20,28.10,30.00,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.02
36.00,,25.20,27.20,29.20,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.02
37.00,,24.20,26.13,28.05,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.02
38.00,,23.55,25.38,27.20,0,0,0.5532,0.98,0.0026,-0.01,0.01,Call,2025-07-18,63.02
39.00,,22.35,24.28,26.20,0,0,0.3444,1.00,0.0003,0.00,0.00,Call,2025-07-18,63.02
40.00,,21.35,22.98,24.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.02
41.00,,20.45,22.45,24.45,0,0,0.511,0.97,0.0040,-0.01,0.02,Call,2025-07-18,63.02
42.00,,19.55,21.55,23.55,0,0,0.53,0.96,0.0052,-0.01,0.02,Call,2025-07-18,63.02
43.00,,18.70,20.67,22.65,0,20,0.5468,0.95,0.0063,-0.01,0.03,Call,2025-07-18,63.02
44.00,,17.85,19.78,21.70,0,0,0.5478000000000001,0.94,0.0073,-0.02,0.03,Call,2025-07-18,63.02
45.00,19.28,16.95,18.98,21.00,6,6,0.569,0.92,0.0086,-0.02,0.04,Call,2025-07-18,63.02
46.00,19.3,16.15,18.15,20.15,1,0,0.5764,0.91,0.0097,-0.02,0.05,Call,2025-07-18,63.02
47.00,,15.35,17.38,19.40,0,0,0.588,0.89,0.0108,-0.02,0.06,Call,2025-07-18,63.02
48.00,,14.60,16.38,18.15,0,9,0.5561,0.89,0.0118,-0.02,0.06,Call,2025-07-18,63.02
49.00,17.08,14.55,15.90,17.25,4,0,0.6076,0.85,0.0128,-0.03,0.07,Call,2025-07-18,63.02
50.00,,14.20,15.08,15.95,0,5,0.5988,0.84,0.0138,-0.03,0.07,Call,2025-07-18,63.02
51.00,,13.00,14.48,15.95,0,20,0.6173,0.82,0.0146,-0.03,0.08,Call,2025-07-18,63.02
52.00,,12.60,14.05,15.50,0,25,0.6516,0.79,0.0150,-0.04,0.08,Call,2025-07-18,63.02
53.00,,11.85,13.38,14.90,0,7,0.6516,0.77,0.0158,-0.04,0.09,Call,2025-07-18,63.02
54.00,,11.80,12.70,13.60,0,1,0.6492,0.75,0.0165,-0.04,0.09,Call,2025-07-18,63.02
55.00,,10.65,12.23,13.80,0,10,0.6653,0.73,0.0168,-0.04,0.10,Call,2025-07-18,63.02
56.00,,10.55,11.93,13.30,0,0,0.6954,0.71,0.0168,-0.05,0.10,Call,2025-07-18,63.02
57.00,,10.20,11.10,12.00,0,1,0.6709999999999999,0.69,0.0178,-0.05,0.10,Call,2025-07-18,63.02
58.00,,9.90,10.70,11.50,0,4,0.6859000000000001,0.67,0.0179,-0.05,0.11,Call,2025-07-18,63.02
59.00,,9.40,10.30,11.20,0,0,0.6981,0.65,0.0180,-0.05,0.11,Call,2025-07-18,63.02
60.00,10.25,9.95,10.43,10.90,5,7,0.7552,0.63,0.0169,-0.06,0.11,Call,2025-07-18,63.02
61.00,,9.45,10.02,10.60,0,1,0.7623000000000001,0.61,0.0170,-0.06,0.11,Call,2025-07-18,63.02
62.00,,9.05,10.33,11.60,0,0,0.8290000000000001,0.60,0.0158,-0.06,0.11,Call,2025-07-18,63.02
63.00,,8.65,9.63,10.60,0,0,0.8059999999999999,0.58,0.0164,-0.06,0.11,Call,2025-07-18,63.02
64.00,9.05,7.65,8.58,9.50,2,2,0.7518,0.56,0.0178,-0.06,0.12,Call,2025-07-18,63.02
65.00,8.81,8.25,9.10,9.95,1,8,0.8319,0.55,0.0161,-0.06,0.12,Call,2025-07-18,63.02
66.00,7.35,7.60,8.30,9.00,1,2,0.7967,0.53,0.0169,-0.06,0.12,Call,2025-07-18,63.02
67.00,,6.90,7.83,8.75,0,0,0.7881999999999999,0.52,0.0172,-0.06,0.12,Call,2025-07-18,63.02
68.00,,7.50,8.35,9.20,0,4,0.8634999999999999,0.51,0.0157,-0.07,0.12,Call,2025-07-18,63.02
69.00,,7.20,8.20,9.20,0,1,0.88,0.50,0.0154,-0.07,0.12,Call,2025-07-18,63.02
70.00,7.65,7.05,7.57,8.10,2,30,0.8551000000000001,0.48,0.0158,-0.07,0.12,Call,2025-07-18,63.02
71.00,7.23,6.85,7.58,8.30,4,0,0.8824,0.47,0.0153,-0.07,0.12,Call,2025-07-18,63.02
72.00,,6.60,7.05,7.50,0,12,0.8637999999999999,0.46,0.0156,-0.07,0.12,Call,2025-07-18,63.02
73.00,,6.45,7.08,7.70,0,0,0.8913,0.45,0.0151,-0.07,0.12,Call,2025-07-18,63.02
74.00,,6.20,6.85,7.50,0,0,0.8965000000000001,0.44,0.0149,-0.07,0.12,Call,2025-07-18,63.02
75.00,6.23,6.05,6.53,7.00,2,34,0.8920999999999999,0.42,0.0149,-0.07,0.12,Call,2025-07-18,63.02
76.00,,5.70,6.20,6.70,0,2,0.8868,0.41,0.0149,-0.07,0.11,Call,2025-07-18,63.02
77.00,,5.45,6.00,6.55,0,2,0.8915000000000001,0.40,0.0147,-0.07,0.11,Call,2025-07-18,63.02
78.00,,5.55,6.20,6.85,0,8,0.9307,0.40,0.0141,-0.07,0.11,Call,2025-07-18,63.02
79.00,,5.45,5.83,6.20,0,2,0.9185,0.38,0.0141,-0.07,0.11,Call,2025-07-18,63.02
80.00,5.65,5.40,5.75,6.10,13,69,0.9323,0.38,0.0138,-0.07,0.11,Call,2025-07-18,63.02
81.00,,4.80,5.30,5.80,0,15,0.9116,0.36,0.0139,-0.06,0.11,Call,2025-07-18,63.02
82.00,,4.70,5.25,5.80,0,0,0.9262,0.35,0.0136,-0.07,0.11,Call,2025-07-18,63.02
83.00,,3.80,4.70,5.60,0,0,0.8941,0.33,0.0138,-0.06,0.11,Call,2025-07-18,63.02
84.00,,4.35,4.93,5.50,0,2,0.9333,0.34,0.0133,-0.06,0.11,Call,2025-07-18,63.02
85.00,,4.20,4.75,5.30,0,30,0.9346,0.33,0.0131,-0.06,0.11,Call,2025-07-18,63.02
86.00,,4.15,4.70,5.25,0,0,0.9472,0.32,0.0128,-0.06,0.11,Call,2025-07-18,63.02
87.00,,3.40,4.18,4.95,0,0,0.9137000000000001,0.30,0.0129,-0.06,0.10,Call,2025-07-18,63.02
88.00,,4.05,4.78,5.50,0,1,0.988,0.32,0.0122,-0.07,0.11,Call,2025-07-18,63.02
89.00,,3.90,4.55,5.20,0,0,0.9826,0.31,0.0121,-0.07,0.10,Call,2025-07-18,63.02
90.00,4.43,3.85,4.15,4.45,3,52,0.9593,0.29,0.0121,-0.06,0.10,Call,2025-07-18,63.02
95.00,,3.40,3.72,4.05,0,69,0.9898,0.26,0.0112,-0.06,0.10,Call,2025-07-18,63.02
100.00,3.1,2.96,3.26,3.55,16,68,1.0058,0.23,0.0103,-0.06,0.09,Call,2025-07-18,63.02
105.00,2.77,2.20,3.00,3.80,2,4,1.0373999999999999,0.21,0.0095,-0.06,0.09,Call,2025-07-18,63.02
110.00,,1.95,2.40,2.84,0,15,1.0186,0.18,0.0088,-0.05,0.08,Call,2025-07-18,63.02
115.00,,1.65,2.13,2.60,0,26,1.0331000000000001,0.16,0.0081,-0.05,0.07,Call,2025-07-18,63.02
120.00,,1.35,1.87,2.38,0,6,1.0424,0.14,0.0074,-0.04,0.07,Call,2025-07-18,63.02
125.00,,1.20,1.71,2.22,0,4,1.062,0.13,0.0069,-0.04,0.06,Call,2025-07-18,63.02
130.00,,0.94,1.53,2.11,0,5,1.0723,0.12,0.0063,-0.04,0.06,Call,2025-07-18,63.02
135.00,,0.55,1.25,1.94,0,6,1.0598,0.10,0.0057,-0.04,0.05,Call,2025-07-18,63.02
140.00,,0.50,1.17,1.83,0,10,1.0795000000000001,0.09,0.0053,-0.03,0.05,Call,2025-07-18,63.02
25.00,,0.00,0.66,1.31,0,0,1.3097,-0.03,0.0019,-0.02,0.02,Put,2025-07-18,63.02
30.00,,0.00,0.25,0.50,0,0,0.8876999999999999,-0.02,0.0020,-0.01,0.02,Put,2025-07-18,63.02
35.00,,0.00,0.26,0.51,0,1,0.7273000000000001,-0.03,0.0030,-0.01,0.02,Put,2025-07-18,63.02
36.00,,0.00,0.43,0.85,0,0,0.7731,-0.04,0.0038,-0.01,0.03,Put,2025-07-18,63.02
37.00,,0.00,0.52,1.03,0,0,0.7737999999999999,-0.05,0.0043,-0.01,0.03,Put,2025-07-18,63.02
38.00,,0.00,0.34,0.68,0,49,0.6773,-0.04,0.0041,-0.01,0.02,Put,2025-07-18,63.02
39.00,,0.00,0.37,0.73,0,74,0.6579,-0.04,0.0046,-0.01,0.03,Put,2025-07-18,63.02
40.00,,0.00,0.32,0.64,0,67,0.6118,-0.04,0.0047,-0.01,0.03,Put,2025-07-18,63.02
41.00,,0.01,0.40,0.79,0,30,0.6131,-0.05,0.0055,-0.01,0.03,Put,2025-07-18,63.02
42.00,,0.08,0.40,0.72,0,36,0.5851,-0.05,0.0060,-0.01,0.03,Put,2025-07-18,63.02
43.00,,0.13,0.48,0.82,0,16,0.5803,-0.06,0.0068,-0.01,0.03,Put,2025-07-18,63.02
44.00,,0.22,0.53,0.84,0,67,0.5676,-0.07,0.0076,-0.01,0.04,Put,2025-07-18,63.02
45.00,0.81,0.38,0.68,0.98,1,58,0.5761,-0.08,0.0087,-0.02,0.04,Put,2025-07-18,63.02
46.00,1.02,0.64,1.01,1.37,2,3,0.6137,-0.10,0.0099,-0.02,0.05,Put,2025-07-18,63.02
47.00,,1.02,1.37,1.72,0,11,0.6462,-0.13,0.0109,-0.02,0.06,Put,2025-07-18,63.02
48.00,,0.84,1.46,2.09,0,1,0.6289,-0.14,0.0118,-0.02,0.06,Put,2025-07-18,63.02
49.00,,1.33,1.84,2.34,0,6,0.6503,-0.16,0.0126,-0.03,0.07,Put,2025-07-18,63.02
50.00,2.0,1.66,1.98,2.29,2,45,0.6356,-0.17,0.0135,-0.03,0.07,Put,2025-07-18,63.02
51.00,,1.74,2.24,2.73,0,2,0.635,-0.19,0.0144,-0.03,0.08,Put,2025-07-18,63.02
52.00,2.84,2.44,2.97,3.50,115,1,0.6875,-0.22,0.0145,-0.04,0.09,Put,2025-07-18,63.02
53.00,,2.91,3.28,3.65,0,1,0.6851999999999999,-0.23,0.0152,-0.04,0.09,Put,2025-07-18,63.02
54.00,3.64,2.90,3.83,4.75,1,4,0.7056999999999999,-0.26,0.0155,-0.04,0.09,Put,2025-07-18,63.02
55.00,4.15,3.15,3.75,4.35,10,26,0.6591,-0.27,0.0170,-0.04,0.10,Put,2025-07-18,63.02
56.00,4.28,4.30,4.98,5.65,2,8,0.7421,-0.30,0.0158,-0.04,0.10,Put,2025-07-18,63.02
57.00,4.95,5.15,5.43,5.70,2,686,0.7437999999999999,-0.31,0.0162,-0.05,0.10,Put,2025-07-18,63.02
58.00,,5.25,6.25,7.25,0,4,0.7786,-0.33,0.0159,-0.05,0.11,Put,2025-07-18,63.02
59.00,6.0,5.15,5.98,6.80,1,2,0.7095999999999999,-0.35,0.0177,-0.05,0.11,Put,2025-07-18,63.02
60.00,7.05,6.20,6.93,7.65,7,170,0.7515000000000001,-0.37,0.0170,-0.05,0.11,Put,2025-07-18,63.02
61.00,,6.15,7.83,9.50,0,2,0.7861,-0.38,0.0165,-0.05,0.11,Put,2025-07-18,63.02
62.00,,7.80,8.68,9.55,0,296,0.8139,-0.40,0.0161,-0.05,0.11,Put,2025-07-18,63.02
63.00,,8.35,9.23,10.10,0,394,0.8134999999999999,-0.42,0.0163,-0.05,0.11,Put,2025-07-18,63.02
64.00,9.31,8.40,9.70,11.00,3,4,0.8051999999999999,-0.43,0.0166,-0.05,0.12,Put,2025-07-18,63.02
65.00,10.2,10.00,10.68,11.35,7,182,0.8386,-0.45,0.0160,-0.06,0.12,Put,2025-07-18,63.02
66.00,,10.30,11.33,12.35,0,5,0.8426,-0.46,0.0160,-0.06,0.12,Put,2025-07-18,63.02
67.00,11.74,11.40,11.90,12.40,8,14,0.8390000000000001,-0.48,0.0161,-0.06,0.12,Put,2025-07-18,63.02
68.00,,12.15,13.03,13.90,0,2,0.8809,-0.48,0.0154,-0.06,0.12,Put,2025-07-18,63.02
69.00,,11.90,13.28,14.65,0,2,0.8472,-0.50,0.0160,-0.06,0.12,Put,2025-07-18,63.02
70.00,,13.60,14.60,15.60,0,239,0.9039,-0.51,0.0150,-0.06,0.12,Put,2025-07-18,63.02
71.00,,14.45,15.38,16.30,0,1,0.9128000000000001,-0.52,0.0148,-0.06,0.12,Put,2025-07-18,63.02
72.00,,14.05,15.60,17.15,0,3,0.8737,-0.54,0.0154,-0.06,0.12,Put,2025-07-18,63.02
73.00,16.15,15.35,16.18,17.00,2,0,0.8634000000000001,-0.56,0.0155,-0.06,0.12,Put,2025-07-18,63.02
74.00,,15.85,16.88,17.90,0,0,0.8626999999999999,-0.57,0.0155,-0.06,0.12,Put,2025-07-18,63.02
75.00,,17.30,18.40,19.50,0,200,0.9326000000000001,-0.56,0.0143,-0.06,0.12,Put,2025-07-18,63.02
76.00,,17.30,18.95,20.60,0,3,0.9175,-0.58,0.0145,-0.06,0.12,Put,2025-07-18,63.02
77.00,,17.90,19.45,21.00,0,6,0.8969,-0.60,0.0146,-0.06,0.11,Put,2025-07-18,63.02
78.00,,18.95,20.35,21.75,0,0,0.9104000000000001,-0.61,0.0143,-0.06,0.11,Put,2025-07-18,63.02
79.00,,20.75,21.70,22.65,0,0,0.9631000000000001,-0.60,0.0136,-0.06,0.11,Put,2025-07-18,63.02
80.00,,20.85,22.13,23.40,0,8,0.9333,-0.62,0.0138,-0.06,0.11,Put,2025-07-18,63.02
81.00,,22.10,22.80,23.50,0,0,0.9248000000000001,-0.64,0.0138,-0.06,0.11,Put,2025-07-18,63.02
82.00,,21.85,23.60,25.35,0,0,0.9267,-0.65,0.0136,-0.06,0.11,Put,2025-07-18,63.02
83.00,,23.55,24.88,26.20,0,3,0.9712999999999999,-0.64,0.0131,-0.06,0.11,Put,2025-07-18,63.02
84.00,,24.30,25.65,27.00,0,0,0.97,-0.65,0.0129,-0.06,0.11,Put,2025-07-18,63.02
85.00,26.45,25.00,26.38,27.75,20,21,0.9632999999999999,-0.66,0.0129,-0.06,0.11,Put,2025-07-18,63.02
