Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,6.15,4.05,5.15,6.25,3,1,1.0987,0.27,0.0083,-0.08,0.12,Call,2025-07-18,70.94
125.00,5.18,4.50,5.20,5.90,2,0,1.1532,0.27,0.0078,-0.08,0.12,Call,2025-07-18,70.94
130.00,4.28,3.85,4.75,5.65,1,0,1.1616,0.25,0.0075,-0.08,0.11,Call,2025-07-18,70.94
135.00,3.92,2.62,3.84,5.05,1,0,1.1217,0.21,0.0071,-0.07,0.10,Call,2025-07-18,70.94
140.00,4.39,2.40,3.68,4.95,5,5,1.1469,0.20,0.0068,-0.07,0.10,Call,2025-07-18,70.94
25.00,,0.00,0.56,1.11,0,0,1.3577000000000001,-0.02,0.0011,-0.02,0.02,Put,2025-07-18,70.94
30.00,,0.00,0.69,1.37,0,0,1.2031,-0.03,0.0016,-0.02,0.03,Put,2025-07-18,70.94
35.00,,0.00,0.74,1.48,0,1,1.0403,-0.04,0.0023,-0.02,0.03,Put,2025-07-18,70.94
36.00,,0.00,0.78,1.55,0,0,1.0176,-0.04,0.0025,-0.02,0.03,Put,2025-07-18,70.94
37.00,,0.01,0.81,1.61,0,0,0.9951000000000001,-0.05,0.0026,-0.02,0.03,Put,2025-07-18,70.94
38.00,0.52,0.01,0.71,1.41,1,49,0.9336,-0.04,0.0027,-0.02,0.03,Put,2025-07-18,70.94
39.00,0.61,0.20,0.60,0.99,50,25,0.8676999999999999,-0.04,0.0027,-0.02,0.03,Put,2025-07-18,70.94
40.00,0.53,0.14,0.77,1.41,1,28,0.8914,-0.05,0.0031,-0.02,0.04,Put,2025-07-18,70.94
41.00,1.0,0.14,1.01,1.87,10,20,0.9194,-0.06,0.0035,-0.02,0.04,Put,2025-07-18,70.94
42.00,1.1,0.30,1.01,1.72,15,10,0.8901,-0.06,0.0037,-0.02,0.04,Put,2025-07-18,70.94
43.00,1.55,0.00,1.07,2.14,5,5,0.8734999999999999,-0.06,0.0040,-0.02,0.05,Put,2025-07-18,70.94
44.00,1.1,0.22,0.92,1.61,1,0,0.81,-0.06,0.0041,-0.02,0.04,Put,2025-07-18,70.94
45.00,,0.00,1.22,2.44,0,0,0.8452,-0.07,0.0046,-0.02,0.05,Put,2025-07-18,70.94
46.00,,0.15,1.42,2.68,0,0,0.8522,-0.08,0.0050,-0.03,0.06,Put,2025-07-18,70.94
47.00,1.52,0.20,1.53,2.85,1,2,0.8416,-0.09,0.0053,-0.03,0.06,Put,2025-07-18,70.94
48.00,1.86,0.40,1.32,2.24,1,0,0.7774,-0.09,0.0056,-0.02,0.06,Put,2025-07-18,70.94
49.00,,0.61,1.95,3.30,0,0,0.8495999999999999,-0.11,0.0061,-0.03,0.07,Put,2025-07-18,70.94
50.00,,1.00,2.00,3.00,0,1,0.8261,-0.11,0.0065,-0.03,0.07,Put,2025-07-18,70.94
51.00,,1.05,2.45,3.85,0,0,0.857,-0.13,0.0068,-0.04,0.08,Put,2025-07-18,70.94
52.00,,1.84,3.00,4.15,0,0,0.8939,-0.15,0.0071,-0.04,0.08,Put,2025-07-18,70.94
53.00,,1.94,3.37,4.80,0,0,0.9056000000000001,-0.16,0.0073,-0.04,0.09,Put,2025-07-18,70.94
54.00,,2.48,3.37,4.25,0,0,0.8728,-0.16,0.0078,-0.04,0.09,Put,2025-07-18,70.94
55.00,,2.68,3.62,4.55,0,5,0.868,-0.17,0.0081,-0.04,0.09,Put,2025-07-18,70.94
56.00,,2.55,3.63,4.70,0,0,0.8371,-0.18,0.0086,-0.04,0.09,Put,2025-07-18,70.94
57.00,,2.14,4.00,5.85,0,0,0.8431000000000001,-0.19,0.0089,-0.05,0.10,Put,2025-07-18,70.94
58.00,,3.30,5.00,6.70,0,0,0.9081999999999999,-0.21,0.0088,-0.05,0.11,Put,2025-07-18,70.94
59.00,,4.00,5.38,6.75,0,2,0.9092,-0.22,0.0091,-0.05,0.11,Put,2025-07-18,70.94
60.00,5.49,4.05,5.03,6.00,52,3,0.8432,-0.23,0.0099,-0.05,0.11,Put,2025-07-18,70.94
61.00,,4.70,6.15,7.60,0,0,0.9094,-0.25,0.0096,-0.06,0.11,Put,2025-07-18,70.94
62.00,,5.45,6.50,7.55,0,1,0.9044,-0.26,0.0099,-0.06,0.12,Put,2025-07-18,70.94
63.00,7.15,5.95,7.20,8.45,2,0,0.9277,-0.27,0.0099,-0.06,0.12,Put,2025-07-18,70.94
64.00,,6.50,7.35,8.20,0,2,0.904,-0.28,0.0103,-0.06,0.12,Put,2025-07-18,70.94
65.00,,6.65,8.05,9.45,0,7,0.9242,-0.29,0.0103,-0.06,0.12,Put,2025-07-18,70.94
66.00,,7.60,8.45,9.30,0,4,0.9189,-0.31,0.0105,-0.06,0.13,Put,2025-07-18,70.94
67.00,8.94,8.05,8.83,9.60,2,3,0.9109,-0.32,0.0108,-0.06,0.13,Put,2025-07-18,70.94
68.00,,7.85,9.33,10.80,0,2,0.9116,-0.33,0.0110,-0.06,0.13,Put,2025-07-18,70.94
69.00,10.35,8.30,10.00,11.70,1,0,0.9245,-0.34,0.0110,-0.07,0.13,Put,2025-07-18,70.94
70.00,10.66,9.20,10.18,11.15,52,49,0.899,-0.35,0.0114,-0.07,0.13,Put,2025-07-18,70.94
71.00,,9.35,11.25,13.15,0,0,0.9392,-0.36,0.0110,-0.07,0.14,Put,2025-07-18,70.94
72.00,12.0,10.35,11.77,13.20,1,1,0.9378,-0.38,0.0112,-0.07,0.14,Put,2025-07-18,70.94
73.00,,10.60,12.50,14.40,0,0,0.9498000000000001,-0.39,0.0111,-0.07,0.14,Put,2025-07-18,70.94
74.00,,11.20,12.93,14.65,0,0,0.9395,-0.40,0.0113,-0.07,0.14,Put,2025-07-18,70.94
75.00,14.6,12.95,14.27,15.60,1,200,0.9942,-0.40,0.0108,-0.08,0.14,Put,2025-07-18,70.94
76.00,14.76,12.60,14.23,15.85,2,0,0.9484999999999999,-0.42,0.0114,-0.07,0.14,Put,2025-07-18,70.94
77.00,16.9,13.45,15.23,17.00,5,1,0.9764,-0.43,0.0111,-0.07,0.14,Put,2025-07-18,70.94
78.00,,14.75,16.13,17.50,0,0,0.9964,-0.44,0.0109,-0.08,0.14,Put,2025-07-18,70.94
79.00,,14.60,16.38,18.15,0,0,0.9701000000000001,-0.45,0.0113,-0.07,0.14,Put,2025-07-18,70.94
80.00,,16.20,17.17,18.15,0,8,0.9815999999999999,-0.46,0.0112,-0.08,0.14,Put,2025-07-18,70.94
81.00,,16.90,18.20,19.50,0,0,1.008,-0.47,0.0109,-0.08,0.14,Put,2025-07-18,70.94
82.00,,16.55,18.48,20.40,0,0,0.9815999999999999,-0.48,0.0112,-0.08,0.14,Put,2025-07-18,70.94
83.00,,17.55,19.13,20.70,0,3,0.9806,-0.49,0.0112,-0.08,0.14,Put,2025-07-18,70.94
84.00,,18.20,19.83,21.45,0,0,0.9825,-0.50,0.0112,-0.08,0.14,Put,2025-07-18,70.94
85.00,20.8,19.60,20.60,21.60,20,0,0.9890000000000001,-0.51,0.0111,-0.08,0.14,Put,2025-07-18,70.94
86.00,23.0,20.35,21.70,23.05,1,0,1.0173,-0.51,0.0108,-0.08,0.14,Put,2025-07-18,70.94
87.00,,21.05,22.25,23.45,0,0,1.0070999999999999,-0.52,0.0109,-0.08,0.14,Put,2025-07-18,70.94
88.00,,21.60,23.30,25.00,0,0,1.031,-0.53,0.0107,-0.08,0.14,Put,2025-07-18,70.94
89.00,,22.15,23.78,25.40,0,0,1.0144,-0.54,0.0108,-0.08,0.14,Put,2025-07-18,70.94
90.00,,22.90,24.33,25.75,0,0,1.0025,-0.55,0.0109,-0.08,0.14,Put,2025-07-18,70.94
95.00,,26.50,28.48,30.45,0,0,1.0334999999999999,-0.59,0.0104,-0.08,0.14,Put,2025-07-18,70.94
100.00,,30.60,32.63,34.65,0,0,1.0543,-0.62,0.0100,-0.07,0.14,Put,2025-07-18,70.94
105.00,,34.70,36.60,38.50,0,0,1.0527,-0.66,0.0097,-0.07,0.13,Put,2025-07-18,70.94
110.00,,38.95,40.58,42.20,0,0,1.0418,-0.69,0.0093,-0.07,0.13,Put,2025-07-18,70.94
115.00,,43.35,45.18,47.00,0,0,1.0720999999999998,-0.71,0.0088,-0.07,0.12,Put,2025-07-18,70.94
120.00,,47.75,49.18,50.60,0,0,1.0462,-0.75,0.0084,-0.06,0.12,Put,2025-07-18,70.94
125.00,,52.25,53.60,54.95,0,0,1.0486,-0.77,0.0080,-0.05,0.11,Put,2025-07-18,70.94
130.00,,56.50,58.03,59.55,0,0,1.0445,-0.80,0.0075,-0.05,0.10,Put,2025-07-18,70.94
135.00,,61.05,62.95,64.85,0,0,1.0844,-0.80,0.0071,-0.05,0.10,Put,2025-07-18,70.94
140.00,,65.95,67.35,68.75,0,0,1.0674,-0.83,0.0066,-0.04,0.09,Put,2025-07-18,70.94
25.00,,49.55,51.30,53.05,0,22,1.3568,0.96,0.0014,-0.02,0.04,Call,2025-09-19,70.94
30.00,,45.55,46.70,47.85,0,148,1.2147,0.94,0.0020,-0.02,0.06,Call,2025-09-19,70.94
35.00,,40.65,42.18,43.70,0,96,1.1,0.93,0.0027,-0.03,0.07,Call,2025-09-19,70.94
36.00,,39.85,41.28,42.70,0,19,1.0787,0.92,0.0029,-0.03,0.07,Call,2025-09-19,70.94
37.00,,38.70,40.28,41.85,0,14,1.0437,0.92,0.0030,-0.03,0.07,Call,2025-09-19,70.94
38.00,,37.90,39.65,41.40,0,17,1.0601,0.91,0.0032,-0.03,0.08,Call,2025-09-19,70.94
39.00,,37.10,38.68,40.25,0,0,1.0292000000000001,0.91,0.0034,-0.03,0.08,Call,2025-09-19,70.94
40.00,,36.60,38.00,39.40,0,35,1.0358,0.90,0.0035,-0.03,0.08,Call,2025-09-19,70.94
41.00,,35.90,37.30,38.70,0,201,1.0376,0.89,0.0037,-0.03,0.09,Call,2025-09-19,70.94
42.00,,35.15,36.58,38.00,0,43,1.0351000000000001,0.89,0.0039,-0.03,0.09,Call,2025-09-19,70.94
43.00,,34.40,35.85,37.30,0,22,1.0315,0.88,0.0040,-0.04,0.09,Call,2025-09-19,70.94
44.00,,33.40,34.95,36.50,0,50,1.0090999999999999,0.88,0.0043,-0.04,0.10,Call,2025-09-19,70.94
45.00,,33.00,34.40,35.80,0,247,1.0217,0.87,0.0044,-0.04,0.10,Call,2025-09-19,70.94
46.00,,32.35,33.68,35.00,0,23,1.0156,0.86,0.0046,-0.04,0.11,Call,2025-09-19,70.94
47.00,,31.40,32.95,34.50,0,12,1.0088,0.85,0.0048,-0.04,0.11,Call,2025-09-19,70.94
48.00,,30.75,32.35,33.95,0,7,1.0125,0.85,0.0049,-0.04,0.11,Call,2025-09-19,70.94
49.00,,30.10,31.55,33.00,0,137,0.9976999999999999,0.84,0.0051,-0.04,0.12,Call,2025-09-19,70.94
50.00,,29.80,31.15,32.50,0,493,1.0163,0.83,0.0052,-0.04,0.12,Call,2025-09-19,70.94
51.00,,28.90,30.45,32.00,0,425,1.0085,0.82,0.0054,-0.04,0.12,Call,2025-09-19,70.94
52.00,,28.30,29.85,31.40,0,87,1.0081,0.82,0.0056,-0.05,0.13,Call,2025-09-19,70.94
53.00,,27.75,29.28,30.80,0,59,1.0089,0.81,0.0057,-0.05,0.13,Call,2025-09-19,70.94
54.00,,27.20,28.60,30.00,0,33,1.0012,0.80,0.0059,-0.05,0.13,Call,2025-09-19,70.94
55.00,,26.95,28.28,29.60,0,1616,1.0187,0.79,0.0059,-0.05,0.14,Call,2025-09-19,70.94
56.00,,26.20,27.55,28.90,0,1455,1.006,0.78,0.0061,-0.05,0.14,Call,2025-09-19,70.94
57.00,27.23,25.70,27.35,29.00,25,33,1.0299,0.77,0.0061,-0.05,0.14,Call,2025-09-19,70.94
58.00,27.2,25.50,26.75,28.00,34,8,1.0247,0.77,0.0063,-0.05,0.15,Call,2025-09-19,70.94
59.00,,24.70,26.35,28.00,0,19,1.0324,0.76,0.0063,-0.05,0.15,Call,2025-09-19,70.94
60.00,26.4,24.50,25.75,27.00,1,236,1.026,0.75,0.0065,-0.05,0.15,Call,2025-09-19,70.94
61.00,,24.05,25.28,26.50,0,1,1.0273,0.74,0.0066,-0.06,0.15,Call,2025-09-19,70.94
62.00,,23.60,24.80,26.00,0,0,1.0278,0.73,0.0067,-0.06,0.16,Call,2025-09-19,70.94
63.00,,23.15,24.58,26.00,0,0,1.0436,0.73,0.0067,-0.06,0.16,Call,2025-09-19,70.94
64.00,,22.75,24.13,25.50,0,3,1.0443,0.72,0.0068,-0.06,0.16,Call,2025-09-19,70.94
65.00,,22.35,23.30,24.25,0,194,1.0214,0.71,0.0070,-0.06,0.16,Call,2025-09-19,70.94
66.00,,21.95,23.23,24.50,0,0,1.044,0.70,0.0070,-0.06,0.16,Call,2025-09-19,70.94
67.00,,21.55,23.03,24.50,0,1,1.0582,0.70,0.0069,-0.06,0.17,Call,2025-09-19,70.94
68.00,,21.15,22.58,24.00,0,4,1.0566,0.69,0.0070,-0.06,0.17,Call,2025-09-19,70.94
69.00,,20.50,21.95,23.40,0,15,1.0443,0.68,0.0072,-0.06,0.17,Call,2025-09-19,70.94
70.00,20.0,20.40,21.70,23.00,1,374,1.0534999999999999,0.67,0.0072,-0.06,0.17,Call,2025-09-19,70.94
71.00,18.5,19.75,21.20,22.65,1,1,1.0476999999999999,0.67,0.0073,-0.06,0.17,Call,2025-09-19,70.94
72.00,,19.45,20.98,22.50,0,20,1.0573000000000001,0.66,0.0073,-0.06,0.17,Call,2025-09-19,70.94
73.00,,19.05,20.53,22.00,0,0,1.0534999999999999,0.65,0.0074,-0.06,0.18,Call,2025-09-19,70.94
74.00,,18.75,20.38,22.00,0,5,1.0662,0.64,0.0073,-0.07,0.18,Call,2025-09-19,70.94
75.00,19.52,18.40,19.85,21.30,6,443,1.0574,0.64,0.0075,-0.07,0.18,Call,2025-09-19,70.94
76.00,,18.10,19.63,21.15,0,1,1.0649,0.63,0.0075,-0.07,0.18,Call,2025-09-19,70.94
77.00,,17.80,19.40,21.00,0,8,1.072,0.62,0.0074,-0.07,0.18,Call,2025-09-19,70.94
78.00,19.38,17.45,18.98,20.50,1,0,1.0676,0.62,0.0075,-0.07,0.18,Call,2025-09-19,70.94
79.00,,17.15,18.58,20.00,0,0,1.0643,0.61,0.0076,-0.07,0.18,Call,2025-09-19,70.94
80.00,16.8,16.80,18.28,19.75,3,1329,1.0661,0.60,0.0076,-0.07,0.18,Call,2025-09-19,70.94
81.00,,16.55,18.13,19.70,0,6,1.0756000000000001,0.60,0.0076,-0.07,0.18,Call,2025-09-19,70.94
82.00,,16.25,17.70,19.15,0,11,1.0698,0.59,0.0077,-0.07,0.19,Call,2025-09-19,70.94
83.00,,15.90,17.30,18.70,0,4,1.0652,0.58,0.0077,-0.07,0.19,Call,2025-09-19,70.94
84.00,,15.60,17.05,18.50,0,6,1.0682,0.57,0.0077,-0.07,0.19,Call,2025-09-19,70.94
85.00,15.45,15.35,17.05,18.75,2,118,1.0843,0.57,0.0076,-0.07,0.19,Call,2025-09-19,70.94
86.00,,15.05,16.78,18.50,0,0,1.0853,0.56,0.0076,-0.07,0.19,Call,2025-09-19,70.94
87.00,,14.75,16.45,18.15,0,3,1.0833,0.56,0.0077,-0.07,0.19,Call,2025-09-19,70.94
88.00,,14.50,16.15,17.80,0,3,1.0824,0.55,0.0077,-0.07,0.19,Call,2025-09-19,70.94
89.00,,14.20,15.85,17.50,0,0,1.0812,0.54,0.0077,-0.07,0.19,Call,2025-09-19,70.94
90.00,,13.75,15.55,17.35,0,914,1.0798,0.54,0.0077,-0.07,0.19,Call,2025-09-19,70.94
95.00,,12.55,14.30,16.05,0,143,1.0815000000000001,0.51,0.0078,-0.07,0.19,Call,2025-09-19,70.94
100.00,13.0,11.25,12.53,13.80,6,788,1.0493000000000001,0.47,0.0080,-0.07,0.19,Call,2025-09-19,70.94
105.00,12.04,10.05,11.78,13.50,5,287,1.0655,0.44,0.0078,-0.07,0.19,Call,2025-09-19,70.94
110.00,,9.10,10.95,12.80,0,257,1.0727,0.42,0.0077,-0.07,0.19,Call,2025-09-19,70.94
115.00,10.39,8.30,9.65,11.00,1,125,1.0493000000000001,0.39,0.0077,-0.07,0.18,Call,2025-09-19,70.94
120.00,,7.55,9.03,10.50,0,319,1.0584,0.37,0.0075,-0.07,0.18,Call,2025-09-19,70.94
125.00,,6.90,8.68,10.45,0,65,1.0794,0.35,0.0072,-0.07,0.18,Call,2025-09-19,70.94
130.00,8.1,6.15,8.03,9.90,2,235,1.0801,0.33,0.0071,-0.06,0.17,Call,2025-09-19,70.94
135.00,,5.60,7.45,9.30,0,10,1.0819,0.31,0.0069,-0.06,0.17,Call,2025-09-19,70.94
140.00,,5.05,6.95,8.85,0,52,1.0852,0.29,0.0067,-0.06,0.16,Call,2025-09-19,70.94
145.00,,4.55,6.48,8.40,0,14,1.0874,0.28,0.0065,-0.06,0.16,Call,2025-09-19,70.94
150.00,,4.20,6.08,7.95,0,47,1.0917000000000001,0.26,0.0063,-0.06,0.16,Call,2025-09-19,70.94
155.00,,3.80,5.70,7.60,0,7,1.0955,0.25,0.0061,-0.06,0.15,Call,2025-09-19,70.94
160.00,,3.45,5.38,7.30,0,2,1.1004,0.24,0.0059,-0.06,0.15,Call,2025-09-19,70.94
165.00,4.75,3.15,5.10,7.05,16,441,1.1069,0.23,0.0057,-0.05,0.14,Call,2025-09-19,70.94
25.00,0.23,0.00,0.32,0.63,1,329,0.9340999999999999,-0.02,0.0009,-0.01,0.02,Put,2025-09-19,70.94
30.00,0.28,0.18,0.43,0.69,1,794,0.8401000000000001,-0.02,0.0014,-0.01,0.03,Put,2025-09-19,70.94
35.00,0.91,0.66,0.96,1.25,7,1788,0.8482999999999999,-0.05,0.0024,-0.01,0.05,Put,2025-09-19,70.94
36.00,1.27,0.00,1.30,2.60,5,89,0.8895000000000001,-0.06,0.0027,-0.02,0.05,Put,2025-09-19,70.94
37.00,,0.00,1.38,2.75,0,53,0.875,-0.06,0.0029,-0.02,0.06,Put,2025-09-19,70.94
38.00,,0.00,1.39,2.78,0,570,0.8501000000000001,-0.06,0.0031,-0.02,0.06,Put,2025-09-19,70.94
39.00,,0.00,1.55,3.10,0,69,0.8493,-0.07,0.0033,-0.02,0.06,Put,2025-09-19,70.94
40.00,1.7,1.21,1.93,2.65,4,763,0.8787,-0.08,0.0035,-0.02,0.07,Put,2025-09-19,70.94
41.00,,0.01,1.83,3.65,0,73,0.8373,-0.08,0.0037,-0.02,0.07,Put,2025-09-19,70.94
42.00,,1.60,2.68,3.75,0,103,0.9193000000000001,-0.10,0.0040,-0.02,0.08,Put,2025-09-19,70.94
43.00,,0.28,2.24,4.20,0,63,0.8381000000000001,-0.09,0.0042,-0.02,0.08,Put,2025-09-19,70.94
44.00,,0.55,2.48,4.40,0,67,0.8397,-0.10,0.0045,-0.02,0.08,Put,2025-09-19,70.94
45.00,3.45,2.61,3.71,4.80,1,1805,0.9462,-0.12,0.0045,-0.03,0.10,Put,2025-09-19,70.94
46.00,,1.21,3.16,5.10,0,113,0.8606999999999999,-0.12,0.0049,-0.03,0.10,Put,2025-09-19,70.94
47.00,,1.62,3.49,5.35,0,1225,0.8668,-0.13,0.0051,-0.03,0.10,Put,2025-09-19,70.94
48.00,,3.40,4.55,5.70,0,17,0.9398000000000001,-0.15,0.0051,-0.03,0.11,Put,2025-09-19,70.94
49.00,,2.42,4.23,6.05,0,77,0.8820999999999999,-0.15,0.0055,-0.03,0.11,Put,2025-09-19,70.94
50.00,4.8,3.40,4.95,6.50,10,723,0.9168999999999999,-0.16,0.0056,-0.03,0.12,Put,2025-09-19,70.94
51.00,,3.10,5.00,6.90,0,41,0.8923000000000001,-0.17,0.0059,-0.03,0.12,Put,2025-09-19,70.94
52.00,,3.45,5.43,7.40,0,159,0.8987999999999999,-0.18,0.0060,-0.03,0.12,Put,2025-09-19,70.94
53.00,,3.75,5.73,7.70,0,71,0.894,-0.18,0.0062,-0.04,0.13,Put,2025-09-19,70.94
54.00,,4.25,6.18,8.10,0,10,0.9001,-0.19,0.0064,-0.04,0.13,Put,2025-09-19,70.94
55.00,,4.70,6.48,8.25,0,309,0.8937,-0.20,0.0066,-0.04,0.13,Put,2025-09-19,70.94
56.00,,5.20,7.10,9.00,0,8,0.9105,-0.21,0.0067,-0.04,0.14,Put,2025-09-19,70.94
57.00,,5.70,7.63,9.55,0,48,0.9185,-0.22,0.0068,-0.04,0.14,Put,2025-09-19,70.94
58.00,,6.15,8.10,10.05,0,39,0.9218000000000001,-0.23,0.0069,-0.04,0.14,Put,2025-09-19,70.94
59.00,,6.70,8.65,10.60,0,7,0.9294,-0.24,0.0070,-0.04,0.15,Put,2025-09-19,70.94
60.00,9.95,8.30,9.73,11.15,1,534,0.9706999999999999,-0.25,0.0069,-0.05,0.15,Put,2025-09-19,70.94
61.00,,7.70,9.63,11.55,0,0,0.9333,-0.26,0.0073,-0.04,0.15,Put,2025-09-19,70.94
62.00,,8.20,10.18,12.15,0,0,0.9381,-0.27,0.0073,-0.05,0.16,Put,2025-09-19,70.94
63.00,10.53,8.80,10.75,12.70,2,0,0.9436,-0.27,0.0074,-0.05,0.16,Put,2025-09-19,70.94
64.00,,9.40,11.33,13.25,0,10,0.9484,-0.28,0.0075,-0.05,0.16,Put,2025-09-19,70.94
65.00,12.37,11.50,12.08,12.65,35,533,0.9631000000000001,-0.29,0.0075,-0.05,0.16,Put,2025-09-19,70.94
66.00,,10.45,12.43,14.40,0,9,0.9526,-0.30,0.0077,-0.05,0.17,Put,2025-09-19,70.94
67.00,,11.55,13.28,15.00,0,8,0.9718000000000001,-0.31,0.0076,-0.05,0.17,Put,2025-09-19,70.94
68.00,,11.75,13.65,15.55,0,0,0.9618000000000001,-0.32,0.0078,-0.05,0.17,Put,2025-09-19,70.94
69.00,,12.35,14.25,16.15,0,2,0.9647,-0.33,0.0078,-0.05,0.17,Put,2025-09-19,70.94
70.00,15.43,14.00,15.40,16.80,21,997,0.9987999999999999,-0.33,0.0076,-0.05,0.17,Put,2025-09-19,70.94
71.00,,13.50,15.43,17.35,0,2,0.9673,-0.34,0.0080,-0.05,0.17,Put,2025-09-19,70.94
72.00,,14.15,16.05,17.95,0,1,0.9699,-0.35,0.0080,-0.05,0.18,Put,2025-09-19,70.94
73.00,,14.85,16.70,18.55,0,1,0.9734,-0.36,0.0081,-0.05,0.18,Put,2025-09-19,70.94
74.00,,15.45,17.33,19.20,0,0,0.975,-0.37,0.0081,-0.05,0.18,Put,2025-09-19,70.94
75.00,19.0,17.55,18.70,19.85,1,379,1.0179,-0.37,0.0078,-0.06,0.18,Put,2025-09-19,70.94
76.00,18.89,18.00,19.25,20.50,2,0,1.0141,-0.38,0.0079,-0.06,0.18,Put,2025-09-19,70.94
77.00,,17.60,19.40,21.20,0,0,0.988,-0.39,0.0082,-0.05,0.18,Put,2025-09-19,70.94
78.00,,18.20,20.05,21.90,0,0,0.9891,-0.40,0.0082,-0.05,0.18,Put,2025-09-19,70.94
79.00,,18.95,20.78,22.60,0,6,0.9939,-0.40,0.0082,-0.06,0.18,Put,2025-09-19,70.94
80.00,21.0,19.60,21.45,23.30,153,456,0.9954999999999999,-0.41,0.0082,-0.06,0.18,Put,2025-09-19,70.94
81.00,,20.00,21.98,23.95,0,0,0.9887,-0.42,0.0083,-0.06,0.19,Put,2025-09-19,70.94
82.00,,20.65,22.63,24.60,0,3,0.9883,-0.43,0.0083,-0.06,0.19,Put,2025-09-19,70.94
83.00,,21.50,23.38,25.25,0,0,0.9928,-0.43,0.0083,-0.06,0.19,Put,2025-09-19,70.94
84.00,,22.15,24.05,25.95,0,2,0.9929000000000001,-0.44,0.0084,-0.06,0.19,Put,2025-09-19,70.94
85.00,25.0,23.00,24.80,26.60,42,115,0.9967,-0.45,0.0083,-0.06,0.19,Put,2025-09-19,70.94
86.00,,23.65,25.48,27.30,0,0,0.9962000000000001,-0.45,0.0084,-0.06,0.19,Put,2025-09-19,70.94
87.00,,24.50,26.25,28.00,0,2,1.0006,-0.46,0.0083,-0.06,0.19,Put,2025-09-19,70.94
88.00,,25.15,26.92,28.70,0,0,0.9994,-0.47,0.0084,-0.06,0.19,Put,2025-09-19,70.94
89.00,,26.00,27.73,29.45,0,0,1.0045,-0.47,0.0083,-0.06,0.19,Put,2025-09-19,70.94
90.00,28.66,26.70,28.42,30.15,20,106,1.004,-0.48,0.0083,-0.06,0.19,Put,2025-09-19,70.94
95.00,,30.25,32.03,33.80,0,35,1.0025,-0.51,0.0084,-0.06,0.19,Put,2025-09-19,70.94
100.00,35.55,35.55,36.60,37.65,13,205,1.0456999999999999,-0.53,0.0080,-0.06,0.19,Put,2025-09-19,70.94
105.00,,38.20,39.78,41.35,0,22,1.0089,-0.57,0.0082,-0.05,0.19,Put,2025-09-19,70.94
110.00,,42.05,43.70,45.35,0,115,1.0063,-0.60,0.0081,-0.05,0.18,Put,2025-09-19,70.94
115.00,,46.30,47.88,49.45,0,28,1.0124,-0.63,0.0079,-0.05,0.18,Put,2025-09-19,70.94
120.00,,50.55,52.08,53.60,0,10,1.0156,-0.65,0.0077,-0.05,0.18,Put,2025-09-19,70.94
125.00,56.07,54.80,56.33,57.85,5,61,1.0175,-0.67,0.0075,-0.05,0.17,Put,2025-09-19,70.94
130.00,,59.30,60.70,62.10,0,3,1.0231000000000001,-0.69,0.0072,-0.04,0.17,Put,2025-09-19,70.94
135.00,,63.55,65.03,66.50,0,0,1.0223,-0.71,0.0070,-0.04,0.16,Put,2025-09-19,70.94
140.00,69.5,68.00,69.48,70.95,1,30,1.026,-0.73,0.0068,-0.04,0.16,Put,2025-09-19,70.94
145.00,,72.50,74.00,75.50,0,0,1.0318,-0.74,0.0066,-0.04,0.15,Put,2025-09-19,70.94
150.00,,77.10,79.00,80.90,0,1,1.0666,-0.75,0.0063,-0.04,0.15,Put,2025-09-19,70.94
155.00,,81.70,83.60,85.50,0,0,1.0735999999999999,-0.76,0.0061,-0.04,0.15,Put,2025-09-19,70.94
160.00,,86.15,88.15,90.15,0,0,1.075,-0.77,0.0059,-0.04,0.14,Put,2025-09-19,70.94
165.00,,90.90,92.85,94.80,0,1,1.085,-0.78,0.0057,-0.03,0.14,Put,2025-09-19,70.94
56.00,28.0,28.70,30.78,32.85,28,0,0.9592,0.78,0.0051,-0.04,0.18,Call,2025-12-19,70.94
57.00,,28.35,30.18,32.00,0,1,0.9528,0.78,0.0052,-0.04,0.18,Call,2025-12-19,70.94
58.00,,27.80,29.83,31.85,0,0,0.9597,0.77,0.0052,-0.04,0.18,Call,2025-12-19,70.94
59.00,,27.55,29.48,31.40,0,0,0.9661,0.76,0.0053,-0.04,0.19,Call,2025-12-19,70.94
60.00,,26.90,28.95,31.00,0,0,0.9625,0.76,0.0054,-0.04,0.19,Call,2025-12-19,70.94
61.00,,26.65,28.58,30.50,0,0,0.9664,0.75,0.0054,-0.04,0.19,Call,2025-12-19,70.94
62.00,,26.30,28.23,30.15,0,0,0.971,0.74,0.0055,-0.04,0.19,Call,2025-12-19,70.94
63.00,,25.75,27.75,29.75,0,0,0.9688,0.74,0.0056,-0.04,0.20,Call,2025-12-19,70.94
64.00,,25.35,27.40,29.45,0,0,0.9726,0.73,0.0056,-0.04,0.20,Call,2025-12-19,70.94
65.00,,24.90,26.95,29.00,0,0,0.9708,0.72,0.0057,-0.04,0.20,Call,2025-12-19,70.94
66.00,,24.45,26.58,28.70,0,0,0.9725,0.72,0.0058,-0.04,0.20,Call,2025-12-19,70.94
67.00,,24.30,26.28,28.25,0,0,0.9773999999999999,0.71,0.0058,-0.04,0.21,Call,2025-12-19,70.94
