Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,27.80,29.60,31.40,0,1,0.96,-0.45,0.0080,-0.04,0.20,Put,2025-12-19,63.68
82.00,,28.55,30.33,32.10,0,1,0.9599,-0.46,0.0080,-0.03,0.20,Put,2025-12-19,63.68
83.00,,29.35,31.15,32.95,0,6,0.9643999999999999,-0.47,0.0080,-0.04,0.20,Put,2025-12-19,63.68
84.00,,30.15,31.95,33.75,0,5,0.9675,-0.47,0.0080,-0.04,0.20,Put,2025-12-19,63.68
85.00,,30.95,32.70,34.45,0,0,0.9679000000000001,-0.48,0.0080,-0.04,0.20,Put,2025-12-19,63.68
86.00,,31.70,33.45,35.20,0,0,0.9681000000000001,-0.48,0.0080,-0.03,0.20,Put,2025-12-19,63.68
87.00,,32.45,34.23,36.00,0,0,0.9693,-0.49,0.0080,-0.03,0.20,Put,2025-12-19,63.68
88.00,,33.20,35.03,36.85,0,0,0.9714,-0.49,0.0080,-0.03,0.20,Put,2025-12-19,63.68
89.00,,34.10,35.90,37.70,0,0,0.9771,-0.50,0.0079,-0.04,0.21,Put,2025-12-19,63.68
90.00,,34.95,36.70,38.45,0,0,0.9788,-0.50,0.0079,-0.03,0.21,Put,2025-12-19,63.68
95.00,,39.10,40.90,42.70,0,0,0.9947,-0.52,0.0078,-0.03,0.20,Put,2025-12-19,63.68
100.00,,43.70,45.33,46.95,0,0,1.0173,-0.54,0.0076,-0.04,0.20,Put,2025-12-19,63.68
105.00,,48.00,49.63,51.25,0,0,1.0302,-0.56,0.0074,-0.03,0.20,Put,2025-12-19,63.68
110.00,,52.45,54.05,55.65,0,0,1.046,-0.58,0.0073,-0.03,0.20,Put,2025-12-19,63.68
115.00,,57.05,58.55,60.05,0,0,1.0628,-0.59,0.0071,-0.03,0.20,Put,2025-12-19,63.68
25.00,,38.35,39.18,40.00,0,156,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,63.68
30.00,36.25,33.40,34.55,35.70,3,129,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,63.68
35.00,,28.95,30.53,32.10,0,34,0.4764,0.96,0.0032,-0.01,0.05,Call,2026-01-16,63.68
36.00,,28.25,29.83,31.40,0,2,0.5095000000000001,0.95,0.0039,-0.01,0.06,Call,2026-01-16,63.68
37.00,,27.55,29.13,30.70,0,0,0.5317000000000001,0.93,0.0044,-0.01,0.07,Call,2026-01-16,63.68
38.00,,26.85,28.45,30.05,0,2,0.5507,0.92,0.0049,-0.01,0.08,Call,2026-01-16,63.68
39.00,,26.20,27.80,29.40,0,35,0.5674,0.91,0.0053,-0.01,0.09,Call,2026-01-16,63.68
40.00,,25.60,27.20,28.80,0,227,0.5851,0.90,0.0057,-0.01,0.10,Call,2026-01-16,63.68
41.00,,25.00,26.60,28.20,0,125,0.5989,0.88,0.0060,-0.02,0.11,Call,2026-01-16,63.68
42.00,,24.40,26.00,27.60,0,51,0.6097,0.87,0.0064,-0.02,0.11,Call,2026-01-16,63.68
43.00,,23.75,25.40,27.05,0,7,0.6181,0.86,0.0066,-0.02,0.12,Call,2026-01-16,63.68
44.00,,23.30,24.90,26.50,0,4,0.6324000000000001,0.85,0.0069,-0.02,0.13,Call,2026-01-16,63.68
45.00,,22.70,24.35,26.00,0,412,0.6404000000000001,0.84,0.0071,-0.02,0.13,Call,2026-01-16,63.68
46.00,,22.20,23.85,25.50,0,13,0.6504000000000001,0.82,0.0073,-0.02,0.14,Call,2026-01-16,63.68
47.00,,21.80,23.40,25.00,0,5,0.6620999999999999,0.81,0.0075,-0.02,0.15,Call,2026-01-16,63.68
48.00,,21.50,23.03,24.55,0,83,0.677,0.80,0.0076,-0.02,0.15,Call,2026-01-16,63.68
49.00,,21.00,22.55,24.10,0,12,0.6837000000000001,0.79,0.0078,-0.02,0.16,Call,2026-01-16,63.68
50.00,23.13,20.50,22.10,23.70,317,6797,0.6908,0.78,0.0079,-0.02,0.16,Call,2026-01-16,63.68
51.00,,20.00,21.63,23.25,0,33,0.6951999999999999,0.77,0.0081,-0.03,0.17,Call,2026-01-16,63.68
52.00,,19.65,21.25,22.85,0,31,0.7045,0.76,0.0082,-0.03,0.17,Call,2026-01-16,63.68
53.00,20.2,19.25,20.85,22.45,6,30,0.7112999999999999,0.75,0.0083,-0.03,0.17,Call,2026-01-16,63.68
54.00,,19.10,20.58,22.05,0,104,0.7241,0.74,0.0083,-0.03,0.18,Call,2026-01-16,63.68
55.00,,19.00,20.33,21.65,0,1012,0.7372,0.73,0.0083,-0.03,0.18,Call,2026-01-16,63.68
56.00,,18.15,19.73,21.30,0,0,0.7302,0.72,0.0085,-0.03,0.18,Call,2026-01-16,63.68
57.00,,18.00,19.48,20.95,0,0,0.7415,0.71,0.0085,-0.03,0.19,Call,2026-01-16,63.68
58.00,20.46,18.30,19.45,20.60,1,0,0.7639,0.70,0.0084,-0.03,0.19,Call,2026-01-16,63.68
59.00,,17.60,18.93,20.25,0,0,0.759,0.69,0.0086,-0.03,0.19,Call,2026-01-16,63.68
60.00,18.49,17.05,18.50,19.95,12,898,0.7589,0.68,0.0087,-0.03,0.19,Call,2026-01-16,63.68
61.00,,16.50,18.08,19.65,0,0,0.7583,0.67,0.0088,-0.03,0.20,Call,2026-01-16,63.68
62.00,,16.30,17.83,19.35,0,0,0.7659999999999999,0.66,0.0088,-0.03,0.20,Call,2026-01-16,63.68
63.00,,16.00,17.53,19.05,0,0,0.7706000000000001,0.65,0.0088,-0.03,0.20,Call,2026-01-16,63.68
64.00,,15.55,17.15,18.75,0,0,0.7709999999999999,0.65,0.0089,-0.03,0.20,Call,2026-01-16,63.68
65.00,17.0,15.50,17.00,18.50,2,506,0.782,0.64,0.0088,-0.03,0.20,Call,2026-01-16,63.68
66.00,,15.00,16.60,18.20,0,2,0.7801,0.63,0.0089,-0.03,0.21,Call,2026-01-16,63.68
67.00,,15.00,16.48,17.95,0,0,0.7913,0.62,0.0088,-0.03,0.21,Call,2026-01-16,63.68
68.00,,14.50,16.10,17.70,0,0,0.7898999999999999,0.61,0.0089,-0.03,0.21,Call,2026-01-16,63.68
69.00,,14.10,15.77,17.45,0,1,0.7904000000000001,0.61,0.0090,-0.03,0.21,Call,2026-01-16,63.68
70.00,15.55,14.05,15.55,17.05,13,324,0.7955,0.60,0.0089,-0.03,0.21,Call,2026-01-16,63.68
71.00,,13.90,15.35,16.80,0,87,0.8012,0.59,0.0089,-0.03,0.21,Call,2026-01-16,63.68
72.00,,13.50,15.03,16.55,0,0,0.8007,0.58,0.0090,-0.03,0.21,Call,2026-01-16,63.68
73.00,,13.50,14.95,16.40,0,0,0.8116,0.58,0.0089,-0.04,0.21,Call,2026-01-16,63.68
74.00,,13.00,14.60,16.20,0,1,0.8092,0.57,0.0089,-0.04,0.21,Call,2026-01-16,63.68
75.00,14.17,13.00,14.48,15.95,3,320,0.8170000000000001,0.56,0.0089,-0.04,0.21,Call,2026-01-16,63.68
76.00,,13.00,14.38,15.75,0,9,0.8256999999999999,0.56,0.0088,-0.04,0.21,Call,2026-01-16,63.68
77.00,,12.50,14.03,15.55,0,1,0.8223,0.55,0.0089,-0.04,0.22,Call,2026-01-16,63.68
78.00,,12.25,13.80,15.35,0,3,0.8245,0.54,0.0088,-0.04,0.22,Call,2026-01-16,63.68
79.00,14.58,12.20,13.68,15.15,1,1,0.8311,0.54,0.0088,-0.04,0.22,Call,2026-01-16,63.68
80.00,13.85,11.85,13.40,14.95,4,353,0.8305,0.53,0.0088,-0.04,0.22,Call,2026-01-16,63.68
81.00,,11.80,13.28,14.75,0,1,0.8364,0.53,0.0088,-0.04,0.22,Call,2026-01-16,63.68
82.00,,11.50,13.13,14.75,0,5,0.8411,0.52,0.0087,-0.04,0.22,Call,2026-01-16,63.68
83.00,,11.50,13.03,14.55,0,7,0.8477,0.52,0.0086,-0.04,0.22,Call,2026-01-16,63.68
84.00,12.53,11.10,12.73,14.35,3,5,0.8449,0.51,0.0087,-0.04,0.22,Call,2026-01-16,63.68
85.00,12.45,11.05,12.60,14.15,3,93,0.8499,0.50,0.0086,-0.04,0.22,Call,2026-01-16,63.68
86.00,,10.80,12.40,14.00,0,9,0.8512000000000001,0.50,0.0086,-0.04,0.22,Call,2026-01-16,63.68
87.00,,10.50,12.18,13.85,0,0,0.8512000000000001,0.49,0.0086,-0.04,0.22,Call,2026-01-16,63.68
88.00,,10.20,11.93,13.65,0,0,0.8498,0.48,0.0086,-0.04,0.22,Call,2026-01-16,63.68
89.00,,10.00,11.73,13.45,0,1,0.8504,0.48,0.0086,-0.04,0.22,Call,2026-01-16,63.68
90.00,12.46,10.00,11.65,13.30,8,418,0.8567,0.47,0.0085,-0.04,0.22,Call,2026-01-16,63.68
95.00,11.1,9.20,10.88,12.55,2,87,0.8667,0.45,0.0084,-0.04,0.22,Call,2026-01-16,63.68
100.00,10.7,9.05,10.45,11.85,4,1269,0.8887,0.43,0.0081,-0.04,0.21,Call,2026-01-16,63.68
105.00,10.36,8.10,9.68,11.25,2,274,0.8906999999999999,0.41,0.0080,-0.04,0.21,Call,2026-01-16,63.68
110.00,,7.50,9.05,10.60,0,112,0.8963,0.39,0.0078,-0.04,0.21,Call,2026-01-16,63.68
115.00,9.9,8.00,9.10,10.20,2,24,0.9318000000000001,0.38,0.0075,-0.04,0.21,Call,2026-01-16,63.68
120.00,9.4,7.20,8.40,9.60,7,109,0.9285,0.36,0.0074,-0.04,0.20,Call,2026-01-16,63.68
125.00,8.75,6.10,7.65,9.20,2,148,0.9198000000000001,0.33,0.0073,-0.04,0.20,Call,2026-01-16,63.68
130.00,7.89,6.85,7.83,8.80,1,52,0.9556999999999999,0.33,0.0070,-0.04,0.20,Call,2026-01-16,63.68
135.00,,6.20,7.38,8.55,0,119,0.9581999999999999,0.32,0.0068,-0.04,0.19,Call,2026-01-16,63.68
140.00,,5.50,6.88,8.25,0,89,0.9562,0.30,0.0067,-0.04,0.19,Call,2026-01-16,63.68
145.00,,5.35,6.55,7.75,0,8,0.9616,0.29,0.0065,-0.04,0.19,Call,2026-01-16,63.68
150.00,6.0,4.35,6.35,8.35,3,64,0.9725,0.28,0.0064,-0.04,0.18,Call,2026-01-16,63.68
155.00,,4.05,6.07,8.10,0,5,0.9779000000000001,0.27,0.0062,-0.03,0.18,Call,2026-01-16,63.68
160.00,5.8,3.85,5.85,7.85,4,34,0.9848,0.26,0.0061,-0.03,0.18,Call,2026-01-16,63.68
165.00,5.45,3.60,5.60,7.60,3,59,0.9893000000000001,0.25,0.0059,-0.03,0.17,Call,2026-01-16,63.68
170.00,,3.35,5.38,7.40,0,35,0.9941,0.24,0.0058,-0.03,0.17,Call,2026-01-16,63.68
175.00,,3.15,5.15,7.15,0,21,0.9979,0.23,0.0056,-0.03,0.17,Call,2026-01-16,63.68
180.00,4.65,4.40,5.53,6.65,47,1067,1.0367,0.24,0.0055,-0.03,0.17,Call,2026-01-16,63.68
25.00,,0.42,1.01,1.60,0,3035,0.8268000000000001,-0.04,0.0020,-0.01,0.05,Put,2026-01-16,63.68
30.00,,1.15,1.94,2.73,0,1246,0.8308,-0.07,0.0030,-0.01,0.07,Put,2026-01-16,63.68
35.00,,2.00,2.40,2.80,0,1164,0.748,-0.09,0.0041,-0.01,0.09,Put,2026-01-16,63.68
36.00,,1.50,3.23,4.95,0,100,0.8059999999999999,-0.11,0.0043,-0.01,0.10,Put,2026-01-16,63.68
37.00,,1.80,3.55,5.30,0,8,0.8090999999999999,-0.12,0.0045,-0.02,0.11,Put,2026-01-16,63.68
38.00,,2.17,3.99,5.80,0,5,0.8204,-0.13,0.0047,-0.02,0.11,Put,2026-01-16,63.68
39.00,,2.54,4.35,6.15,0,161,0.8233,-0.14,0.0049,-0.02,0.12,Put,2026-01-16,63.68
40.00,2.91,2.98,4.59,6.20,10,1868,0.8155,-0.14,0.0051,-0.02,0.12,Put,2026-01-16,63.68
41.00,,3.35,5.05,6.75,0,16,0.8242,-0.15,0.0052,-0.02,0.13,Put,2026-01-16,63.68
42.00,,3.80,5.45,7.10,0,24,0.8268000000000001,-0.16,0.0054,-0.02,0.13,Put,2026-01-16,63.68
43.00,,4.25,6.03,7.80,0,25,0.841,-0.17,0.0055,-0.02,0.14,Put,2026-01-16,63.68
44.00,,4.70,6.48,8.25,0,54,0.8445999999999999,-0.18,0.0057,-0.02,0.14,Put,2026-01-16,63.68
45.00,,5.50,7.08,8.65,0,808,0.8575,-0.19,0.0058,-0.02,0.15,Put,2026-01-16,63.68
46.00,,5.70,7.18,8.65,0,38,0.8355,-0.19,0.0061,-0.02,0.15,Put,2026-01-16,63.68
47.00,,6.20,6.85,7.50,0,243,0.7859,-0.20,0.0066,-0.02,0.15,Put,2026-01-16,63.68
48.00,,6.75,8.38,10.00,0,296,0.8561,-0.21,0.0062,-0.02,0.16,Put,2026-01-16,63.68
49.00,8.26,7.25,8.73,10.20,1,117,0.8491,-0.22,0.0064,-0.02,0.16,Put,2026-01-16,63.68
50.00,9.13,8.50,9.25,10.00,189,2693,0.8523999999999999,-0.23,0.0065,-0.02,0.16,Put,2026-01-16,63.68
51.00,,8.40,10.15,11.90,0,130,0.8773000000000001,-0.24,0.0065,-0.03,0.17,Put,2026-01-16,63.68
52.00,,8.95,10.77,12.60,0,54,0.8845999999999999,-0.24,0.0065,-0.03,0.17,Put,2026-01-16,63.68
53.00,,9.55,11.33,13.10,0,412,0.8867,-0.25,0.0066,-0.03,0.17,Put,2026-01-16,63.68
54.00,,10.20,11.93,13.65,0,92,0.8909999999999999,-0.26,0.0067,-0.03,0.18,Put,2026-01-16,63.68
55.00,,10.85,12.63,14.40,0,387,0.9003,-0.27,0.0067,-0.03,0.18,Put,2026-01-16,63.68
56.00,,11.45,13.25,15.05,0,0,0.9047,-0.28,0.0068,-0.03,0.18,Put,2026-01-16,63.68
57.00,,12.05,13.85,15.65,0,0,0.907,-0.28,0.0069,-0.03,0.18,Put,2026-01-16,63.68
58.00,,12.65,14.50,16.35,0,0,0.9116,-0.29,0.0069,-0.03,0.19,Put,2026-01-16,63.68
59.00,,13.30,15.15,17.00,0,0,0.9156,-0.30,0.0070,-0.03,0.19,Put,2026-01-16,63.68
60.00,14.63,14.50,15.98,17.45,30,3632,0.9283,-0.30,0.0069,-0.03,0.19,Put,2026-01-16,63.68
61.00,,14.60,16.48,18.35,0,169,0.9234,-0.31,0.0070,-0.03,0.19,Put,2026-01-16,63.68
62.00,,15.30,17.15,19.00,0,40,0.9272,-0.32,0.0071,-0.03,0.19,Put,2026-01-16,63.68
63.00,,15.95,17.85,19.75,0,0,0.9318000000000001,-0.33,0.0071,-0.03,0.20,Put,2026-01-16,63.68
64.00,,16.65,18.55,20.45,0,0,0.9359999999999999,-0.33,0.0071,-0.03,0.20,Put,2026-01-16,63.68
65.00,,17.35,18.33,19.30,0,577,0.8934000000000001,-0.35,0.0076,-0.03,0.20,Put,2026-01-16,63.68
66.00,,18.00,19.95,21.90,0,26,0.9431,-0.34,0.0072,-0.03,0.20,Put,2026-01-16,63.68
67.00,,18.70,20.60,22.50,0,0,0.9436,-0.35,0.0072,-0.03,0.20,Put,2026-01-16,63.68
68.00,,19.35,21.38,23.40,0,86,0.9499,-0.36,0.0072,-0.03,0.20,Put,2026-01-16,63.68
69.00,,20.05,22.03,24.00,0,8,0.9497,-0.36,0.0073,-0.03,0.20,Put,2026-01-16,63.68
70.00,22.55,20.75,22.60,24.45,18,479,0.9455,-0.37,0.0074,-0.03,0.21,Put,2026-01-16,63.68
71.00,,21.50,23.50,25.50,0,14,0.9569,-0.38,0.0073,-0.03,0.21,Put,2026-01-16,63.68
72.00,,22.25,24.30,26.35,0,65,0.963,-0.38,0.0073,-0.03,0.21,Put,2026-01-16,63.68
73.00,,23.00,25.00,27.00,0,184,0.9639,-0.39,0.0073,-0.03,0.21,Put,2026-01-16,63.68
74.00,,23.80,25.65,27.50,0,36,0.9623,-0.39,0.0074,-0.03,0.21,Put,2026-01-16,63.68
75.00,,24.55,26.38,28.20,0,510,0.9639,-0.40,0.0074,-0.03,0.21,Put,2026-01-16,63.68
76.00,,25.30,27.33,29.35,0,2,0.9759,-0.40,0.0073,-0.03,0.21,Put,2026-01-16,63.68
77.00,,26.05,28.00,29.95,0,37,0.9745999999999999,-0.41,0.0073,-0.03,0.21,Put,2026-01-16,63.68
78.00,,26.80,28.83,30.85,0,12,0.9802,-0.42,0.0073,-0.03,0.21,Put,2026-01-16,63.68
79.00,,27.60,29.55,31.50,0,5,0.9806999999999999,-0.42,0.0073,-0.03,0.21,Put,2026-01-16,63.68
80.00,29.34,28.40,29.53,30.65,1,183,0.946,-0.44,0.0077,-0.03,0.21,Put,2026-01-16,63.68
81.00,,29.20,30.98,32.75,0,2,0.98,-0.43,0.0074,-0.03,0.21,Put,2026-01-16,63.68
82.00,,30.00,31.63,33.25,0,0,0.9764,-0.44,0.0074,-0.03,0.21,Put,2026-01-16,63.68
83.00,,30.85,32.23,33.60,0,2,0.9703,-0.45,0.0075,-0.03,0.21,Put,2026-01-16,63.68
84.00,,31.65,33.03,34.40,0,1,0.9732999999999999,-0.45,0.0075,-0.03,0.22,Put,2026-01-16,63.68
85.00,,32.50,34.25,36.00,0,83,0.9958,-0.45,0.0073,-0.03,0.22,Put,2026-01-16,63.68
86.00,,33.30,35.10,36.90,0,1,1.0007,-0.46,0.0073,-0.03,0.22,Put,2026-01-16,63.68
87.00,,34.15,36.03,37.90,0,0,1.0089,-0.46,0.0072,-0.03,0.22,Put,2026-01-16,63.68
88.00,,34.95,36.55,38.15,0,0,0.9983,-0.47,0.0073,-0.03,0.22,Put,2026-01-16,63.68
89.00,36.05,35.80,37.40,39.00,2,0,1.0026000000000002,-0.47,0.0073,-0.03,0.22,Put,2026-01-16,63.68
90.00,,36.65,38.03,39.40,0,59,0.9963,-0.48,0.0074,-0.03,0.22,Put,2026-01-16,63.68
95.00,,40.85,42.48,44.10,0,26,1.0236,-0.49,0.0072,-0.03,0.22,Put,2026-01-16,63.68
100.00,46.2,45.05,46.03,47.00,1,22,1.0056,-0.52,0.0073,-0.03,0.22,Put,2026-01-16,63.68
105.00,,49.20,51.03,52.85,0,8,1.0511,-0.53,0.0070,-0.03,0.22,Put,2026-01-16,63.68
110.00,,53.50,55.23,56.95,0,6,1.0569,-0.55,0.0069,-0.03,0.22,Put,2026-01-16,63.68
115.00,,57.85,59.80,61.75,0,5,1.0775,-0.56,0.0067,-0.03,0.21,Put,2026-01-16,63.68
120.00,,62.25,64.08,65.90,0,44,1.0817,-0.58,0.0067,-0.03,0.21,Put,2026-01-16,63.68
125.00,,66.70,68.50,70.30,0,5,1.0909,-0.59,0.0066,-0.03,0.21,Put,2026-01-16,63.68
130.00,,71.30,72.82,74.35,0,2,1.0934,-0.61,0.0065,-0.03,0.21,Put,2026-01-16,63.68
135.00,,75.85,77.48,79.10,0,0,1.1097,-0.61,0.0063,-0.03,0.21,Put,2026-01-16,63.68
140.00,,80.45,82.28,84.10,0,3,1.1319,-0.62,0.0062,-0.03,0.21,Put,2026-01-16,63.68
145.00,,85.10,86.82,88.55,0,0,1.1406999999999998,-0.63,0.0061,-0.03,0.21,Put,2026-01-16,63.68
150.00,,89.75,91.63,93.50,0,24,1.1604,-0.63,0.0060,-0.03,0.20,Put,2026-01-16,63.68
155.00,,94.45,96.33,98.20,0,0,1.1742,-0.64,0.0059,-0.03,0.20,Put,2026-01-16,63.68
160.00,,99.20,101.05,102.90,0,1,1.1882,-0.65,0.0058,-0.03,0.20,Put,2026-01-16,63.68
165.00,,103.85,105.65,107.45,0,1,1.1952,-0.65,0.0057,-0.03,0.20,Put,2026-01-16,63.68
170.00,,108.60,110.45,112.30,0,1,1.2112,-0.66,0.0056,-0.03,0.20,Put,2026-01-16,63.68
175.00,,113.35,115.15,116.95,0,0,1.2214,-0.66,0.0055,-0.03,0.20,Put,2026-01-16,63.68
180.00,,118.15,119.90,121.65,0,12,1.2334,-0.67,0.0054,-0.03,0.20,Put,2026-01-16,63.68
25.00,41.49,38.50,40.18,41.85,3,122,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,63.68
30.00,,35.50,37.18,38.85,0,10,0.47659999999999997,0.95,0.0026,-0.01,0.09,Call,2027-01-15,63.68
33.00,,34.00,35.68,37.35,0,0,0.5439,0.92,0.0033,-0.01,0.13,Call,2027-01-15,63.68
34.00,,33.50,35.20,36.90,0,0,0.5597,0.91,0.0035,-0.01,0.14,Call,2027-01-15,63.68
35.00,,33.00,34.70,36.40,0,57,0.5710999999999999,0.90,0.0037,-0.01,0.15,Call,2027-01-15,63.68
36.00,,32.50,34.25,36.00,0,0,0.5837,0.89,0.0038,-0.01,0.16,Call,2027-01-15,63.68
37.00,,32.00,33.80,35.60,0,0,0.5943,0.88,0.0040,-0.01,0.17,Call,2027-01-15,63.68
38.00,,31.50,33.35,35.20,0,0,0.6034,0.87,0.0041,-0.01,0.17,Call,2027-01-15,63.68
39.00,,31.50,33.15,34.80,0,0,0.6247,0.86,0.0042,-0.01,0.18,Call,2027-01-15,63.68
40.00,32.38,31.00,32.73,34.45,1,16,0.6321,0.86,0.0043,-0.01,0.19,Call,2027-01-15,63.68
41.00,,30.50,32.28,34.05,0,9,0.6372,0.85,0.0044,-0.01,0.20,Call,2027-01-15,63.68
42.00,,30.00,31.85,33.70,0,3,0.6426000000000001,0.84,0.0045,-0.01,0.20,Call,2027-01-15,63.68
43.00,,30.00,31.68,33.35,0,1,0.6592,0.84,0.0045,-0.01,0.21,Call,2027-01-15,63.68
44.00,,29.50,31.28,33.05,0,22,0.664,0.83,0.0046,-0.01,0.21,Call,2027-01-15,63.68
45.00,,29.00,30.85,32.70,0,27,0.667,0.82,0.0047,-0.01,0.22,Call,2027-01-15,63.68
46.00,33.0,29.00,30.70,32.40,1,21,0.6816,0.81,0.0047,-0.01,0.22,Call,2027-01-15,63.68
47.00,,28.50,30.30,32.10,0,13,0.6844,0.81,0.0047,-0.01,0.23,Call,2027-01-15,63.68
48.00,,28.00,29.90,31.80,0,36,0.6866,0.80,0.0048,-0.02,0.23,Call,2027-01-15,63.68
49.00,,28.00,29.73,31.45,0,15,0.6978,0.80,0.0048,-0.02,0.24,Call,2027-01-15,63.68
50.00,,27.50,29.35,31.20,0,564,0.7001000000000001,0.79,0.0049,-0.02,0.24,Call,2027-01-15,63.68
51.00,,27.50,29.20,30.90,0,0,0.7111,0.78,0.0049,-0.02,0.25,Call,2027-01-15,63.68
52.00,,27.00,28.80,30.60,0,5,0.7114,0.78,0.0050,-0.02,0.25,Call,2027-01-15,63.68
53.00,,27.10,28.70,30.30,0,4,0.7232,0.77,0.0050,-0.02,0.25,Call,2027-01-15,63.68
54.00,,26.50,28.28,30.05,0,5,0.7219,0.77,0.0051,-0.02,0.26,Call,2027-01-15,63.68
55.00,,26.55,28.18,29.80,0,56,0.7326999999999999,0.76,0.0050,-0.02,0.26,Call,2027-01-15,63.68
56.00,,26.00,27.75,29.50,0,1,0.7306,0.76,0.0051,-0.02,0.26,Call,2027-01-15,63.68
57.00,,26.00,27.65,29.30,0,0,0.7404999999999999,0.75,0.0051,-0.02,0.27,Call,2027-01-15,63.68
58.00,,25.55,27.28,29.00,0,14,0.7399,0.75,0.0052,-0.02,0.27,Call,2027-01-15,63.68
59.00,,25.50,27.15,28.80,0,29,0.7481,0.74,0.0052,-0.02,0.27,Call,2027-01-15,63.68
60.00,,25.00,26.78,28.55,0,34,0.7469,0.73,0.0052,-0.02,0.27,Call,2027-01-15,63.68
61.00,,25.00,26.65,28.30,0,0,0.7544,0.73,0.0052,-0.02,0.28,Call,2027-01-15,63.68
62.00,27.0,24.50,26.30,28.10,1,1,0.7536,0.72,0.0053,-0.02,0.28,Call,2027-01-15,63.68
63.00,,24.50,26.20,27.90,0,0,0.7615000000000001,0.72,0.0053,-0.02,0.28,Call,2027-01-15,63.68
64.00,,24.00,25.85,27.70,0,0,0.7602,0.72,0.0053,-0.02,0.28,Call,2027-01-15,63.68
65.00,27.68,24.00,25.73,27.45,1,65,0.7666,0.71,0.0053,-0.02,0.29,Call,2027-01-15,63.68
66.00,,24.00,25.63,27.25,0,0,0.7737,0.71,0.0053,-0.02,0.29,Call,2027-01-15,63.68
67.00,,23.50,25.28,27.05,0,1,0.7718,0.70,0.0053,-0.02,0.29,Call,2027-01-15,63.68
68.00,,23.50,25.18,26.85,0,4,0.7783,0.70,0.0053,-0.02,0.29,Call,2027-01-15,63.68
69.00,,23.05,24.85,26.65,0,17,0.777,0.69,0.0054,-0.02,0.29,Call,2027-01-15,63.68
70.00,,23.00,24.73,26.45,0,87,0.7822,0.69,0.0054,-0.02,0.30,Call,2027-01-15,63.68
71.00,,23.00,24.63,26.25,0,0,0.7881999999999999,0.69,0.0054,-0.02,0.30,Call,2027-01-15,63.68
72.00,,22.50,24.28,26.05,0,1,0.7855,0.68,0.0054,-0.02,0.30,Call,2027-01-15,63.68
73.00,,22.50,24.18,25.85,0,0,0.7909999999999999,0.68,0.0054,-0.02,0.30,Call,2027-01-15,63.68
74.00,,22.00,23.83,25.65,0,0,0.7879999999999999,0.67,0.0055,-0.02,0.30,Call,2027-01-15,63.68
75.00,25.3,22.00,23.73,25.45,1,110,0.7931999999999999,0.67,0.0055,-0.02,0.30,Call,2027-01-15,63.68
76.00,,21.50,23.40,25.30,0,2,0.7908,0.66,0.0055,-0.02,0.31,Call,2027-01-15,63.68
77.00,,21.50,23.30,25.10,0,1,0.7956,0.66,0.0055,-0.02,0.31,Call,2027-01-15,63.68
78.00,,21.50,23.20,24.90,0,0,0.8003,0.66,0.0055,-0.02,0.31,Call,2027-01-15,63.68
79.00,,21.00,22.85,24.70,0,0,0.7968000000000001,0.65,0.0055,-0.02,0.31,Call,2027-01-15,63.68
80.00,23.5,21.00,22.78,24.55,1,271,0.802,0.65,0.0055,-0.02,0.31,Call,2027-01-15,63.68
81.00,,21.00,22.68,24.35,0,0,0.8062,0.65,0.0055,-0.02,0.31,Call,2027-01-15,63.68
82.00,,20.50,22.35,24.20,0,0,0.8031,0.64,0.0056,-0.02,0.31,Call,2027-01-15,63.68
83.00,,20.50,22.25,24.00,0,0,0.8070999999999999,0.64,0.0055,-0.02,0.31,Call,2027-01-15,63.68
84.00,,20.00,21.93,23.85,0,0,0.8038,0.63,0.0056,-0.02,0.32,Call,2027-01-15,63.68
85.00,,20.00,21.85,23.70,0,10,0.8084,0.63,0.0056,-0.02,0.32,Call,2027-01-15,63.68
86.00,,20.00,21.78,23.55,0,0,0.8128,0.63,0.0056,-0.02,0.32,Call,2027-01-15,63.68
87.00,,19.50,21.43,23.35,0,1,0.8084,0.62,0.0056,-0.02,0.32,Call,2027-01-15,63.68
88.00,,19.50,21.35,23.20,0,0,0.8126000000000001,0.62,0.0056,-0.02,0.32,Call,2027-01-15,63.68
89.00,,19.50,21.28,23.05,0,1,0.8167,0.62,0.0056,-0.02,0.32,Call,2027-01-15,63.68
90.00,,20.95,22.40,23.85,0,50,0.8582,0.63,0.0053,-0.02,0.32,Call,2027-01-15,63.68
95.00,,18.50,20.30,22.10,0,16,0.8227,0.59,0.0056,-0.02,0.33,Call,2027-01-15,63.68
100.00,21.7,18.50,19.93,21.35,4,73,0.8388,0.58,0.0055,-0.02,0.33,Call,2027-01-15,63.68
105.00,,17.00,18.80,20.60,0,17,0.8303,0.56,0.0057,-0.02,0.33,Call,2027-01-15,63.68
110.00,,17.00,18.48,19.95,0,9,0.8443,0.55,0.0056,-0.02,0.33,Call,2027-01-15,63.68
115.00,,15.50,17.40,19.30,0,21,0.8342,0.53,0.0057,-0.02,0.33,Call,2027-01-15,63.68
