Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
38.00,1.57,0.00,0.75,1.50,2,21,0.47659999999999997,-0.12,0.0173,-0.01,0.05,Put,2025-06-20,48.1
39.00,,0.00,0.85,1.70,0,26,0.46049999999999996,-0.14,0.0196,-0.01,0.05,Put,2025-06-20,48.1
40.00,1.8,1.65,1.84,2.03,5,1031,0.5832,-0.20,0.0200,-0.02,0.07,Put,2025-06-20,48.1
41.00,2.1,1.93,2.43,2.92,22,94,0.6213000000000001,-0.23,0.0205,-0.02,0.07,Put,2025-06-20,48.1
42.00,2.57,2.33,2.55,2.76,4,324,0.5917,-0.25,0.0224,-0.02,0.08,Put,2025-06-20,48.1
43.00,3.18,1.23,3.09,4.95,6,131,0.6134000000000001,-0.28,0.0228,-0.03,0.08,Put,2025-06-20,48.1
44.00,,2.44,3.15,3.85,0,378,0.5722,-0.30,0.0253,-0.02,0.08,Put,2025-06-20,48.1
45.00,4.23,2.59,3.57,4.55,13,3116,0.5725,-0.33,0.0263,-0.03,0.09,Put,2025-06-20,48.1
46.00,,4.40,5.03,5.65,0,330,0.6833,-0.36,0.0227,-0.03,0.09,Put,2025-06-20,48.1
47.00,5.45,5.40,5.58,5.75,1,398,0.6884,-0.39,0.0230,-0.03,0.09,Put,2025-06-20,48.1
48.00,,5.50,6.08,6.65,0,124,0.6851999999999999,-0.41,0.0235,-0.03,0.09,Put,2025-06-20,48.1
49.00,6.7,6.40,6.93,7.45,1,57,0.7166,-0.43,0.0227,-0.03,0.09,Put,2025-06-20,48.1
50.00,7.54,7.40,7.58,7.75,12,2366,0.7241,-0.45,0.0226,-0.03,0.10,Put,2025-06-20,48.1
51.00,,8.00,8.68,9.35,0,48,0.7762,-0.47,0.0212,-0.04,0.10,Put,2025-06-20,48.1
52.00,8.91,8.50,9.35,10.20,1,30,0.7817000000000001,-0.48,0.0211,-0.04,0.10,Put,2025-06-20,48.1
53.00,9.53,9.30,9.78,10.25,15,76,0.7594,-0.51,0.0217,-0.04,0.10,Put,2025-06-20,48.1
54.00,,10.20,10.77,11.35,0,43,0.7948999999999999,-0.52,0.0207,-0.04,0.10,Put,2025-06-20,48.1
55.00,11.3,10.10,10.80,11.50,10,283,0.7271,-0.56,0.0225,-0.03,0.10,Put,2025-06-20,48.1
56.00,,11.60,11.95,12.30,0,67,0.7751,-0.56,0.0210,-0.04,0.10,Put,2025-06-20,48.1
57.00,,12.30,12.70,13.10,0,83,0.7797,-0.58,0.0208,-0.04,0.09,Put,2025-06-20,48.1
58.00,,13.05,13.48,13.90,0,137,0.7853,-0.59,0.0204,-0.04,0.09,Put,2025-06-20,48.1
59.00,,14.00,14.38,14.75,0,46,0.8031,-0.61,0.0198,-0.04,0.09,Put,2025-06-20,48.1
60.00,15.4,15.30,15.43,15.55,7,142,0.836,-0.61,0.0190,-0.04,0.09,Put,2025-06-20,48.1
61.00,,15.60,16.50,17.40,0,15,0.8706999999999999,-0.61,0.0182,-0.04,0.09,Put,2025-06-20,48.1
62.00,,17.05,17.55,18.05,0,36,0.902,-0.62,0.0175,-0.04,0.09,Put,2025-06-20,48.1
63.00,,16.10,18.05,20.00,0,7,0.8721,-0.64,0.0177,-0.04,0.09,Put,2025-06-20,48.1
64.00,,16.90,18.88,20.85,0,38,0.8765999999999999,-0.65,0.0174,-0.04,0.09,Put,2025-06-20,48.1
65.00,,17.85,19.70,21.55,0,29,0.8801000000000001,-0.67,0.0171,-0.04,0.09,Put,2025-06-20,48.1
66.00,,19.35,20.93,22.50,0,37,0.9283,-0.66,0.0163,-0.04,0.09,Put,2025-06-20,48.1
70.00,,22.10,23.70,25.30,0,23,0.8673000000000001,-0.73,0.0158,-0.03,0.08,Put,2025-06-20,48.1
75.00,,26.60,28.68,30.75,0,16,0.9575,-0.74,0.0139,-0.03,0.08,Put,2025-06-20,48.1
80.00,,31.35,33.35,35.35,0,36,0.9986,-0.77,0.0126,-0.03,0.07,Put,2025-06-20,48.1
85.00,,36.00,38.00,40.00,0,36,1.0259,-0.79,0.0115,-0.03,0.07,Put,2025-06-20,48.1
90.00,42.5,40.75,42.80,44.85,1,63,1.0666,-0.81,0.0105,-0.03,0.07,Put,2025-06-20,48.1
95.00,,45.60,47.58,49.55,0,53,1.0968,-0.83,0.0097,-0.03,0.06,Put,2025-06-20,48.1
100.00,52.1,50.35,52.40,54.45,1,49,1.1292,-0.84,0.0090,-0.03,0.06,Put,2025-06-20,48.1
105.00,,55.25,57.28,59.30,0,17,1.1657,-0.85,0.0084,-0.03,0.06,Put,2025-06-20,48.1
110.00,,60.15,62.15,64.15,0,2,1.1984000000000001,-0.85,0.0079,-0.02,0.06,Put,2025-06-20,48.1
115.00,,65.00,67.00,69.00,0,47,1.2229999999999999,-0.86,0.0074,-0.02,0.05,Put,2025-06-20,48.1
120.00,,69.95,71.90,73.85,0,5,1.254,-0.87,0.0070,-0.02,0.05,Put,2025-06-20,48.1
25.00,,21.85,23.83,25.80,0,5,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,48.1
30.00,,18.95,19.63,20.30,0,34,0.5344,0.93,0.0070,-0.01,0.04,Call,2025-09-19,48.1
35.00,,14.35,16.23,18.10,0,6,0.6134000000000001,0.84,0.0114,-0.02,0.08,Call,2025-09-19,48.1
36.00,,13.65,15.52,17.40,0,0,0.6127,0.83,0.0121,-0.02,0.09,Call,2025-09-19,48.1
37.00,,13.20,15.00,16.80,0,14,0.6285000000000001,0.81,0.0127,-0.02,0.09,Call,2025-09-19,48.1
38.00,,12.65,14.48,16.30,0,14,0.6404000000000001,0.79,0.0132,-0.02,0.10,Call,2025-09-19,48.1
39.00,,12.25,14.03,15.80,0,0,0.6563,0.77,0.0135,-0.02,0.10,Call,2025-09-19,48.1
40.00,,11.65,13.48,15.30,0,27,0.6598,0.75,0.0140,-0.02,0.11,Call,2025-09-19,48.1
41.00,,11.25,13.05,14.85,0,1,0.6723,0.74,0.0142,-0.02,0.11,Call,2025-09-19,48.1
42.00,,10.85,12.58,14.30,0,12,0.6779999999999999,0.72,0.0146,-0.02,0.12,Call,2025-09-19,48.1
43.00,12.17,10.40,12.20,14.00,2,5,0.6901,0.70,0.0147,-0.03,0.12,Call,2025-09-19,48.1
44.00,,9.80,11.70,13.60,0,5,0.6899,0.69,0.0151,-0.03,0.12,Call,2025-09-19,48.1
45.00,,10.20,11.43,12.65,0,90,0.7062999999999999,0.67,0.0150,-0.03,0.12,Call,2025-09-19,48.1
46.00,,9.50,11.13,12.75,0,5,0.7187,0.65,0.0150,-0.03,0.13,Call,2025-09-19,48.1
47.00,,9.05,10.73,12.40,0,1,0.7216,0.64,0.0152,-0.03,0.13,Call,2025-09-19,48.1
48.00,,8.55,10.35,12.15,0,2,0.7252,0.62,0.0153,-0.03,0.13,Call,2025-09-19,48.1
49.00,10.37,8.45,9.70,10.95,1,137,0.7065,0.61,0.0160,-0.03,0.13,Call,2025-09-19,48.1
50.00,10.15,8.10,9.48,10.85,1,279,0.7191,0.59,0.0158,-0.03,0.13,Call,2025-09-19,48.1
51.00,10.5,7.80,9.55,11.30,2,140,0.7528,0.58,0.0152,-0.03,0.13,Call,2025-09-19,48.1
52.00,,7.50,9.25,11.00,0,102,0.7570999999999999,0.57,0.0152,-0.03,0.13,Call,2025-09-19,48.1
53.00,,7.45,9.15,10.85,0,44,0.7753,0.56,0.0149,-0.03,0.13,Call,2025-09-19,48.1
54.00,,7.20,8.58,9.95,0,28,0.7573000000000001,0.54,0.0153,-0.03,0.14,Call,2025-09-19,48.1
55.00,,6.85,8.48,10.10,0,1541,0.7734000000000001,0.53,0.0151,-0.03,0.14,Call,2025-09-19,48.1
56.00,,6.75,8.15,9.55,0,1494,0.7720999999999999,0.52,0.0151,-0.03,0.14,Call,2025-09-19,48.1
57.00,,6.40,8.20,10.00,0,11,0.7975,0.51,0.0146,-0.03,0.14,Call,2025-09-19,48.1
58.00,,6.35,7.80,9.25,0,2,0.789,0.50,0.0148,-0.03,0.14,Call,2025-09-19,48.1
59.00,,7.00,8.30,9.60,0,14,0.8458,0.50,0.0138,-0.03,0.14,Call,2025-09-19,48.1
60.00,,5.90,7.63,9.35,0,146,0.8158,0.48,0.0143,-0.03,0.14,Call,2025-09-19,48.1
65.00,,5.10,6.45,7.80,0,140,0.8170999999999999,0.43,0.0140,-0.03,0.13,Call,2025-09-19,48.1
70.00,,4.05,5.93,7.80,0,74,0.8534,0.39,0.0132,-0.03,0.13,Call,2025-09-19,48.1
75.00,6.0,3.35,5.23,7.10,3,333,0.8656,0.35,0.0126,-0.03,0.13,Call,2025-09-19,48.1
80.00,4.3,2.93,3.99,5.05,23,1046,0.8233,0.30,0.0123,-0.03,0.12,Call,2025-09-19,48.1
85.00,3.84,2.44,3.42,4.40,20,66,0.8251999999999999,0.26,0.0115,-0.03,0.11,Call,2025-09-19,48.1
90.00,,1.69,2.92,4.15,0,725,0.8251000000000001,0.23,0.0108,-0.02,0.10,Call,2025-09-19,48.1
95.00,,1.62,2.59,3.55,0,10,0.8339,0.21,0.0100,-0.02,0.10,Call,2025-09-19,48.1
100.00,,1.19,2.97,4.75,0,44,0.9116,0.22,0.0095,-0.03,0.10,Call,2025-09-19,48.1
105.00,,0.81,2.76,4.70,0,6,0.9264,0.20,0.0090,-0.03,0.10,Call,2025-09-19,48.1
110.00,,1.31,2.03,2.74,0,30,0.8795999999999999,0.16,0.0082,-0.02,0.08,Call,2025-09-19,48.1
115.00,,0.34,1.33,2.31,0,1,0.8184,0.12,0.0072,-0.02,0.07,Call,2025-09-19,48.1
120.00,2.0,1.57,1.82,2.06,8,1,0.9134,0.15,0.0073,-0.02,0.08,Call,2025-09-19,48.1
25.00,,0.00,1.09,2.17,0,24,0.8084,-0.07,0.0048,-0.01,0.05,Put,2025-09-19,48.1
30.00,,0.78,1.14,1.49,0,588,0.6394,-0.09,0.0075,-0.01,0.06,Put,2025-09-19,48.1
35.00,1.88,0.51,1.83,3.15,1,1146,0.5795,-0.15,0.0116,-0.01,0.08,Put,2025-09-19,48.1
36.00,2.68,0.86,2.86,4.85,1,20,0.6662,-0.18,0.0116,-0.02,0.09,Put,2025-09-19,48.1
37.00,,1.45,3.38,5.30,0,3,0.6856,-0.20,0.0120,-0.02,0.10,Put,2025-09-19,48.1
38.00,3.11,1.92,3.84,5.75,1,80,0.6953,-0.22,0.0124,-0.02,0.10,Put,2025-09-19,48.1
39.00,,2.49,4.37,6.25,0,44,0.7093,-0.23,0.0127,-0.02,0.10,Put,2025-09-19,48.1
40.00,4.6,2.96,4.86,6.75,1,65,0.716,-0.25,0.0130,-0.02,0.11,Put,2025-09-19,48.1
41.00,,3.60,5.13,6.65,0,67,0.7012999999999999,-0.27,0.0137,-0.02,0.11,Put,2025-09-19,48.1
42.00,5.45,4.10,5.98,7.85,2,96,0.7361,-0.28,0.0135,-0.02,0.12,Put,2025-09-19,48.1
43.00,,4.70,6.53,8.35,0,23,0.7422,-0.30,0.0137,-0.02,0.12,Put,2025-09-19,48.1
44.00,,5.45,6.70,7.95,0,33,0.7156999999999999,-0.31,0.0145,-0.02,0.12,Put,2025-09-19,48.1
45.00,,5.95,7.82,9.70,0,1351,0.7656000000000001,-0.33,0.0138,-0.02,0.12,Put,2025-09-19,48.1
46.00,,6.65,8.33,10.00,0,70,0.7629,-0.34,0.0141,-0.02,0.13,Put,2025-09-19,48.1
47.00,,7.30,9.18,11.05,0,80,0.7864,-0.36,0.0139,-0.02,0.13,Put,2025-09-19,48.1
48.00,,7.90,9.80,11.70,0,0,0.7907,-0.37,0.0140,-0.02,0.13,Put,2025-09-19,48.1
49.00,10.75,8.60,10.48,12.35,1,7,0.7977,-0.38,0.0140,-0.03,0.13,Put,2025-09-19,48.1
50.00,10.35,9.40,11.00,12.60,1,112,0.7920999999999999,-0.40,0.0143,-0.03,0.13,Put,2025-09-19,48.1
51.00,11.43,10.10,11.98,13.85,1,3,0.8195,-0.41,0.0139,-0.03,0.13,Put,2025-09-19,48.1
52.00,,10.90,12.20,13.50,0,72,0.7895,-0.43,0.0145,-0.03,0.13,Put,2025-09-19,48.1
53.00,,11.60,13.45,15.30,0,46,0.835,-0.43,0.0138,-0.03,0.13,Put,2025-09-19,48.1
54.00,,12.35,14.20,16.05,0,7,0.8423,-0.44,0.0137,-0.03,0.13,Put,2025-09-19,48.1
55.00,,13.05,14.78,16.50,0,49,0.8358,-0.45,0.0139,-0.03,0.14,Put,2025-09-19,48.1
56.00,,14.00,15.83,17.65,0,2,0.8634999999999999,-0.46,0.0135,-0.03,0.14,Put,2025-09-19,48.1
57.00,,14.80,16.60,18.40,0,35,0.8701000000000001,-0.47,0.0134,-0.03,0.14,Put,2025-09-19,48.1
58.00,,15.60,17.30,19.00,0,5,0.8704999999999999,-0.48,0.0134,-0.03,0.14,Put,2025-09-19,48.1
59.00,17.8,16.30,18.15,20.00,2,3,0.8812000000000001,-0.49,0.0132,-0.03,0.14,Put,2025-09-19,48.1
60.00,,17.05,18.85,20.65,0,28,0.8802,-0.50,0.0133,-0.03,0.14,Put,2025-09-19,48.1
65.00,,21.00,22.88,24.75,0,62,0.905,-0.54,0.0128,-0.03,0.14,Put,2025-09-19,48.1
70.00,,25.05,27.03,29.00,0,0,0.9262,-0.58,0.0123,-0.03,0.13,Put,2025-09-19,48.1
75.00,,29.25,31.23,33.20,0,14,0.941,-0.62,0.0119,-0.03,0.13,Put,2025-09-19,48.1
80.00,35.5,33.55,35.53,37.50,6,0,0.9545999999999999,-0.65,0.0114,-0.03,0.13,Put,2025-09-19,48.1
85.00,,38.05,40.03,42.00,0,0,0.9768000000000001,-0.67,0.0108,-0.02,0.12,Put,2025-09-19,48.1
90.00,,42.50,44.53,46.55,0,6,0.9932,-0.69,0.0104,-0.02,0.12,Put,2025-09-19,48.1
95.00,,47.00,49.03,51.05,0,0,1.0044,-0.71,0.0099,-0.02,0.12,Put,2025-09-19,48.1
100.00,,51.60,53.63,55.65,0,3,1.0195999999999998,-0.73,0.0095,-0.02,0.11,Put,2025-09-19,48.1
105.00,,56.45,58.40,60.35,0,0,1.0468000000000002,-0.74,0.0090,-0.02,0.11,Put,2025-09-19,48.1
110.00,,61.05,63.05,65.05,0,0,1.0595999999999999,-0.76,0.0087,-0.02,0.11,Put,2025-09-19,48.1
115.00,,65.80,67.82,69.85,0,1,1.0814,-0.77,0.0083,-0.02,0.10,Put,2025-09-19,48.1
120.00,,70.65,72.65,74.65,0,1,1.1058,-0.77,0.0080,-0.02,0.10,Put,2025-09-19,48.1
25.00,,24.05,24.90,25.75,0,164,0.5559000000000001,0.95,0.0043,-0.01,0.05,Call,2026-01-16,48.1
30.00,21.95,20.55,21.58,22.60,1,150,0.6347999999999999,0.88,0.0071,-0.01,0.09,Call,2026-01-16,48.1
35.00,,17.80,18.93,20.05,0,27,0.6881999999999999,0.81,0.0089,-0.02,0.12,Call,2026-01-16,48.1
36.00,,16.40,18.03,19.65,0,2,0.6616,0.80,0.0096,-0.02,0.12,Call,2026-01-16,48.1
37.00,,15.90,17.55,19.20,0,0,0.6690999999999999,0.79,0.0098,-0.02,0.13,Call,2026-01-16,48.1
38.00,,15.50,17.15,18.80,0,2,0.6804000000000001,0.78,0.0100,-0.02,0.13,Call,2026-01-16,48.1
39.00,,15.10,16.75,18.40,0,35,0.6898000000000001,0.76,0.0102,-0.02,0.14,Call,2026-01-16,48.1
40.00,,15.50,16.78,18.05,0,158,0.728,0.75,0.0100,-0.02,0.14,Call,2026-01-16,48.1
41.00,,14.40,16.03,17.65,0,125,0.7091,0.74,0.0105,-0.02,0.14,Call,2026-01-16,48.1
42.00,,14.05,15.70,17.35,0,50,0.7191,0.72,0.0106,-0.02,0.15,Call,2026-01-16,48.1
43.00,,13.55,15.23,16.90,0,7,0.7177,0.71,0.0108,-0.02,0.15,Call,2026-01-16,48.1
44.00,,13.40,15.02,16.65,0,3,0.7334999999999999,0.70,0.0108,-0.02,0.15,Call,2026-01-16,48.1
45.00,,13.75,14.90,16.05,0,163,0.7528,0.69,0.0106,-0.02,0.15,Call,2026-01-16,48.1
46.00,,14.05,15.00,15.95,0,6,0.785,0.68,0.0103,-0.02,0.16,Call,2026-01-16,48.1
47.00,,12.45,14.08,15.70,0,5,0.7512000000000001,0.67,0.0110,-0.02,0.16,Call,2026-01-16,48.1
48.00,,12.05,13.73,15.40,0,6,0.7532,0.66,0.0111,-0.02,0.16,Call,2026-01-16,48.1
49.00,,11.75,13.43,15.10,0,7,0.7576,0.65,0.0112,-0.02,0.16,Call,2026-01-16,48.1
50.00,13.57,13.25,13.95,14.65,580,5085,0.8114,0.64,0.0104,-0.02,0.16,Call,2026-01-16,48.1
51.00,,12.75,13.58,14.40,0,42,0.8093,0.63,0.0106,-0.02,0.17,Call,2026-01-16,48.1
52.00,,10.90,12.55,14.20,0,31,0.7678,0.62,0.0113,-0.02,0.17,Call,2026-01-16,48.1
53.00,,10.70,12.33,13.95,0,30,0.7739,0.61,0.0113,-0.02,0.17,Call,2026-01-16,48.1
54.00,,10.35,12.00,13.65,0,51,0.7734000000000001,0.60,0.0114,-0.02,0.17,Call,2026-01-16,48.1
55.00,,11.20,12.18,13.15,0,1014,0.8017,0.59,0.0110,-0.02,0.17,Call,2026-01-16,48.1
60.00,,10.90,11.65,12.40,0,204,0.8522,0.56,0.0105,-0.03,0.17,Call,2026-01-16,48.1
65.00,,8.70,9.88,11.05,0,94,0.82,0.51,0.0111,-0.03,0.18,Call,2026-01-16,48.1
70.00,10.0,8.20,9.33,10.45,1,87,0.8493,0.48,0.0107,-0.03,0.18,Call,2026-01-16,48.1
75.00,,7.65,8.70,9.75,0,35,0.8672,0.45,0.0104,-0.03,0.17,Call,2026-01-16,48.1
80.00,8.1,7.60,8.25,8.90,1,333,0.8892,0.43,0.0101,-0.03,0.17,Call,2026-01-16,48.1
85.00,8.3,5.30,6.38,7.45,2,37,0.8218000000000001,0.37,0.0104,-0.02,0.17,Call,2026-01-16,48.1
90.00,,4.65,5.75,6.85,0,163,0.8223999999999999,0.34,0.0102,-0.02,0.16,Call,2026-01-16,48.1
95.00,,4.20,5.28,6.35,0,43,0.8279000000000001,0.32,0.0098,-0.02,0.16,Call,2026-01-16,48.1
100.00,5.9,5.40,5.63,5.85,3,786,0.883,0.32,0.0092,-0.02,0.16,Call,2026-01-16,48.1
105.00,,3.35,5.10,6.85,0,27,0.8795999999999999,0.30,0.0090,-0.02,0.15,Call,2026-01-16,48.1
110.00,5.1,3.50,4.70,5.90,3,56,0.8812000000000001,0.28,0.0087,-0.02,0.15,Call,2026-01-16,48.1
115.00,,2.68,3.87,5.05,0,9,0.8490000000000001,0.24,0.0084,-0.02,0.14,Call,2026-01-16,48.1
120.00,,2.38,3.54,4.70,0,61,0.8493,0.23,0.0081,-0.02,0.13,Call,2026-01-16,48.1
125.00,,3.25,3.80,4.35,0,45,0.8916,0.23,0.0078,-0.02,0.13,Call,2026-01-16,48.1
130.00,,1.86,3.06,4.25,0,39,0.8556,0.20,0.0075,-0.02,0.12,Call,2026-01-16,48.1
135.00,,1.64,2.99,4.35,0,6,0.8709,0.20,0.0072,-0.02,0.12,Call,2026-01-16,48.1
140.00,,1.43,2.59,3.75,0,18,0.8556,0.18,0.0069,-0.02,0.11,Call,2026-01-16,48.1
145.00,3.1,1.23,2.42,3.60,1,3,0.8579000000000001,0.17,0.0066,-0.02,0.11,Call,2026-01-16,48.1
150.00,,1.18,3.11,5.05,0,7,0.9362,0.19,0.0067,-0.02,0.12,Call,2026-01-16,48.1
155.00,,1.01,2.96,4.90,0,1,0.9397,0.19,0.0065,-0.02,0.12,Call,2026-01-16,48.1
160.00,,0.84,2.80,4.75,0,0,0.9420000000000001,0.18,0.0063,-0.02,0.11,Call,2026-01-16,48.1
165.00,,0.68,1.82,2.96,0,23,0.8629000000000001,0.13,0.0056,-0.01,0.09,Call,2026-01-16,48.1
170.00,,0.54,1.71,2.87,0,4,0.8645,0.12,0.0053,-0.01,0.09,Call,2026-01-16,48.1
175.00,,0.70,2.53,4.35,0,6,0.9620000000000001,0.16,0.0058,-0.02,0.11,Call,2026-01-16,48.1
180.00,,1.77,2.36,2.95,0,684,0.9599,0.15,0.0056,-0.02,0.10,Call,2026-01-16,48.1
25.00,,1.45,1.83,2.21,0,2644,0.7553,-0.09,0.0048,-0.01,0.07,Put,2026-01-16,48.1
30.00,,2.78,3.44,4.10,0,520,0.7734000000000001,-0.14,0.0065,-0.01,0.10,Put,2026-01-16,48.1
35.00,,4.75,5.80,6.85,0,592,0.8109000000000001,-0.20,0.0078,-0.01,0.12,Put,2026-01-16,48.1
36.00,,4.70,6.33,7.95,0,99,0.8173999999999999,-0.21,0.0080,-0.02,0.13,Put,2026-01-16,48.1
37.00,,5.30,6.85,8.40,0,8,0.8223,-0.22,0.0081,-0.02,0.13,Put,2026-01-16,48.1
38.00,,5.90,7.48,9.05,0,4,0.8334999999999999,-0.23,0.0083,-0.02,0.13,Put,2026-01-16,48.1
39.00,,6.50,8.05,9.60,0,161,0.8393999999999999,-0.24,0.0084,-0.02,0.14,Put,2026-01-16,48.1
40.00,,7.10,8.63,10.15,0,1800,0.8442000000000001,-0.25,0.0085,-0.02,0.14,Put,2026-01-16,48.1
41.00,,7.75,9.30,10.85,0,11,0.8548,-0.26,0.0086,-0.02,0.14,Put,2026-01-16,48.1
42.00,,8.35,9.93,11.50,0,9,0.8609,-0.27,0.0087,-0.02,0.14,Put,2026-01-16,48.1
43.00,,9.00,10.58,12.15,0,34,0.8676,-0.28,0.0088,-0.02,0.15,Put,2026-01-16,48.1
44.00,,9.65,11.23,12.80,0,57,0.8733,-0.29,0.0089,-0.02,0.15,Put,2026-01-16,48.1
45.00,,10.55,11.45,12.35,0,665,0.8502,-0.30,0.0093,-0.02,0.15,Put,2026-01-16,48.1
46.00,,11.20,12.10,13.00,0,65,0.8545999999999999,-0.31,0.0094,-0.02,0.15,Put,2026-01-16,48.1
47.00,,11.65,13.23,14.80,0,242,0.8886,-0.31,0.0091,-0.02,0.16,Put,2026-01-16,48.1
48.00,13.2,12.50,13.43,14.35,5,258,0.8626999999999999,-0.33,0.0095,-0.02,0.16,Put,2026-01-16,48.1
49.00,,13.00,14.60,16.20,0,64,0.8978,-0.33,0.0092,-0.02,0.16,Put,2026-01-16,48.1
50.00,14.4,14.00,14.50,15.00,31,1253,0.8526,-0.35,0.0099,-0.02,0.16,Put,2026-01-16,48.1
51.00,,14.55,15.48,16.40,0,65,0.8736,-0.35,0.0097,-0.02,0.16,Put,2026-01-16,48.1
52.00,,14.30,16.28,18.25,0,48,0.8831,-0.36,0.0097,-0.02,0.16,Put,2026-01-16,48.1
53.00,,15.95,16.90,17.85,0,407,0.8815000000000001,-0.37,0.0098,-0.02,0.17,Put,2026-01-16,48.1
54.00,,16.65,17.63,18.60,0,88,0.8853,-0.38,0.0098,-0.02,0.17,Put,2026-01-16,48.1
55.00,,16.45,18.42,20.40,0,256,0.8931,-0.39,0.0097,-0.02,0.17,Put,2026-01-16,48.1
60.00,22.3,22.20,22.60,23.00,5,3162,0.9346,-0.42,0.0095,-0.02,0.17,Put,2026-01-16,48.1
65.00,,24.85,25.98,27.10,0,131,0.9198000000000001,-0.46,0.0098,-0.02,0.17,Put,2026-01-16,48.1
70.00,,28.15,30.13,32.10,0,34,0.9417,-0.49,0.0096,-0.02,0.18,Put,2026-01-16,48.1
75.00,,32.90,34.13,35.35,0,8,0.9484,-0.51,0.0096,-0.02,0.18,Put,2026-01-16,48.1
80.00,,37.15,38.38,39.60,0,28,0.9636,-0.54,0.0094,-0.02,0.17,Put,2026-01-16,48.1
85.00,,40.85,42.85,44.85,0,47,0.9872,-0.56,0.0091,-0.02,0.17,Put,2026-01-16,48.1
90.00,,45.25,47.23,49.20,0,21,1.0009000000000001,-0.58,0.0089,-0.02,0.17,Put,2026-01-16,48.1
95.00,,49.70,51.45,53.20,0,29,1.0024,-0.60,0.0088,-0.02,0.17,Put,2026-01-16,48.1
100.00,,54.90,56.15,57.40,0,16,1.0287,-0.61,0.0085,-0.02,0.17,Put,2026-01-16,48.1
105.00,,58.65,60.63,62.60,0,8,1.0392000000000001,-0.62,0.0083,-0.02,0.17,Put,2026-01-16,48.1
110.00,,63.25,65.23,67.20,0,3,1.0549,-0.63,0.0081,-0.02,0.17,Put,2026-01-16,48.1
115.00,,67.80,69.82,71.85,0,5,1.0685,-0.64,0.0079,-0.02,0.16,Put,2026-01-16,48.1
120.00,,72.45,74.45,76.45,0,7,1.082,-0.65,0.0078,-0.02,0.16,Put,2026-01-16,48.1
125.00,78.7,77.15,79.13,81.10,2,3,1.0968,-0.66,0.0076,-0.02,0.16,Put,2026-01-16,48.1
130.00,,81.80,83.82,85.85,0,0,1.1118999999999999,-0.67,0.0074,-0.02,0.16,Put,2026-01-16,48.1
135.00,,86.55,88.55,90.55,0,0,1.1274,-0.68,0.0073,-0.02,0.16,Put,2026-01-16,48.1
140.00,,91.25,93.28,95.30,0,1,1.1417,-0.68,0.0071,-0.01,0.16,Put,2026-01-16,48.1
145.00,,96.05,98.07,100.10,0,0,1.1598,-0.69,0.0070,-0.01,0.16,Put,2026-01-16,48.1
150.00,,100.00,102.50,105.00,0,15,1.1526,-0.70,0.0069,-0.01,0.15,Put,2026-01-16,48.1
155.00,,105.00,107.50,110.00,0,0,1.182,-0.70,0.0067,-0.01,0.15,Put,2026-01-16,48.1
160.00,,110.00,112.48,114.95,0,1,1.209,-0.69,0.0066,-0.01,0.15,Put,2026-01-16,48.1
165.00,,114.50,117.00,119.50,0,1,1.2059,-0.71,0.0065,-0.01,0.15,Put,2026-01-16,48.1
170.00,,119.50,122.00,124.50,0,1,1.2333,-0.70,0.0064,-0.01,0.15,Put,2026-01-16,48.1
175.00,,124.50,127.00,129.50,0,0,1.2601,-0.70,0.0063,-0.01,0.15,Put,2026-01-16,48.1
180.00,,129.50,131.98,134.45,0,2,1.2848,-0.70,0.0062,-0.01,0.15,Put,2026-01-16,48.1
25.00,,25.50,28.00,30.50,0,127,0.6186,0.90,0.0042,-0.01,0.11,Call,2027-01-15,48.1
30.00,,25.50,26.45,27.40,0,9,0.7138,0.86,0.0049,-0.01,0.15,Call,2027-01-15,48.1
35.00,,21.50,23.45,25.40,0,56,0.6757,0.82,0.0060,-0.01,0.17,Call,2027-01-15,48.1
39.00,,20.00,21.95,23.90,0,0,0.6881,0.78,0.0065,-0.01,0.19,Call,2027-01-15,48.1
40.00,,20.00,21.80,23.60,0,14,0.701,0.78,0.0065,-0.01,0.20,Call,2027-01-15,48.1
41.00,,19.50,21.38,23.25,0,8,0.6992,0.77,0.0067,-0.01,0.20,Call,2027-01-15,48.1
42.00,,19.50,21.23,22.95,0,2,0.7105,0.76,0.0067,-0.01,0.20,Call,2027-01-15,48.1
43.00,,19.00,20.85,22.70,0,1,0.7101000000000001,0.75,0.0068,-0.01,0.21,Call,2027-01-15,48.1
44.00,,19.05,20.75,22.45,0,27,0.7223999999999999,0.75,0.0068,-0.01,0.21,Call,2027-01-15,48.1
45.00,,18.50,20.33,22.15,0,27,0.7187,0.74,0.0069,-0.01,0.21,Call,2027-01-15,48.1
46.00,,18.50,20.18,21.85,0,20,0.7275,0.73,0.0069,-0.01,0.21,Call,2027-01-15,48.1
47.00,,18.00,19.80,21.60,0,22,0.7254,0.73,0.0070,-0.01,0.22,Call,2027-01-15,48.1
48.00,,18.00,19.68,21.35,0,34,0.7343000000000001,0.72,0.0070,-0.01,0.22,Call,2027-01-15,48.1
49.00,,17.50,19.30,21.10,0,15,0.7315,0.71,0.0071,-0.01,0.22,Call,2027-01-15,48.1
