Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,11.6,10.00,11.13,12.25,16,1586,1.4325,0.46,0.0089,-0.13,0.12,Call,2025-06-20,68.03
100.00,10.87,10.30,11.13,11.95,75,4127,1.5219,0.44,0.0083,-0.14,0.12,Call,2025-06-20,68.03
105.00,12.1,8.50,9.73,10.95,6,484,1.4888,0.40,0.0083,-0.14,0.12,Call,2025-06-20,68.03
110.00,9.0,8.25,9.15,10.05,47,123,1.5155,0.38,0.0081,-0.14,0.12,Call,2025-06-20,68.03
115.00,12.1,6.45,7.88,9.30,14,140,1.4753,0.35,0.0080,-0.13,0.12,Call,2025-06-20,68.03
120.00,7.66,5.85,7.43,9.00,18,1087,1.4991999999999999,0.33,0.0077,-0.13,0.11,Call,2025-06-20,68.03
125.00,7.48,5.65,7.05,8.45,11,97,1.5245,0.31,0.0074,-0.13,0.11,Call,2025-06-20,68.03
130.00,6.5,5.00,6.45,7.90,20,113,1.5245,0.29,0.0072,-0.12,0.11,Call,2025-06-20,68.03
135.00,,4.60,6.00,7.40,0,1,1.5334,0.27,0.0070,-0.12,0.10,Call,2025-06-20,68.03
140.00,5.01,4.15,5.55,6.95,6,140,1.5378,0.26,0.0067,-0.12,0.10,Call,2025-06-20,68.03
145.00,5.05,4.65,5.58,6.50,6,12,1.5859999999999999,0.25,0.0065,-0.12,0.10,Call,2025-06-20,68.03
150.00,6.6,3.45,5.03,6.60,41,860,1.5732,0.23,0.0063,-0.11,0.10,Call,2025-06-20,68.03
155.00,4.41,2.63,4.44,6.25,2,1,1.5515,0.21,0.0060,-0.11,0.09,Call,2025-06-20,68.03
160.00,3.87,2.30,3.93,5.55,22,11,1.5319,0.20,0.0058,-0.10,0.09,Call,2025-06-20,68.03
165.00,4.8,3.00,4.33,5.65,1,184,1.6144,0.20,0.0056,-0.11,0.09,Call,2025-06-20,68.03
170.00,4.45,1.78,3.64,5.50,10,10,1.5694,0.18,0.0054,-0.10,0.08,Call,2025-06-20,68.03
175.00,4.32,1.52,3.29,5.05,24,0,1.5583,0.17,0.0051,-0.09,0.08,Call,2025-06-20,68.03
25.00,,0.00,0.66,1.32,0,90,1.5829,-0.03,0.0013,-0.02,0.02,Put,2025-06-20,68.03
30.00,,0.05,0.28,0.50,0,1047,1.1277,-0.02,0.0013,-0.01,0.01,Put,2025-06-20,68.03
35.00,0.19,0.19,0.60,1.01,1,2295,1.1095,-0.04,0.0023,-0.02,0.02,Put,2025-06-20,68.03
36.00,,0.06,0.48,0.89,0,579,1.0208,-0.03,0.0023,-0.02,0.02,Put,2025-06-20,68.03
37.00,,0.10,0.68,1.25,0,47,1.0647,-0.04,0.0027,-0.02,0.03,Put,2025-06-20,68.03
38.00,,0.15,0.76,1.38,0,40,1.0595,-0.05,0.0030,-0.02,0.03,Put,2025-06-20,68.03
39.00,,0.00,0.65,1.30,0,103,0.9858,-0.04,0.0030,-0.02,0.03,Put,2025-06-20,68.03
40.00,0.56,0.41,0.54,0.67,114,1772,0.9135,-0.04,0.0030,-0.02,0.03,Put,2025-06-20,68.03
41.00,,0.33,0.86,1.38,0,109,0.982,-0.06,0.0036,-0.03,0.03,Put,2025-06-20,68.03
42.00,0.99,0.49,0.91,1.33,5,1414,0.9632999999999999,-0.06,0.0039,-0.03,0.04,Put,2025-06-20,68.03
43.00,0.91,0.47,1.11,1.75,10,228,0.9803000000000001,-0.07,0.0043,-0.03,0.04,Put,2025-06-20,68.03
44.00,0.9,0.52,1.21,1.89,2,435,0.9682,-0.07,0.0047,-0.03,0.04,Put,2025-06-20,68.03
45.00,1.2,1.05,1.24,1.43,8,3829,0.9419,-0.08,0.0050,-0.03,0.05,Put,2025-06-20,68.03
46.00,,0.22,1.22,2.22,0,423,0.9042,-0.08,0.0053,-0.03,0.05,Put,2025-06-20,68.03
47.00,1.45,1.50,1.85,2.20,51,450,0.9921,-0.10,0.0058,-0.04,0.06,Put,2025-06-20,68.03
48.00,1.7,0.69,1.81,2.93,24,335,0.9498000000000001,-0.11,0.0062,-0.04,0.06,Put,2025-06-20,68.03
49.00,1.76,0.81,1.80,2.78,11,68,0.9128000000000001,-0.11,0.0066,-0.04,0.06,Put,2025-06-20,68.03
50.00,2.36,2.15,2.58,3.00,306,5373,1.0012,-0.13,0.0069,-0.05,0.07,Put,2025-06-20,68.03
51.00,2.53,2.35,2.88,3.40,6,97,1.0078,-0.14,0.0072,-0.05,0.07,Put,2025-06-20,68.03
52.00,2.91,1.21,2.86,4.50,50,124,0.9684,-0.15,0.0077,-0.05,0.07,Put,2025-06-20,68.03
53.00,,2.17,3.19,4.20,0,175,0.976,-0.16,0.0080,-0.05,0.08,Put,2025-06-20,68.03
54.00,3.32,2.52,3.51,4.50,4,128,0.9804,-0.17,0.0084,-0.06,0.08,Put,2025-06-20,68.03
55.00,4.1,3.85,3.97,4.10,47,1135,0.9993000000000001,-0.19,0.0086,-0.06,0.08,Put,2025-06-20,68.03
56.00,,3.30,4.55,5.80,0,133,1.0276,-0.20,0.0088,-0.07,0.09,Put,2025-06-20,68.03
57.00,4.48,3.20,4.70,6.20,25,190,1.0054,-0.21,0.0092,-0.07,0.09,Put,2025-06-20,68.03
58.00,4.92,4.05,5.35,6.65,1,203,1.0365,-0.23,0.0093,-0.07,0.09,Put,2025-06-20,68.03
59.00,5.32,4.40,5.53,6.65,5,118,1.0148000000000001,-0.24,0.0097,-0.07,0.10,Put,2025-06-20,68.03
60.00,6.15,6.00,6.18,6.35,33,3097,1.0409,-0.25,0.0098,-0.07,0.10,Put,2025-06-20,68.03
61.00,,5.70,6.48,7.25,0,57,1.0298,-0.26,0.0101,-0.08,0.10,Put,2025-06-20,68.03
62.00,6.8,5.25,6.90,8.55,2,59,1.0298,-0.27,0.0103,-0.08,0.10,Put,2025-06-20,68.03
63.00,7.35,5.75,7.43,9.10,2,26,1.0379,-0.29,0.0105,-0.08,0.11,Put,2025-06-20,68.03
64.00,7.65,6.55,8.13,9.70,55,73,1.0605,-0.30,0.0105,-0.08,0.11,Put,2025-06-20,68.03
65.00,8.38,8.00,8.60,9.20,29,709,1.0607,-0.31,0.0107,-0.08,0.11,Put,2025-06-20,68.03
66.00,,7.95,8.95,9.95,0,176,1.0484,-0.32,0.0110,-0.08,0.11,Put,2025-06-20,68.03
67.00,,8.05,9.60,11.15,0,30,1.0618,-0.33,0.0110,-0.09,0.11,Put,2025-06-20,68.03
68.00,10.35,9.20,10.10,11.00,8,54,1.0607,-0.35,0.0111,-0.09,0.12,Put,2025-06-20,68.03
69.00,10.25,9.05,10.68,12.30,2,39,1.0649,-0.36,0.0112,-0.09,0.12,Put,2025-06-20,68.03
70.00,11.25,11.00,11.48,11.95,324,1526,1.0871,-0.37,0.0111,-0.09,0.12,Put,2025-06-20,68.03
71.00,11.08,11.20,12.35,13.50,9,34,1.1140999999999999,-0.38,0.0109,-0.09,0.12,Put,2025-06-20,68.03
72.00,11.95,10.85,12.58,14.30,9,8,1.0855,-0.39,0.0113,-0.09,0.12,Put,2025-06-20,68.03
73.00,13.15,11.50,13.15,14.80,1,6,1.0853,-0.40,0.0114,-0.09,0.12,Put,2025-06-20,68.03
74.00,14.1,12.15,14.03,15.90,9,14,1.1089,-0.41,0.0112,-0.10,0.12,Put,2025-06-20,68.03
75.00,14.6,13.35,14.73,16.10,368,1160,1.117,-0.42,0.0112,-0.10,0.12,Put,2025-06-20,68.03
76.00,14.45,13.85,15.27,16.70,63,4,1.1118999999999999,-0.43,0.0113,-0.10,0.12,Put,2025-06-20,68.03
77.00,14.83,14.00,15.68,17.35,5,8,1.0939,-0.45,0.0116,-0.10,0.12,Put,2025-06-20,68.03
78.00,15.58,15.00,16.53,18.05,5,1,1.1115000000000002,-0.46,0.0114,-0.10,0.12,Put,2025-06-20,68.03
79.00,16.0,15.65,16.80,17.95,4,27,1.0819,-0.47,0.0118,-0.09,0.12,Put,2025-06-20,68.03
80.00,17.7,16.80,18.15,19.50,292,1019,1.138,-0.47,0.0112,-0.10,0.12,Put,2025-06-20,68.03
81.00,18.0,16.85,18.53,20.20,1,1,1.1149,-0.49,0.0115,-0.10,0.12,Put,2025-06-20,68.03
82.00,18.08,17.70,19.30,20.90,22,48,1.1232,-0.50,0.0114,-0.10,0.12,Put,2025-06-20,68.03
83.00,,18.20,19.90,21.60,0,0,1.1168,-0.51,0.0114,-0.10,0.12,Put,2025-06-20,68.03
84.00,,19.00,20.68,22.35,0,45,1.1237000000000001,-0.52,0.0114,-0.10,0.12,Put,2025-06-20,68.03
85.00,21.2,19.85,21.43,23.00,226,169,1.128,-0.52,0.0113,-0.10,0.12,Put,2025-06-20,68.03
86.00,,20.60,22.18,23.75,0,2,1.1315,-0.53,0.0113,-0.10,0.12,Put,2025-06-20,68.03
87.00,22.45,21.35,22.98,24.60,2,6,1.1384,-0.54,0.0112,-0.10,0.12,Put,2025-06-20,68.03
88.00,,22.40,23.80,25.20,0,1,1.1468,-0.55,0.0111,-0.10,0.12,Put,2025-06-20,68.03
89.00,,23.05,24.60,26.15,0,1,1.1526,-0.56,0.0110,-0.10,0.12,Put,2025-06-20,68.03
90.00,25.5,23.80,25.35,26.90,87,173,1.1538,-0.57,0.0109,-0.10,0.12,Put,2025-06-20,68.03
95.00,,27.40,29.08,30.75,0,102,1.1489,-0.61,0.0107,-0.09,0.12,Put,2025-06-20,68.03
100.00,32.25,31.40,33.13,34.85,15,99,1.1582,-0.65,0.0103,-0.09,0.12,Put,2025-06-20,68.03
105.00,35.93,35.55,37.30,39.05,12,79,1.1671,-0.68,0.0098,-0.09,0.11,Put,2025-06-20,68.03
110.00,,39.75,41.43,43.10,0,30,1.1611,-0.71,0.0094,-0.08,0.11,Put,2025-06-20,68.03
115.00,,44.20,45.73,47.25,0,52,1.1615,-0.74,0.0089,-0.08,0.10,Put,2025-06-20,68.03
120.00,,48.45,50.03,51.60,0,38,1.1525,-0.77,0.0084,-0.07,0.09,Put,2025-06-20,68.03
125.00,,52.60,54.28,55.95,0,82,1.1275,-0.81,0.0078,-0.06,0.09,Put,2025-06-20,68.03
130.00,,57.25,58.88,60.50,0,0,1.1338,-0.82,0.0073,-0.05,0.08,Put,2025-06-20,68.03
135.00,62.34,61.70,63.38,65.05,1,5,1.1199,-0.85,0.0067,-0.05,0.07,Put,2025-06-20,68.03
140.00,,66.00,67.95,69.90,0,9,1.1071,-0.87,0.0061,-0.04,0.07,Put,2025-06-20,68.03
145.00,,70.75,72.40,74.05,0,0,1.0627,-0.90,0.0054,-0.03,0.06,Put,2025-06-20,68.03
150.00,75.7,75.45,77.28,79.10,1,8,1.0833,-0.90,0.0050,-0.03,0.05,Put,2025-06-20,68.03
155.00,,80.15,81.88,83.60,0,0,1.0427,-0.93,0.0043,-0.02,0.04,Put,2025-06-20,68.03
160.00,85.44,84.70,86.53,88.35,1,349,0.9932,-0.95,0.0035,-0.01,0.03,Put,2025-06-20,68.03
165.00,,89.50,91.23,92.95,0,1,0.9293,-0.97,0.0026,0.00,0.02,Put,2025-06-20,68.03
170.00,,94.25,96.00,97.75,0,0,0.8506,-0.98,0.0016,0.01,0.01,Put,2025-06-20,68.03
175.00,100.47,98.80,100.43,102.05,700,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,68.03
25.00,,50.45,52.50,54.55,0,22,1.7697999999999998,0.94,0.0015,-0.04,0.06,Call,2025-09-19,68.03
30.00,,46.30,47.90,49.50,0,138,1.5515999999999999,0.92,0.0020,-0.04,0.07,Call,2025-09-19,68.03
35.00,,42.20,43.70,45.20,0,85,1.4169999999999998,0.90,0.0026,-0.04,0.09,Call,2025-09-19,68.03
36.00,,41.40,42.97,44.55,0,19,1.4047,0.89,0.0027,-0.04,0.09,Call,2025-09-19,68.03
37.00,,40.70,42.25,43.80,0,14,1.392,0.89,0.0028,-0.04,0.09,Call,2025-09-19,68.03
38.00,,40.00,41.63,43.25,0,17,1.3896000000000002,0.88,0.0030,-0.04,0.09,Call,2025-09-19,68.03
39.00,,39.30,40.90,42.50,0,0,1.3759000000000001,0.88,0.0031,-0.04,0.10,Call,2025-09-19,68.03
40.00,46.2,38.55,40.13,41.70,2,32,1.3571,0.87,0.0032,-0.05,0.10,Call,2025-09-19,68.03
41.00,39.0,37.90,39.45,41.00,60,163,1.348,0.87,0.0033,-0.05,0.10,Call,2025-09-19,68.03
42.00,44.97,37.20,38.85,40.50,8,38,1.3455000000000001,0.86,0.0034,-0.05,0.11,Call,2025-09-19,68.03
43.00,43.54,36.60,38.28,39.95,1,22,1.3444999999999998,0.86,0.0035,-0.05,0.11,Call,2025-09-19,68.03
44.00,41.01,36.00,37.53,39.05,1,50,1.327,0.85,0.0037,-0.05,0.11,Call,2025-09-19,68.03
45.00,37.23,35.40,36.90,38.40,21,247,1.3204,0.84,0.0038,-0.05,0.11,Call,2025-09-19,68.03
46.00,,34.80,36.30,37.80,0,23,1.3154,0.84,0.0039,-0.05,0.12,Call,2025-09-19,68.03
47.00,,34.20,35.73,37.25,0,12,1.3119999999999998,0.83,0.0040,-0.05,0.12,Call,2025-09-19,68.03
48.00,,33.65,35.20,36.75,0,7,1.3119,0.83,0.0041,-0.05,0.12,Call,2025-09-19,68.03
49.00,,33.10,34.68,36.25,0,137,1.3111000000000002,0.82,0.0042,-0.06,0.13,Call,2025-09-19,68.03
50.00,34.23,32.55,34.03,35.50,21,477,1.2999,0.81,0.0043,-0.06,0.13,Call,2025-09-19,68.03
51.00,,32.00,33.43,34.85,0,424,1.2923,0.81,0.0044,-0.06,0.13,Call,2025-09-19,68.03
52.00,,31.45,32.90,34.35,0,88,1.2899,0.80,0.0045,-0.06,0.13,Call,2025-09-19,68.03
53.00,,30.95,32.35,33.75,0,59,1.2851,0.79,0.0046,-0.06,0.14,Call,2025-09-19,68.03
54.00,,30.45,31.75,33.05,0,32,1.2763,0.79,0.0047,-0.06,0.14,Call,2025-09-19,68.03
55.00,,29.95,31.30,32.65,0,1616,1.2777,0.78,0.0048,-0.06,0.14,Call,2025-09-19,68.03
56.00,,29.55,30.95,32.35,0,1455,1.2855,0.77,0.0049,-0.06,0.14,Call,2025-09-19,68.03
57.00,,29.05,30.45,31.85,0,33,1.2822,0.77,0.0050,-0.06,0.15,Call,2025-09-19,68.03
58.00,,28.60,30.03,31.45,0,8,1.2834999999999999,0.76,0.0050,-0.06,0.15,Call,2025-09-19,68.03
59.00,,28.15,29.55,30.95,0,25,1.2809,0.76,0.0051,-0.06,0.15,Call,2025-09-19,68.03
60.00,30.88,27.70,29.23,30.75,2,225,1.2877,0.75,0.0051,-0.06,0.15,Call,2025-09-19,68.03
61.00,,27.25,28.70,30.15,0,1,1.2809,0.74,0.0052,-0.07,0.15,Call,2025-09-19,68.03
62.00,,26.85,28.35,29.85,0,0,1.285,0.74,0.0053,-0.07,0.16,Call,2025-09-19,68.03
63.00,,26.40,28.00,29.60,0,0,1.2886000000000002,0.73,0.0053,-0.07,0.16,Call,2025-09-19,68.03
64.00,,26.00,27.43,28.85,0,0,1.2775,0.72,0.0055,-0.07,0.16,Call,2025-09-19,68.03
65.00,,25.60,27.15,28.70,0,188,1.2848,0.72,0.0055,-0.07,0.16,Call,2025-09-19,68.03
66.00,,25.25,26.70,28.15,0,0,1.2807,0.71,0.0056,-0.07,0.16,Call,2025-09-19,68.03
67.00,29.0,24.85,26.28,27.70,1,1,1.278,0.71,0.0056,-0.07,0.17,Call,2025-09-19,68.03
68.00,,24.45,26.03,27.60,0,1,1.2853,0.70,0.0056,-0.07,0.17,Call,2025-09-19,68.03
69.00,,24.10,25.58,27.05,0,15,1.2802,0.69,0.0057,-0.07,0.17,Call,2025-09-19,68.03
70.00,,23.70,25.30,26.90,0,372,1.2851,0.69,0.0057,-0.07,0.17,Call,2025-09-19,68.03
71.00,,23.35,24.85,26.35,0,0,1.2793999999999999,0.68,0.0058,-0.07,0.17,Call,2025-09-19,68.03
72.00,25.69,23.00,24.50,26.00,23,9,1.2793,0.68,0.0059,-0.07,0.17,Call,2025-09-19,68.03
73.00,,22.65,24.33,26.00,0,0,1.2888,0.67,0.0059,-0.07,0.17,Call,2025-09-19,68.03
74.00,,22.30,24.00,25.70,0,5,1.2893000000000001,0.67,0.0059,-0.07,0.17,Call,2025-09-19,68.03
75.00,23.86,22.05,23.55,25.05,10,433,1.2824,0.66,0.0060,-0.07,0.18,Call,2025-09-19,68.03
76.00,,21.65,23.30,24.95,0,1,1.2865,0.65,0.0060,-0.07,0.18,Call,2025-09-19,68.03
77.00,,21.30,22.68,24.05,0,8,1.2693,0.65,0.0061,-0.07,0.18,Call,2025-09-19,68.03
78.00,,20.95,22.55,24.15,0,0,1.2797,0.64,0.0061,-0.08,0.18,Call,2025-09-19,68.03
79.00,,20.65,22.20,23.75,0,0,1.2773999999999999,0.64,0.0061,-0.08,0.18,Call,2025-09-19,68.03
80.00,23.09,20.30,21.78,23.25,26,1318,1.2706,0.63,0.0062,-0.08,0.18,Call,2025-09-19,68.03
81.00,,20.20,21.67,23.15,0,6,1.2815,0.62,0.0062,-0.08,0.18,Call,2025-09-19,68.03
82.00,23.85,19.90,21.33,22.75,10,1,1.2783,0.62,0.0062,-0.08,0.18,Call,2025-09-19,68.03
83.00,25.0,19.60,21.05,22.50,1,2,1.2790000000000001,0.61,0.0062,-0.08,0.18,Call,2025-09-19,68.03
84.00,,19.30,20.78,22.25,0,6,1.2793,0.61,0.0063,-0.08,0.18,Call,2025-09-19,68.03
85.00,,19.05,20.25,21.45,0,116,1.266,0.60,0.0064,-0.08,0.19,Call,2025-09-19,68.03
86.00,,18.85,20.45,22.05,0,0,1.2915,0.60,0.0062,-0.08,0.19,Call,2025-09-19,68.03
87.00,,18.40,19.92,21.45,0,3,1.2777,0.59,0.0063,-0.08,0.19,Call,2025-09-19,68.03
88.00,,18.10,19.60,21.10,0,3,1.2744,0.59,0.0064,-0.08,0.19,Call,2025-09-19,68.03
89.00,,17.50,19.30,21.10,0,0,1.2722,0.58,0.0064,-0.08,0.19,Call,2025-09-19,68.03
90.00,18.8,17.20,18.73,20.25,101,911,1.2551999999999999,0.57,0.0065,-0.08,0.19,Call,2025-09-19,68.03
95.00,17.25,17.40,18.48,19.55,40,140,1.3063,0.56,0.0063,-0.08,0.19,Call,2025-09-19,68.03
100.00,16.5,15.80,16.70,17.60,17,739,1.2719,0.52,0.0065,-0.08,0.19,Call,2025-09-19,68.03
105.00,15.0,13.40,15.33,17.25,22,302,1.254,0.50,0.0066,-0.08,0.19,Call,2025-09-19,68.03
110.00,14.0,12.20,14.20,16.20,35,288,1.2451,0.47,0.0067,-0.08,0.19,Call,2025-09-19,68.03
115.00,13.99,11.25,13.18,15.10,11,216,1.2375,0.45,0.0067,-0.08,0.19,Call,2025-09-19,68.03
120.00,12.0,10.40,12.38,14.35,19,324,1.2382,0.43,0.0066,-0.08,0.19,Call,2025-09-19,68.03
125.00,11.65,9.60,11.55,13.50,1,112,1.2343000000000002,0.41,0.0066,-0.07,0.19,Call,2025-09-19,68.03
130.00,10.43,10.00,11.35,12.70,13,407,1.2612999999999999,0.40,0.0064,-0.08,0.18,Call,2025-09-19,68.03
135.00,,8.15,10.08,12.00,0,10,1.2268999999999999,0.37,0.0064,-0.07,0.18,Call,2025-09-19,68.03
140.00,12.5,7.50,9.18,10.85,10,31,1.2098,0.34,0.0063,-0.07,0.18,Call,2025-09-19,68.03
145.00,9.1,6.90,8.58,10.25,1,13,1.2068,0.33,0.0062,-0.07,0.17,Call,2025-09-19,68.03
150.00,7.6,6.60,8.35,10.10,1,47,1.2233,0.32,0.0061,-0.07,0.17,Call,2025-09-19,68.03
155.00,,5.90,7.80,9.70,0,0,1.2191,0.30,0.0060,-0.07,0.17,Call,2025-09-19,68.03
160.00,8.0,5.45,7.30,9.15,1,4,1.2156,0.29,0.0058,-0.06,0.16,Call,2025-09-19,68.03
165.00,6.2,5.00,6.83,8.65,2,432,1.2116,0.27,0.0057,-0.06,0.16,Call,2025-09-19,68.03
25.00,0.62,0.14,0.50,0.85,76,278,0.9797,-0.02,0.0011,-0.01,0.03,Put,2025-09-19,68.03
30.00,1.1,0.18,0.75,1.32,1,794,0.9056000000000001,-0.03,0.0018,-0.01,0.04,Put,2025-09-19,68.03
35.00,1.93,1.71,2.07,2.42,521,1522,1.0089,-0.07,0.0028,-0.02,0.07,Put,2025-09-19,68.03
36.00,2.09,0.01,1.93,3.85,15,59,0.9571999999999999,-0.07,0.0030,-0.02,0.07,Put,2025-09-19,68.03
37.00,,0.02,1.99,3.95,0,53,0.9355,-0.08,0.0032,-0.02,0.07,Put,2025-09-19,68.03
38.00,,0.63,2.32,4.00,0,570,0.9521999999999999,-0.08,0.0034,-0.02,0.07,Put,2025-09-19,68.03
39.00,,0.58,2.59,4.60,0,69,0.9581999999999999,-0.09,0.0036,-0.02,0.08,Put,2025-09-19,68.03
40.00,3.2,1.85,3.45,5.05,7,765,1.0307,-0.11,0.0037,-0.03,0.09,Put,2025-09-19,68.03
41.00,,1.18,2.72,4.25,0,73,0.9146,-0.10,0.0040,-0.02,0.08,Put,2025-09-19,68.03
42.00,,2.00,3.80,5.60,0,104,1.0062,-0.12,0.0041,-0.03,0.09,Put,2025-09-19,68.03
43.00,3.64,1.87,3.89,5.90,6,58,0.9842,-0.12,0.0043,-0.03,0.10,Put,2025-09-19,68.03
44.00,4.18,2.20,4.23,6.25,21,79,0.9879000000000001,-0.13,0.0045,-0.03,0.10,Put,2025-09-19,68.03
45.00,4.59,4.55,5.10,5.65,23,1768,1.0403,-0.14,0.0045,-0.03,0.11,Put,2025-09-19,68.03
46.00,,2.95,4.93,6.90,0,113,0.9929000000000001,-0.15,0.0048,-0.03,0.11,Put,2025-09-19,68.03
47.00,,3.55,5.45,7.35,0,1225,1.0089,-0.15,0.0049,-0.03,0.11,Put,2025-09-19,68.03
48.00,,4.05,5.90,7.75,0,13,1.0165,-0.16,0.0050,-0.04,0.12,Put,2025-09-19,68.03
49.00,,4.45,6.30,8.15,0,77,1.0186,-0.17,0.0052,-0.04,0.12,Put,2025-09-19,68.03
50.00,6.45,6.00,6.55,7.10,122,564,1.0076,-0.18,0.0054,-0.04,0.12,Put,2025-09-19,68.03
51.00,,5.20,7.20,9.20,0,41,1.0275,-0.19,0.0054,-0.04,0.13,Put,2025-09-19,68.03
52.00,,5.65,7.68,9.70,0,156,1.0322,-0.19,0.0056,-0.04,0.13,Put,2025-09-19,68.03
53.00,7.75,6.15,8.10,10.05,1,72,1.0322,-0.20,0.0057,-0.04,0.14,Put,2025-09-19,68.03
54.00,8.27,6.65,8.60,10.55,3,12,1.0368000000000002,-0.21,0.0058,-0.04,0.14,Put,2025-09-19,68.03
55.00,8.68,8.75,9.85,10.95,5,238,1.0936,-0.22,0.0056,-0.05,0.14,Put,2025-09-19,68.03
56.00,9.16,7.65,9.63,11.60,1,9,1.045,-0.23,0.0060,-0.04,0.14,Put,2025-09-19,68.03
57.00,,8.05,10.10,12.15,0,47,1.0453000000000001,-0.23,0.0061,-0.05,0.15,Put,2025-09-19,68.03
58.00,,8.70,10.68,12.65,0,39,1.0517,-0.24,0.0062,-0.05,0.15,Put,2025-09-19,68.03
59.00,,9.25,11.28,13.30,0,7,1.0587,-0.25,0.0063,-0.05,0.15,Put,2025-09-19,68.03
60.00,11.45,9.75,11.78,13.80,22,448,1.0585,-0.26,0.0064,-0.05,0.15,Put,2025-09-19,68.03
61.00,,10.25,12.28,14.30,0,0,1.0576,-0.26,0.0065,-0.05,0.16,Put,2025-09-19,68.03
62.00,,10.85,12.83,14.80,0,0,1.0594,-0.27,0.0065,-0.05,0.16,Put,2025-09-19,68.03
63.00,,11.40,13.43,15.45,0,0,1.0637,-0.28,0.0066,-0.05,0.16,Put,2025-09-19,68.03
64.00,,11.90,13.95,16.00,0,11,1.0627,-0.29,0.0067,-0.05,0.16,Put,2025-09-19,68.03
65.00,,13.10,14.85,16.60,0,525,1.0839,-0.29,0.0066,-0.05,0.17,Put,2025-09-19,68.03
66.00,,13.05,15.10,17.15,0,1,1.0652,-0.30,0.0068,-0.05,0.17,Put,2025-09-19,68.03
67.00,,13.65,15.68,17.70,0,7,1.0656,-0.31,0.0069,-0.05,0.17,Put,2025-09-19,68.03
68.00,,14.50,16.38,18.25,0,0,1.073,-0.32,0.0069,-0.05,0.17,Put,2025-09-19,68.03
69.00,,14.90,16.88,18.85,0,2,1.0681,-0.32,0.0070,-0.05,0.17,Put,2025-09-19,68.03
70.00,16.1,16.05,17.03,18.00,3,933,1.0427,-0.33,0.0073,-0.05,0.17,Put,2025-09-19,68.03
71.00,,16.45,18.20,19.95,0,0,1.0756999999999999,-0.34,0.0071,-0.05,0.18,Put,2025-09-19,68.03
72.00,17.93,17.15,18.85,20.55,1,1,1.0781,-0.35,0.0071,-0.06,0.18,Put,2025-09-19,68.03
73.00,,17.75,19.45,21.15,0,0,1.0772,-0.35,0.0072,-0.06,0.18,Put,2025-09-19,68.03
74.00,,18.40,20.08,21.75,0,0,1.0773000000000001,-0.36,0.0072,-0.06,0.18,Put,2025-09-19,68.03
75.00,20.72,19.05,20.73,22.40,1,348,1.0785,-0.37,0.0073,-0.06,0.18,Put,2025-09-19,68.03
76.00,,19.70,21.38,23.05,0,0,1.0792,-0.37,0.0073,-0.06,0.18,Put,2025-09-19,68.03
77.00,,20.35,22.03,23.70,0,0,1.0796,-0.38,0.0074,-0.06,0.18,Put,2025-09-19,68.03
78.00,,21.00,22.70,24.40,0,0,1.081,-0.39,0.0074,-0.06,0.18,Put,2025-09-19,68.03
79.00,23.0,21.45,23.25,25.05,5,1,1.0752,-0.40,0.0075,-0.06,0.18,Put,2025-09-19,68.03
80.00,24.45,22.20,23.90,25.60,6,513,1.0745,-0.40,0.0075,-0.06,0.19,Put,2025-09-19,68.03
81.00,,22.75,24.58,26.40,0,0,1.0749,-0.41,0.0075,-0.06,0.19,Put,2025-09-19,68.03
82.00,,23.50,25.30,27.10,0,3,1.0775,-0.42,0.0075,-0.06,0.19,Put,2025-09-19,68.03
83.00,,24.25,26.03,27.80,0,0,1.0798999999999999,-0.42,0.0076,-0.06,0.19,Put,2025-09-19,68.03
84.00,,25.15,26.80,28.45,0,2,1.0846,-0.43,0.0075,-0.06,0.19,Put,2025-09-19,68.03
85.00,26.94,26.30,27.63,28.95,5,188,1.0916,-0.43,0.0075,-0.06,0.19,Put,2025-09-19,68.03
86.00,,26.30,28.00,29.70,0,0,1.0744,-0.44,0.0077,-0.06,0.19,Put,2025-09-19,68.03
87.00,,27.25,28.80,30.35,0,2,1.0795000000000001,-0.45,0.0076,-0.06,0.19,Put,2025-09-19,68.03
88.00,,27.85,29.48,31.10,0,0,1.0778,-0.45,0.0077,-0.06,0.19,Put,2025-09-19,68.03
89.00,,28.60,30.20,31.80,0,0,1.0783,-0.46,0.0077,-0.06,0.19,Put,2025-09-19,68.03
90.00,,29.10,30.80,32.50,0,160,1.072,-0.47,0.0077,-0.06,0.19,Put,2025-09-19,68.03
95.00,,33.05,34.58,36.10,0,36,1.0775,-0.50,0.0077,-0.06,0.19,Put,2025-09-19,68.03
100.00,36.46,36.85,38.45,40.05,2,285,1.0823,-0.53,0.0077,-0.06,0.19,Put,2025-09-19,68.03
105.00,,40.80,42.35,43.90,0,24,1.083,-0.55,0.0076,-0.06,0.19,Put,2025-09-19,68.03
110.00,43.2,44.50,46.15,47.80,2,113,1.0735999999999999,-0.58,0.0076,-0.05,0.19,Put,2025-09-19,68.03
115.00,,48.75,50.28,51.80,0,28,1.0769,-0.60,0.0075,-0.05,0.18,Put,2025-09-19,68.03
120.00,,52.85,54.38,55.90,0,11,1.0749,-0.63,0.0073,-0.05,0.18,Put,2025-09-19,68.03
