Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
36.00,0.04,0.00,0.06,0.11,10,430,0.6563,-0.01,0.0015,0.00,0.01,Put,2025-06-20,63.34
37.00,0.27,0.00,0.08,0.16,1,47,0.6620999999999999,-0.01,0.0020,0.00,0.01,Put,2025-06-20,63.34
38.00,,0.00,0.27,0.54,0,130,0.7784,-0.03,0.0037,-0.01,0.02,Put,2025-06-20,63.34
39.00,,0.00,0.20,0.39,0,65,0.7004,-0.03,0.0035,-0.01,0.02,Put,2025-06-20,63.34
40.00,0.07,0.05,0.14,0.23,92,1751,0.6311,-0.02,0.0034,-0.01,0.01,Put,2025-06-20,63.34
41.00,0.19,0.05,0.11,0.17,4,105,0.5783,-0.02,0.0033,-0.01,0.01,Put,2025-06-20,63.34
42.00,0.19,0.00,0.19,0.38,25,2375,0.6058,-0.03,0.0045,-0.01,0.02,Put,2025-06-20,63.34
43.00,0.3,0.09,0.20,0.30,1,215,0.5795,-0.03,0.0050,-0.01,0.02,Put,2025-06-20,63.34
44.00,,0.05,0.20,0.35,0,507,0.5534,-0.03,0.0055,-0.01,0.02,Put,2025-06-20,63.34
45.00,0.25,0.20,0.26,0.31,52,3887,0.5513,-0.04,0.0066,-0.01,0.02,Put,2025-06-20,63.34
46.00,0.35,0.21,0.33,0.45,5,416,0.5525,-0.05,0.0078,-0.01,0.03,Put,2025-06-20,63.34
47.00,0.43,0.20,0.39,0.57,5,563,0.542,-0.06,0.0089,-0.01,0.03,Put,2025-06-20,63.34
48.00,0.49,0.37,0.58,0.78,6,267,0.5672,-0.08,0.0107,-0.02,0.04,Put,2025-06-20,63.34
49.00,0.76,0.55,0.67,0.79,3,83,0.5589999999999999,-0.09,0.0121,-0.02,0.04,Put,2025-06-20,63.34
50.00,0.95,0.85,0.99,1.13,157,5593,0.5948,-0.12,0.0137,-0.03,0.05,Put,2025-06-20,63.34
51.00,1.15,1.07,1.29,1.50,9,113,0.6142,-0.15,0.0150,-0.03,0.06,Put,2025-06-20,63.34
52.00,,1.32,1.52,1.71,0,349,0.616,-0.17,0.0163,-0.03,0.06,Put,2025-06-20,63.34
53.00,,1.62,1.89,2.16,0,214,0.6355,-0.19,0.0173,-0.04,0.07,Put,2025-06-20,63.34
54.00,1.91,1.99,2.42,2.85,3,189,0.6701,-0.22,0.0178,-0.04,0.07,Put,2025-06-20,63.34
55.00,2.52,2.36,2.48,2.60,66,1262,0.6367,-0.24,0.0194,-0.04,0.08,Put,2025-06-20,63.34
56.00,,2.80,3.15,3.50,0,393,0.6787000000000001,-0.27,0.0195,-0.05,0.08,Put,2025-06-20,63.34
57.00,3.32,3.35,3.55,3.75,8,190,0.6823,-0.29,0.0202,-0.05,0.08,Put,2025-06-20,63.34
58.00,,3.80,4.10,4.40,0,932,0.6998000000000001,-0.31,0.0204,-0.05,0.09,Put,2025-06-20,63.34
59.00,,4.25,4.63,5.00,0,163,0.7106999999999999,-0.34,0.0207,-0.05,0.09,Put,2025-06-20,63.34
60.00,5.11,4.95,5.15,5.35,862,1844,0.7186,-0.36,0.0209,-0.06,0.09,Put,2025-06-20,63.34
61.00,,5.50,5.85,6.20,0,54,0.7421,-0.38,0.0207,-0.06,0.09,Put,2025-06-20,63.34
62.00,5.85,6.15,6.30,6.45,3,67,0.7365,-0.40,0.0212,-0.06,0.10,Put,2025-06-20,63.34
63.00,6.75,6.75,6.93,7.10,3,38,0.7467,-0.42,0.0211,-0.06,0.10,Put,2025-06-20,63.34
64.00,7.4,7.35,7.60,7.85,8,85,0.7597,-0.44,0.0209,-0.06,0.10,Put,2025-06-20,63.34
65.00,8.2,8.15,8.38,8.60,63,895,0.7805,-0.46,0.0205,-0.06,0.10,Put,2025-06-20,63.34
66.00,8.9,8.60,8.98,9.35,9,139,0.7815000000000001,-0.48,0.0205,-0.06,0.10,Put,2025-06-20,63.34
67.00,9.13,9.30,9.65,10.00,7,142,0.7881999999999999,-0.50,0.0204,-0.07,0.10,Put,2025-06-20,63.34
68.00,9.1,10.10,10.43,10.75,11,59,0.8029999999999999,-0.52,0.0200,-0.07,0.10,Put,2025-06-20,63.34
69.00,,10.80,11.13,11.45,0,44,0.8086,-0.54,0.0198,-0.07,0.10,Put,2025-06-20,63.34
70.00,12.0,10.90,11.63,12.35,596,1970,0.7922,-0.56,0.0201,-0.06,0.10,Put,2025-06-20,63.34
71.00,,12.20,12.65,13.10,0,70,0.8277,-0.57,0.0191,-0.07,0.10,Put,2025-06-20,63.34
72.00,,12.20,13.35,14.50,0,14,0.8286,-0.58,0.0190,-0.07,0.10,Put,2025-06-20,63.34
73.00,,13.90,14.65,15.40,0,106,0.8902,-0.58,0.0176,-0.07,0.10,Put,2025-06-20,63.34
74.00,15.07,14.60,15.30,16.00,2,19,0.8834000000000001,-0.60,0.0176,-0.07,0.10,Put,2025-06-20,63.34
75.00,15.63,15.50,16.00,16.50,24,1124,0.8805,-0.62,0.0175,-0.07,0.09,Put,2025-06-20,63.34
76.00,16.46,16.20,16.65,17.10,4,73,0.8709,-0.63,0.0174,-0.07,0.09,Put,2025-06-20,63.34
77.00,,16.85,17.95,19.05,0,21,0.9295,-0.63,0.0163,-0.07,0.09,Put,2025-06-20,63.34
78.00,,17.45,18.63,19.80,0,2,0.9206,-0.65,0.0163,-0.07,0.09,Put,2025-06-20,63.34
79.00,,18.60,19.10,19.60,0,31,0.888,-0.67,0.0164,-0.06,0.09,Put,2025-06-20,63.34
80.00,20.0,19.60,20.05,20.50,17,814,0.9066,-0.68,0.0159,-0.07,0.09,Put,2025-06-20,63.34
81.00,,20.40,20.88,21.35,0,55,0.9104000000000001,-0.69,0.0156,-0.06,0.09,Put,2025-06-20,63.34
82.00,,21.20,21.65,22.10,0,46,0.9073,-0.70,0.0154,-0.06,0.09,Put,2025-06-20,63.34
83.00,,21.85,23.00,24.15,0,1,0.97,-0.69,0.0146,-0.07,0.09,Put,2025-06-20,63.34
84.00,,22.90,23.38,23.85,0,47,0.9187000000000001,-0.72,0.0147,-0.06,0.08,Put,2025-06-20,63.34
85.00,23.43,23.70,24.23,24.75,4,411,0.9216,-0.73,0.0144,-0.06,0.08,Put,2025-06-20,63.34
86.00,,24.10,25.08,26.05,0,6,0.9236,-0.74,0.0141,-0.06,0.08,Put,2025-06-20,63.34
87.00,,25.50,26.45,27.40,0,10,0.9897,-0.73,0.0135,-0.06,0.08,Put,2025-06-20,63.34
88.00,,25.15,26.30,27.45,0,1,0.8617,-0.78,0.0137,-0.05,0.07,Put,2025-06-20,63.34
89.00,,27.00,28.08,29.15,0,1,0.9823999999999999,-0.75,0.0130,-0.06,0.08,Put,2025-06-20,63.34
90.00,28.77,28.35,28.80,29.25,21,251,0.9658,-0.76,0.0128,-0.06,0.08,Put,2025-06-20,63.34
95.00,33.4,32.85,33.43,34.00,2,102,1.0029000000000001,-0.79,0.0115,-0.05,0.07,Put,2025-06-20,63.34
100.00,38.0,37.55,38.13,38.70,4,92,1.0392000000000001,-0.82,0.0103,-0.05,0.07,Put,2025-06-20,63.34
105.00,,42.25,42.95,43.65,0,79,1.0857999999999999,-0.83,0.0093,-0.05,0.06,Put,2025-06-20,63.34
110.00,45.54,45.90,47.00,48.10,1,30,0.98,-0.89,0.0077,-0.03,0.05,Put,2025-06-20,63.34
115.00,,50.60,51.78,52.95,0,52,0.9906,-0.91,0.0068,-0.02,0.04,Put,2025-06-20,63.34
120.00,57.15,56.55,57.10,57.65,2,38,1.1228,-0.89,0.0068,-0.03,0.05,Put,2025-06-20,63.34
125.00,61.9,60.25,61.65,63.05,2,80,1.0732,-0.92,0.0057,-0.02,0.04,Put,2025-06-20,63.34
130.00,,65.10,66.65,68.20,0,0,1.1267,-0.92,0.0054,-0.02,0.04,Put,2025-06-20,63.34
135.00,,70.20,71.60,73.00,0,6,1.1645,-0.92,0.0051,-0.02,0.04,Put,2025-06-20,63.34
140.00,,74.95,76.88,78.80,0,9,1.2841,-0.90,0.0053,-0.03,0.04,Put,2025-06-20,63.34
145.00,,79.85,81.78,83.70,0,0,1.3075999999999999,-0.91,0.0050,-0.03,0.04,Put,2025-06-20,63.34
150.00,,84.80,86.45,88.10,0,8,1.2651000000000001,-0.93,0.0043,-0.02,0.03,Put,2025-06-20,63.34
155.00,,89.80,91.55,93.30,0,0,1.3388999999999998,-0.92,0.0043,-0.03,0.04,Put,2025-06-20,63.34
160.00,,94.75,96.28,97.80,0,348,1.2983000000000002,-0.94,0.0037,-0.02,0.03,Put,2025-06-20,63.34
165.00,,99.70,101.48,103.25,0,1,1.4031,-0.93,0.0040,-0.03,0.03,Put,2025-06-20,63.34
170.00,,104.80,106.40,108.00,0,0,1.422,-0.93,0.0038,-0.02,0.03,Put,2025-06-20,63.34
175.00,,109.65,111.60,113.55,0,700,1.5187,-0.92,0.0040,-0.03,0.04,Put,2025-06-20,63.34
25.00,,36.50,38.20,39.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.34
30.00,,31.45,33.18,34.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.34
35.00,,26.80,28.60,30.40,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.34
36.00,,25.55,27.50,29.45,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.34
37.00,,24.55,26.55,28.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.34
38.00,,24.05,25.80,27.55,0,0,0.4338,1.00,0.0010,-0.01,0.00,Call,2025-07-18,63.34
39.00,,22.85,24.70,26.55,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.34
40.00,,21.70,23.65,25.60,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.34
41.00,,20.85,22.78,24.70,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-07-18,63.34
42.00,,20.60,22.18,23.75,0,0,0.5652,0.95,0.0056,-0.01,0.03,Call,2025-07-18,63.34
43.00,20.51,19.30,21.08,22.85,21,0,0.49920000000000003,0.96,0.0054,-0.01,0.02,Call,2025-07-18,63.34
44.00,,18.60,20.35,22.10,0,0,0.5586,0.94,0.0072,-0.02,0.04,Call,2025-07-18,63.34
45.00,,17.40,19.25,21.10,0,6,0.5018,0.94,0.0074,-0.01,0.03,Call,2025-07-18,63.34
46.00,,16.55,18.45,20.35,0,0,0.5246,0.92,0.0089,-0.02,0.04,Call,2025-07-18,63.34
47.00,,15.75,17.70,19.65,0,0,0.5477000000000001,0.90,0.0102,-0.02,0.05,Call,2025-07-18,63.34
48.00,,15.55,17.23,18.90,0,9,0.6071,0.87,0.0113,-0.03,0.06,Call,2025-07-18,63.34
49.00,,15.20,16.73,18.25,0,0,0.6470999999999999,0.85,0.0121,-0.03,0.07,Call,2025-07-18,63.34
50.00,,15.15,16.40,17.65,0,5,0.7,0.82,0.0124,-0.04,0.08,Call,2025-07-18,63.34
51.00,,13.70,14.88,16.05,0,20,0.599,0.83,0.0141,-0.03,0.08,Call,2025-07-18,63.34
52.00,,12.90,14.30,15.70,0,25,0.6167,0.80,0.0148,-0.04,0.08,Call,2025-07-18,63.34
53.00,,13.30,14.18,15.05,0,7,0.6794,0.77,0.0146,-0.04,0.09,Call,2025-07-18,63.34
54.00,,12.10,13.35,14.60,0,1,0.6605,0.76,0.0156,-0.04,0.10,Call,2025-07-18,63.34
55.00,,12.15,13.10,14.05,0,7,0.6987000000000001,0.73,0.0155,-0.05,0.10,Call,2025-07-18,63.34
56.00,,11.95,12.75,13.55,0,0,0.7225,0.71,0.0155,-0.05,0.10,Call,2025-07-18,63.34
57.00,,11.35,12.23,13.10,0,1,0.7267,0.69,0.0159,-0.05,0.11,Call,2025-07-18,63.34
58.00,12.3,10.90,11.80,12.70,3,1,0.738,0.68,0.0160,-0.05,0.11,Call,2025-07-18,63.34
59.00,,9.70,10.75,11.80,0,0,0.691,0.66,0.0174,-0.05,0.11,Call,2025-07-18,63.34
60.00,11.0,9.75,10.53,11.30,3,0,0.7167,0.64,0.0171,-0.05,0.11,Call,2025-07-18,63.34
61.00,10.85,9.95,10.55,11.15,1,0,0.7615000000000001,0.62,0.0164,-0.06,0.12,Call,2025-07-18,63.34
62.00,,9.30,9.95,10.60,0,0,0.7501000000000001,0.61,0.0169,-0.06,0.12,Call,2025-07-18,63.34
63.00,,8.80,9.55,10.30,0,0,0.7544,0.59,0.0169,-0.06,0.12,Call,2025-07-18,63.34
64.00,,8.60,9.27,9.95,0,2,0.7676000000000001,0.57,0.0168,-0.06,0.12,Call,2025-07-18,63.34
65.00,,7.25,8.45,9.65,0,8,0.7334999999999999,0.55,0.0177,-0.06,0.12,Call,2025-07-18,63.34
66.00,,7.30,8.65,10.00,0,2,0.7833,0.54,0.0166,-0.06,0.12,Call,2025-07-18,63.34
67.00,,7.60,8.30,9.00,0,0,0.7859999999999999,0.53,0.0166,-0.06,0.12,Call,2025-07-18,63.34
68.00,,7.60,8.20,8.80,0,4,0.8081,0.52,0.0162,-0.06,0.12,Call,2025-07-18,63.34
69.00,,7.10,7.88,8.65,0,1,0.8104,0.50,0.0162,-0.06,0.12,Call,2025-07-18,63.34
70.00,8.5,7.50,7.88,8.25,3,21,0.8384,0.49,0.0156,-0.06,0.12,Call,2025-07-18,63.34
71.00,7.85,6.20,7.18,8.15,2,2,0.8075,0.47,0.0162,-0.06,0.12,Call,2025-07-18,63.34
72.00,7.6,6.05,6.98,7.90,2,10,0.8168000000000001,0.46,0.0160,-0.06,0.12,Call,2025-07-18,63.34
73.00,,6.70,7.53,8.35,0,0,0.8875,0.46,0.0147,-0.07,0.12,Call,2025-07-18,63.34
74.00,,5.75,6.63,7.50,0,0,0.8369,0.44,0.0155,-0.06,0.12,Call,2025-07-18,63.34
75.00,7.0,6.10,6.68,7.25,2,9,0.8645,0.43,0.0149,-0.06,0.12,Call,2025-07-18,63.34
76.00,,6.10,6.53,6.95,0,2,0.8745999999999999,0.42,0.0147,-0.06,0.12,Call,2025-07-18,63.34
77.00,,4.95,6.28,7.60,0,2,0.8755,0.41,0.0146,-0.06,0.12,Call,2025-07-18,63.34
78.00,,5.65,6.35,7.05,0,0,0.9031999999999999,0.41,0.0141,-0.07,0.12,Call,2025-07-18,63.34
79.00,,5.15,5.73,6.30,0,0,0.8704999999999999,0.38,0.0144,-0.06,0.12,Call,2025-07-18,63.34
80.00,5.97,5.35,5.65,5.95,9,56,0.8841,0.38,0.0141,-0.06,0.12,Call,2025-07-18,63.34
81.00,,4.15,5.08,6.00,0,0,0.8532,0.36,0.0144,-0.06,0.11,Call,2025-07-18,63.34
82.00,,4.15,5.28,6.40,0,0,0.8896999999999999,0.36,0.0138,-0.06,0.11,Call,2025-07-18,63.34
83.00,,4.10,5.05,6.00,0,0,0.8881999999999999,0.35,0.0136,-0.06,0.11,Call,2025-07-18,63.34
84.00,,4.30,4.93,5.55,0,0,0.8948999999999999,0.34,0.0134,-0.06,0.11,Call,2025-07-18,63.34
85.00,5.2,4.20,4.83,5.45,13,14,0.9033,0.33,0.0132,-0.06,0.11,Call,2025-07-18,63.34
86.00,,4.50,4.90,5.30,0,0,0.9272,0.33,0.0128,-0.06,0.11,Call,2025-07-18,63.34
87.00,,4.10,4.80,5.50,0,0,0.9348000000000001,0.32,0.0126,-0.06,0.11,Call,2025-07-18,63.34
88.00,,3.65,4.20,4.75,0,0,0.8952,0.30,0.0128,-0.06,0.11,Call,2025-07-18,63.34
89.00,,3.50,4.43,5.35,0,0,0.9322,0.30,0.0123,-0.06,0.11,Call,2025-07-18,63.34
90.00,,3.60,4.18,4.75,0,23,0.924,0.29,0.0122,-0.06,0.10,Call,2025-07-18,63.34
95.00,4.21,3.40,3.80,4.20,2,9,0.9597,0.27,0.0112,-0.06,0.10,Call,2025-07-18,63.34
100.00,3.6,2.94,3.22,3.50,23,14,0.9647,0.23,0.0104,-0.05,0.09,Call,2025-07-18,63.34
105.00,2.95,2.57,2.96,3.35,2,3,0.9952,0.21,0.0096,-0.05,0.09,Call,2025-07-18,63.34
110.00,,2.15,2.72,3.30,0,4,1.0225,0.20,0.0089,-0.05,0.08,Call,2025-07-18,63.34
115.00,,1.48,2.37,3.25,0,3,1.0282,0.17,0.0082,-0.05,0.08,Call,2025-07-18,63.34
120.00,,1.55,1.94,2.32,0,5,1.0163,0.15,0.0075,-0.04,0.07,Call,2025-07-18,63.34
125.00,,1.14,1.90,2.65,0,2,1.0534000000000001,0.14,0.0070,-0.04,0.07,Call,2025-07-18,63.34
130.00,,0.86,1.39,1.92,0,5,1.0134999999999998,0.11,0.0062,-0.04,0.06,Call,2025-07-18,63.34
135.00,1.46,0.67,1.20,1.72,3,3,1.015,0.10,0.0056,-0.03,0.05,Call,2025-07-18,63.34
140.00,1.3,0.77,1.19,1.61,4,9,1.0487,0.10,0.0053,-0.03,0.05,Call,2025-07-18,63.34
25.00,,0.00,0.46,0.92,0,0,1.1921,-0.03,0.0017,-0.01,0.02,Put,2025-07-18,63.34
30.00,,0.00,0.47,0.93,0,0,0.9861,-0.03,0.0025,-0.01,0.02,Put,2025-07-18,63.34
35.00,,0.00,0.61,1.21,0,1,0.8595999999999999,-0.05,0.0038,-0.01,0.03,Put,2025-07-18,63.34
36.00,,0.00,0.48,0.96,0,0,0.7831999999999999,-0.04,0.0038,-0.01,0.03,Put,2025-07-18,63.34
37.00,,0.00,0.30,0.59,0,0,0.6785,-0.03,0.0035,-0.01,0.02,Put,2025-07-18,63.34
38.00,,0.00,0.67,1.34,0,49,0.7798,-0.06,0.0048,-0.02,0.03,Put,2025-07-18,63.34
39.00,,0.00,0.50,1.00,0,74,0.6970999999999999,-0.05,0.0048,-0.01,0.03,Put,2025-07-18,63.34
40.00,0.18,0.00,0.21,0.42,5,57,0.5571,-0.03,0.0039,-0.01,0.02,Put,2025-07-18,63.34
41.00,,0.02,0.42,0.82,0,30,0.6134000000000001,-0.05,0.0054,-0.01,0.03,Put,2025-07-18,63.34
42.00,0.33,0.15,0.32,0.48,2,34,0.5501,-0.04,0.0053,-0.01,0.03,Put,2025-07-18,63.34
43.00,,0.12,0.44,0.76,0,16,0.5648,-0.05,0.0064,-0.01,0.03,Put,2025-07-18,63.34
44.00,,0.28,0.49,0.69,0,67,0.5508,-0.06,0.0071,-0.01,0.04,Put,2025-07-18,63.34
45.00,0.78,0.27,0.68,1.08,1,55,0.5706,-0.08,0.0083,-0.01,0.04,Put,2025-07-18,63.34
46.00,,0.00,0.63,1.25,0,3,0.5315,-0.08,0.0089,-0.01,0.04,Put,2025-07-18,63.34
47.00,,0.24,1.05,1.85,0,11,0.5864,-0.11,0.0104,-0.02,0.06,Put,2025-07-18,63.34
48.00,,0.24,1.32,2.40,0,1,0.6021,-0.13,0.0113,-0.02,0.06,Put,2025-07-18,63.34
49.00,,1.33,1.75,2.17,0,0,0.6343,-0.15,0.0121,-0.03,0.07,Put,2025-07-18,63.34
50.00,1.96,1.67,1.92,2.17,21,6,0.6248,-0.16,0.0131,-0.03,0.08,Put,2025-07-18,63.34
51.00,,2.12,2.71,3.30,0,2,0.6894,-0.20,0.0132,-0.03,0.08,Put,2025-07-18,63.34
52.00,,2.30,2.68,3.05,0,1,0.6501,-0.21,0.0144,-0.03,0.09,Put,2025-07-18,63.34
53.00,,2.73,3.09,3.45,0,1,0.6614,-0.23,0.0149,-0.03,0.09,Put,2025-07-18,63.34
54.00,2.86,2.87,3.84,4.80,2,0,0.7037,-0.25,0.0149,-0.04,0.10,Put,2025-07-18,63.34
55.00,,3.75,4.15,4.55,0,13,0.6977,-0.27,0.0155,-0.04,0.10,Put,2025-07-18,63.34
56.00,4.47,4.20,4.58,4.95,1,2,0.7006,-0.29,0.0159,-0.04,0.10,Put,2025-07-18,63.34
57.00,5.0,4.90,5.45,6.00,305,1,0.7437999999999999,-0.31,0.0155,-0.04,0.11,Put,2025-07-18,63.34
58.00,5.7,5.20,5.83,6.45,4,0,0.7372,-0.32,0.0160,-0.05,0.11,Put,2025-07-18,63.34
59.00,,5.75,6.60,7.45,0,2,0.765,-0.34,0.0158,-0.05,0.11,Put,2025-07-18,63.34
60.00,6.55,6.55,7.18,7.80,270,247,0.7726000000000001,-0.36,0.0159,-0.05,0.11,Put,2025-07-18,63.34
61.00,,7.10,7.88,8.65,0,1,0.7890999999999999,-0.38,0.0158,-0.05,0.12,Put,2025-07-18,63.34
62.00,8.49,7.90,8.40,8.90,300,2,0.7889,-0.39,0.0160,-0.05,0.12,Put,2025-07-18,63.34
63.00,8.73,8.45,8.88,9.30,1,10,0.7829999999999999,-0.41,0.0163,-0.05,0.12,Put,2025-07-18,63.34
64.00,,9.10,9.58,10.05,0,2,0.7947,-0.42,0.0162,-0.05,0.12,Put,2025-07-18,63.34
65.00,9.95,9.95,10.55,11.15,24,96,0.8278,-0.44,0.0156,-0.05,0.12,Put,2025-07-18,63.34
66.00,,10.40,11.35,12.30,0,5,0.8448,-0.45,0.0154,-0.06,0.12,Put,2025-07-18,63.34
67.00,10.5,11.20,11.73,12.25,1,10,0.8253,-0.47,0.0158,-0.05,0.12,Put,2025-07-18,63.34
68.00,,11.80,12.73,13.65,0,2,0.8564,-0.48,0.0153,-0.06,0.12,Put,2025-07-18,63.34
69.00,,12.50,13.15,13.80,0,2,0.8387,-0.49,0.0156,-0.06,0.12,Put,2025-07-18,63.34
70.00,14.26,13.40,14.10,14.80,336,244,0.8634000000000001,-0.50,0.0152,-0.06,0.12,Put,2025-07-18,63.34
71.00,,13.25,14.55,15.85,0,1,0.8458,-0.52,0.0155,-0.06,0.12,Put,2025-07-18,63.34
72.00,,14.70,15.30,15.90,0,3,0.8519,-0.53,0.0153,-0.06,0.12,Put,2025-07-18,63.34
73.00,,15.60,16.10,16.60,0,0,0.8612000000000001,-0.54,0.0151,-0.06,0.12,Put,2025-07-18,63.34
74.00,,15.90,16.90,17.90,0,0,0.8695999999999999,-0.56,0.0149,-0.06,0.12,Put,2025-07-18,63.34
75.00,17.4,16.90,17.90,18.90,1,201,0.8937999999999999,-0.56,0.0145,-0.06,0.12,Put,2025-07-18,63.34
76.00,,16.70,18.33,19.95,0,3,0.8692,-0.58,0.0148,-0.06,0.12,Put,2025-07-18,63.34
77.00,,18.20,19.20,20.20,0,6,0.8814,-0.59,0.0145,-0.06,0.12,Put,2025-07-18,63.34
78.00,,19.10,20.38,21.65,0,0,0.9183,-0.59,0.0139,-0.06,0.12,Put,2025-07-18,63.34
79.00,,19.90,20.70,21.50,0,0,0.8824,-0.61,0.0143,-0.05,0.12,Put,2025-07-18,63.34
80.00,,19.95,21.80,23.65,0,8,0.9118,-0.61,0.0138,-0.06,0.12,Put,2025-07-18,63.34
81.00,,21.40,22.38,23.35,0,0,0.8954000000000001,-0.63,0.0139,-0.05,0.11,Put,2025-07-18,63.34
82.00,,21.65,23.42,25.20,0,0,0.9196,-0.63,0.0135,-0.06,0.11,Put,2025-07-18,63.34
83.00,,22.35,24.03,25.70,0,3,0.9037999999999999,-0.65,0.0135,-0.05,0.11,Put,2025-07-18,63.34
84.00,,24.20,25.35,26.50,0,0,0.9514,-0.64,0.0129,-0.06,0.11,Put,2025-07-18,63.34
85.00,,25.20,26.30,27.40,0,21,0.9655,-0.65,0.0126,-0.06,0.11,Put,2025-07-18,63.34
86.00,,25.00,26.65,28.30,0,1,0.9253,-0.67,0.0128,-0.05,0.11,Put,2025-07-18,63.34
87.00,,25.80,27.35,28.90,0,0,0.9153,-0.68,0.0128,-0.05,0.11,Put,2025-07-18,63.34
88.00,,26.90,28.48,30.05,0,0,0.9439,-0.68,0.0124,-0.05,0.11,Put,2025-07-18,63.34
89.00,,27.55,28.93,30.30,0,0,0.9092,-0.70,0.0125,-0.05,0.11,Put,2025-07-18,63.34
90.00,,28.40,30.17,31.95,0,0,0.9492,-0.70,0.0121,-0.05,0.11,Put,2025-07-18,63.34
95.00,,32.95,34.65,36.35,0,0,0.9759,-0.73,0.0112,-0.05,0.10,Put,2025-07-18,63.34
100.00,,37.85,39.30,40.75,0,0,1.0110999999999999,-0.75,0.0103,-0.05,0.10,Put,2025-07-18,63.34
105.00,,41.95,43.40,44.85,0,0,0.9777,-0.79,0.0096,-0.04,0.09,Put,2025-07-18,63.34
110.00,,46.70,48.20,49.70,0,0,1.0138,-0.81,0.0089,-0.04,0.08,Put,2025-07-18,63.34
115.00,,51.45,52.90,54.35,0,0,1.0326,-0.83,0.0082,-0.04,0.08,Put,2025-07-18,63.34
120.00,,56.00,57.58,59.15,0,0,1.0424,-0.84,0.0076,-0.03,0.07,Put,2025-07-18,63.34
125.00,,60.75,62.38,64.00,0,0,1.064,-0.85,0.0071,-0.03,0.07,Put,2025-07-18,63.34
130.00,,65.60,67.07,68.55,0,0,1.0666,-0.87,0.0065,-0.03,0.06,Put,2025-07-18,63.34
135.00,,70.50,71.68,72.85,0,0,1.0454999999999999,-0.89,0.0058,-0.02,0.06,Put,2025-07-18,63.34
140.00,,75.25,76.83,78.40,0,0,1.1148,-0.88,0.0058,-0.02,0.06,Put,2025-07-18,63.34
25.00,,36.35,38.43,40.50,0,22,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.34
30.00,,32.85,33.43,34.00,0,152,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,63.34
35.00,,28.15,29.45,30.75,0,95,0.6153,0.96,0.0034,-0.01,0.03,Call,2025-09-19,63.34
36.00,,26.50,28.15,29.80,0,19,0.4721,0.98,0.0023,-0.01,0.02,Call,2025-09-19,63.34
37.00,,25.05,27.18,29.30,0,14,0.457,0.98,0.0026,-0.01,0.02,Call,2025-09-19,63.34
38.00,,24.35,26.43,28.50,0,17,0.5238,0.96,0.0040,-0.01,0.03,Call,2025-09-19,63.34
39.00,,23.50,25.50,27.50,0,0,0.5178,0.95,0.0046,-0.01,0.04,Call,2025-09-19,63.34
40.00,,22.65,24.73,26.80,0,35,0.5436,0.94,0.0054,-0.01,0.05,Call,2025-09-19,63.34
41.00,,21.85,23.93,26.00,0,201,0.5558,0.93,0.0061,-0.01,0.06,Call,2025-09-19,63.34
42.00,,21.10,23.13,25.15,0,43,0.5629,0.92,0.0068,-0.02,0.06,Call,2025-09-19,63.34
43.00,,20.25,22.33,24.40,0,21,0.5666,0.90,0.0075,-0.02,0.07,Call,2025-09-19,63.34
44.00,,19.60,21.68,23.75,0,50,0.5872999999999999,0.89,0.0081,-0.02,0.08,Call,2025-09-19,63.34
45.00,21.0,19.00,20.98,22.95,1,248,0.5966,0.87,0.0087,-0.02,0.08,Call,2025-09-19,63.34
46.00,,18.25,20.25,22.25,0,23,0.5999,0.86,0.0092,-0.02,0.09,Call,2025-09-19,63.34
47.00,,17.80,19.78,21.75,0,12,0.6269,0.84,0.0097,-0.02,0.10,Call,2025-09-19,63.34
48.00,,17.20,19.28,21.35,0,7,0.6465000000000001,0.82,0.0100,-0.03,0.10,Call,2025-09-19,63.34
49.00,,16.70,18.73,20.75,0,137,0.6579999999999999,0.81,0.0104,-0.03,0.11,Call,2025-09-19,63.34
50.00,,16.20,18.25,20.30,0,493,0.6735,0.79,0.0106,-0.03,0.12,Call,2025-09-19,63.34
51.00,,15.65,17.65,19.65,0,425,0.6759000000000001,0.78,0.0110,-0.03,0.12,Call,2025-09-19,63.34
52.00,,15.15,17.10,19.05,0,87,0.6808,0.76,0.0113,-0.03,0.12,Call,2025-09-19,63.34
53.00,,14.70,16.63,18.55,0,59,0.69,0.75,0.0115,-0.03,0.13,Call,2025-09-19,63.34
54.00,,14.25,16.28,18.30,0,33,0.7068000000000001,0.73,0.0116,-0.04,0.13,Call,2025-09-19,63.34
