Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
235.00,6.4,6.45,6.50,6.55,17,2611,0.3245,0.25,0.0066,-0.04,0.48,Call,2025-12-19,187.39
240.00,5.6,5.50,5.55,5.60,206,3849,0.3215,0.23,0.0063,-0.03,0.45,Call,2025-12-19,187.39
245.00,4.9,4.70,4.75,4.80,12,2388,0.3195,0.20,0.0059,-0.03,0.42,Call,2025-12-19,187.39
250.00,4.1,4.00,4.08,4.15,64,5911,0.3182,0.18,0.0055,-0.03,0.39,Call,2025-12-19,187.39
255.00,3.5,3.40,3.45,3.50,7,1895,0.316,0.16,0.0051,-0.03,0.36,Call,2025-12-19,187.39
260.00,3.07,2.93,2.97,3.00,137,2363,0.3155,0.14,0.0047,-0.02,0.33,Call,2025-12-19,187.39
265.00,2.56,2.49,2.54,2.58,27,423,0.3148,0.12,0.0043,-0.02,0.30,Call,2025-12-19,187.39
270.00,2.19,2.15,2.19,2.22,126,1789,0.31489999999999996,0.11,0.0039,-0.02,0.28,Call,2025-12-19,187.39
275.00,1.83,1.85,1.88,1.91,4,643,0.315,0.09,0.0036,-0.02,0.25,Call,2025-12-19,187.39
280.00,1.66,1.59,1.62,1.65,15,4782,0.3153,0.08,0.0033,-0.02,0.23,Call,2025-12-19,187.39
285.00,1.31,1.36,1.40,1.44,11,239,0.3157,0.07,0.0030,-0.02,0.21,Call,2025-12-19,187.39
290.00,1.2,1.19,1.21,1.24,5,858,0.3166,0.06,0.0027,-0.01,0.19,Call,2025-12-19,187.39
295.00,1.06,1.03,1.06,1.08,24,484,0.31739999999999996,0.06,0.0024,-0.01,0.17,Call,2025-12-19,187.39
300.00,0.96,0.90,0.92,0.94,237,4033,0.3185,0.05,0.0022,-0.01,0.16,Call,2025-12-19,187.39
305.00,,0.78,0.81,0.84,0,851,0.32,0.05,0.0020,-0.01,0.14,Call,2025-12-19,187.39
310.00,,0.69,0.73,0.76,0,1071,0.3224,0.04,0.0018,-0.01,0.13,Call,2025-12-19,187.39
315.00,,0.60,0.65,0.70,0,314,0.3247,0.04,0.0017,-0.01,0.12,Call,2025-12-19,187.39
320.00,0.56,0.53,0.57,0.61,1,834,0.3258,0.03,0.0015,-0.01,0.11,Call,2025-12-19,187.39
325.00,0.51,0.45,0.50,0.55,3,266,0.32689999999999997,0.03,0.0014,-0.01,0.10,Call,2025-12-19,187.39
330.00,0.46,0.42,0.45,0.49,10,1234,0.3297,0.03,0.0012,-0.01,0.09,Call,2025-12-19,187.39
335.00,,0.35,0.40,0.45,0,76,0.3307,0.02,0.0011,-0.01,0.08,Call,2025-12-19,187.39
340.00,0.37,0.32,0.36,0.39,5,410,0.3321,0.02,0.0010,-0.01,0.08,Call,2025-12-19,187.39
345.00,,0.29,0.33,0.37,0,658,0.3356,0.02,0.0010,-0.01,0.07,Call,2025-12-19,187.39
350.00,,0.28,0.31,0.33,0,572,0.3386,0.02,0.0009,-0.01,0.07,Call,2025-12-19,187.39
355.00,0.28,0.23,0.27,0.31,2,143,0.3396,0.02,0.0008,0.00,0.06,Call,2025-12-19,187.39
360.00,0.25,0.21,0.25,0.29,7,1174,0.3425,0.02,0.0007,0.00,0.06,Call,2025-12-19,187.39
50.00,,0.16,0.17,0.18,0,2257,0.7151000000000001,0.00,0.0001,0.00,0.02,Put,2025-12-19,187.39
55.00,0.22,0.19,0.21,0.23,2,1534,0.6845,-0.01,0.0002,0.00,0.02,Put,2025-12-19,187.39
60.00,0.27,0.22,0.26,0.29,6,1731,0.6559,-0.01,0.0002,0.00,0.03,Put,2025-12-19,187.39
65.00,0.36,0.30,0.33,0.36,40,3126,0.6359,-0.01,0.0003,0.00,0.04,Put,2025-12-19,187.39
70.00,0.45,0.37,0.40,0.43,9,2023,0.6122,-0.01,0.0003,-0.01,0.04,Put,2025-12-19,187.39
75.00,0.51,0.46,0.50,0.54,41,2834,0.5937,-0.01,0.0004,-0.01,0.05,Put,2025-12-19,187.39
80.00,0.59,0.57,0.60,0.63,4,4910,0.5731,-0.02,0.0005,-0.01,0.06,Put,2025-12-19,187.39
85.00,0.78,0.69,0.72,0.75,20,1323,0.5542,-0.02,0.0006,-0.01,0.07,Put,2025-12-19,187.39
90.00,0.85,0.82,0.85,0.88,1,4188,0.535,-0.02,0.0007,-0.01,0.08,Put,2025-12-19,187.39
95.00,1.0,0.98,1.01,1.03,3,10411,0.5173,-0.03,0.0009,-0.01,0.10,Put,2025-12-19,187.39
100.00,1.19,1.12,1.17,1.21,11,13150,0.4988,-0.03,0.0010,-0.01,0.11,Put,2025-12-19,187.39
105.00,,1.36,1.39,1.41,0,2898,0.4838,-0.04,0.0012,-0.01,0.13,Put,2025-12-19,187.39
110.00,,1.60,1.63,1.65,0,9907,0.4685,-0.05,0.0014,-0.01,0.15,Put,2025-12-19,187.39
115.00,1.94,1.90,1.92,1.95,12,10363,0.4551,-0.06,0.0017,-0.02,0.17,Put,2025-12-19,187.39
120.00,2.4,2.24,2.27,2.29,2,4340,0.44189999999999996,-0.07,0.0020,-0.02,0.19,Put,2025-12-19,187.39
125.00,2.85,2.65,2.68,2.71,21,3421,0.4301,-0.08,0.0023,-0.02,0.22,Put,2025-12-19,187.39
130.00,3.25,3.10,3.18,3.25,1,5240,0.4193,-0.09,0.0027,-0.02,0.25,Put,2025-12-19,187.39
135.00,3.79,3.75,3.80,3.85,16,4223,0.41100000000000003,-0.11,0.0031,-0.02,0.28,Put,2025-12-19,187.39
140.00,4.45,4.40,4.48,4.55,16,4631,0.40130000000000005,-0.13,0.0035,-0.02,0.31,Put,2025-12-19,187.39
145.00,5.55,5.25,5.30,5.35,2,5639,0.3936,-0.15,0.0040,-0.03,0.35,Put,2025-12-19,187.39
150.00,6.25,6.20,6.25,6.30,26,10896,0.38630000000000003,-0.17,0.0044,-0.03,0.38,Put,2025-12-19,187.39
155.00,7.3,7.30,7.35,7.40,16,3517,0.37979999999999997,-0.20,0.0049,-0.03,0.42,Put,2025-12-19,187.39
160.00,9.0,8.50,8.63,8.75,66,6945,0.3743,-0.23,0.0054,-0.03,0.45,Put,2025-12-19,187.39
165.00,10.03,9.95,10.02,10.10,19,3113,0.3682,-0.26,0.0059,-0.03,0.48,Put,2025-12-19,187.39
170.00,11.8,11.55,11.63,11.70,150,5595,0.3632,-0.29,0.0063,-0.03,0.51,Put,2025-12-19,187.39
175.00,13.94,13.30,13.38,13.45,5,3879,0.358,-0.33,0.0067,-0.03,0.54,Put,2025-12-19,187.39
180.00,15.25,15.25,15.33,15.40,265,7493,0.35340000000000005,-0.36,0.0071,-0.03,0.56,Put,2025-12-19,187.39
185.00,17.35,17.40,17.48,17.55,15,5696,0.3492,-0.40,0.0074,-0.03,0.58,Put,2025-12-19,187.39
190.00,20.32,19.75,19.83,19.90,29,3894,0.3455,-0.44,0.0076,-0.03,0.59,Put,2025-12-19,187.39
195.00,23.0,22.30,22.38,22.45,9,3809,0.3421,-0.47,0.0078,-0.03,0.59,Put,2025-12-19,187.39
200.00,25.0,25.00,25.10,25.20,17,8399,0.33880000000000005,-0.51,0.0079,-0.03,0.59,Put,2025-12-19,187.39
205.00,,27.95,28.05,28.15,0,7029,0.33630000000000004,-0.55,0.0079,-0.03,0.59,Put,2025-12-19,187.39
210.00,32.7,30.95,31.17,31.40,15,3549,0.33409999999999995,-0.59,0.0078,-0.03,0.58,Put,2025-12-19,187.39
215.00,,34.30,34.55,34.80,0,2430,0.33340000000000003,-0.62,0.0077,-0.02,0.57,Put,2025-12-19,187.39
220.00,39.5,37.85,38.10,38.35,1,3018,0.3332,-0.65,0.0074,-0.02,0.55,Put,2025-12-19,187.39
225.00,42.66,41.55,41.85,42.15,34,1888,0.3343,-0.68,0.0072,-0.02,0.53,Put,2025-12-19,187.39
230.00,,45.55,45.80,46.05,0,1035,0.337,-0.71,0.0068,-0.02,0.51,Put,2025-12-19,187.39
235.00,,49.65,49.95,50.25,0,1015,0.34159999999999996,-0.73,0.0065,-0.02,0.49,Put,2025-12-19,187.39
240.00,54.0,53.95,54.25,54.55,32,1096,0.3478,-0.75,0.0061,-0.01,0.47,Put,2025-12-19,187.39
245.00,58.53,58.35,58.70,59.05,8,836,0.3557,-0.77,0.0058,-0.01,0.46,Put,2025-12-19,187.39
250.00,63.21,62.50,63.35,64.20,4,97,0.3671,-0.78,0.0054,-0.01,0.44,Put,2025-12-19,187.39
255.00,,67.50,68.20,68.90,0,1,0.3822,-0.78,0.0051,-0.01,0.44,Put,2025-12-19,187.39
260.00,,72.00,72.78,73.55,0,0,0.39030000000000004,-0.80,0.0049,-0.01,0.42,Put,2025-12-19,187.39
265.00,,77.10,77.90,78.70,0,0,0.4108,-0.80,0.0046,-0.01,0.42,Put,2025-12-19,187.39
270.00,,81.60,82.38,83.15,0,0,0.4152,-0.81,0.0044,-0.01,0.41,Put,2025-12-19,187.39
275.00,,86.25,87.55,88.85,0,0,0.4362,-0.81,0.0042,-0.01,0.41,Put,2025-12-19,187.39
280.00,,91.35,92.53,93.70,0,0,0.45189999999999997,-0.81,0.0040,-0.01,0.41,Put,2025-12-19,187.39
285.00,,97.05,97.80,98.55,0,0,0.4747,-0.80,0.0039,-0.01,0.41,Put,2025-12-19,187.39
290.00,,101.45,102.45,103.45,0,0,0.4818,-0.81,0.0037,-0.01,0.40,Put,2025-12-19,187.39
295.00,,107.00,107.88,108.75,0,0,0.5075999999999999,-0.81,0.0036,-0.02,0.41,Put,2025-12-19,187.39
300.00,,111.50,112.53,113.55,0,0,0.5141,-0.81,0.0035,-0.01,0.40,Put,2025-12-19,187.39
305.00,,116.40,117.53,118.65,0,0,0.529,-0.81,0.0034,-0.02,0.40,Put,2025-12-19,187.39
310.00,,121.40,122.30,123.20,0,0,0.5379,-0.82,0.0033,-0.01,0.39,Put,2025-12-19,187.39
315.00,,126.65,127.75,128.85,0,0,0.5635,-0.81,0.0032,-0.02,0.40,Put,2025-12-19,187.39
320.00,,131.85,132.65,133.45,0,0,0.5751,-0.81,0.0031,-0.02,0.40,Put,2025-12-19,187.39
325.00,,136.65,137.63,138.60,0,0,0.5884,-0.81,0.0031,-0.02,0.40,Put,2025-12-19,187.39
330.00,,141.65,142.68,143.70,0,0,0.6033,-0.81,0.0030,-0.02,0.40,Put,2025-12-19,187.39
335.00,,146.45,147.52,148.60,0,0,0.613,-0.82,0.0029,-0.02,0.40,Put,2025-12-19,187.39
340.00,,152.00,152.73,153.45,0,0,0.6313,-0.81,0.0029,-0.02,0.40,Put,2025-12-19,187.39
345.00,,156.75,157.73,158.70,0,0,0.6443000000000001,-0.81,0.0028,-0.02,0.40,Put,2025-12-19,187.39
350.00,,161.40,162.60,163.80,0,0,0.6541,-0.81,0.0027,-0.02,0.40,Put,2025-12-19,187.39
355.00,,166.85,167.80,168.75,0,0,0.6717,-0.81,0.0027,-0.02,0.40,Put,2025-12-19,187.39
360.00,,171.60,172.70,173.80,0,0,0.6818000000000001,-0.81,0.0026,-0.02,0.40,Put,2025-12-19,187.39
65.00,,124.45,125.03,125.60,0,2369,0.8187000000000001,0.97,0.0005,-0.02,0.10,Call,2026-01-16,187.39
70.00,117.85,119.75,120.30,120.85,6,324,0.7792,0.97,0.0006,-0.02,0.11,Call,2026-01-16,187.39
75.00,,114.00,115.10,116.20,0,100,0.7006,0.97,0.0006,-0.02,0.11,Call,2026-01-16,187.39
80.00,,109.50,110.50,111.50,0,74,0.679,0.96,0.0007,-0.02,0.12,Call,2026-01-16,187.39
85.00,,105.55,106.10,106.65,0,248,0.6706,0.96,0.0009,-0.03,0.14,Call,2026-01-16,187.39
90.00,98.85,100.85,101.40,101.95,1,256,0.6396999999999999,0.95,0.0010,-0.03,0.16,Call,2026-01-16,187.39
95.00,,96.05,96.82,97.60,0,133,0.617,0.95,0.0011,-0.03,0.17,Call,2026-01-16,187.39
100.00,91.5,91.65,92.08,92.50,36,945,0.5848,0.94,0.0013,-0.03,0.19,Call,2026-01-16,187.39
105.00,85.91,86.25,87.15,88.05,2,395,0.5447,0.94,0.0014,-0.03,0.19,Call,2026-01-16,187.39
110.00,,81.80,82.68,83.55,0,416,0.5282,0.93,0.0016,-0.03,0.21,Call,2026-01-16,187.39
115.00,,77.70,78.23,78.75,0,401,0.5117,0.92,0.0019,-0.03,0.24,Call,2026-01-16,187.39
120.00,74.1,73.45,73.88,74.30,2,1249,0.4978,0.91,0.0021,-0.04,0.26,Call,2026-01-16,187.39
125.00,68.45,69.05,69.43,69.80,4,919,0.4789,0.90,0.0024,-0.04,0.29,Call,2026-01-16,187.39
130.00,64.2,64.80,65.18,65.55,3,2152,0.4657,0.88,0.0027,-0.04,0.31,Call,2026-01-16,187.39
135.00,61.0,60.70,61.05,61.40,5,1051,0.4546,0.87,0.0030,-0.04,0.34,Call,2026-01-16,187.39
140.00,56.4,56.20,56.60,57.00,2,1355,0.4328,0.85,0.0034,-0.04,0.37,Call,2026-01-16,187.39
145.00,51.6,52.60,52.85,53.10,5,992,0.4282,0.83,0.0037,-0.04,0.40,Call,2026-01-16,187.39
150.00,49.16,48.75,48.88,49.00,36,10393,0.4156,0.81,0.0041,-0.05,0.43,Call,2026-01-16,187.39
155.00,44.8,45.00,45.13,45.25,3,1368,0.40619999999999995,0.79,0.0045,-0.05,0.46,Call,2026-01-16,187.39
160.00,41.8,41.40,41.63,41.85,3,3511,0.3998,0.76,0.0049,-0.05,0.49,Call,2026-01-16,187.39
165.00,37.9,37.95,38.10,38.25,45,1704,0.39049999999999996,0.73,0.0053,-0.05,0.52,Call,2026-01-16,187.39
170.00,34.95,34.70,34.83,34.95,62,6793,0.3836,0.70,0.0057,-0.05,0.55,Call,2026-01-16,187.39
175.00,31.78,31.60,31.70,31.80,38,4223,0.37689999999999996,0.67,0.0061,-0.05,0.57,Call,2026-01-16,187.39
180.00,28.71,28.65,28.83,29.00,164,10335,0.37200000000000005,0.64,0.0064,-0.05,0.59,Call,2026-01-16,187.39
185.00,26.2,25.85,25.95,26.05,70,5440,0.36469999999999997,0.61,0.0067,-0.05,0.61,Call,2026-01-16,187.39
190.00,23.61,23.20,23.33,23.45,227,6213,0.3591,0.57,0.0069,-0.05,0.62,Call,2026-01-16,187.39
195.00,20.9,20.75,20.85,20.95,45,7883,0.3533,0.54,0.0071,-0.05,0.63,Call,2026-01-16,187.39
200.00,18.68,18.50,18.60,18.70,367,15668,0.3486,0.50,0.0072,-0.05,0.63,Call,2026-01-16,187.39
205.00,16.51,16.35,16.45,16.55,17,3829,0.34299999999999997,0.47,0.0073,-0.05,0.63,Call,2026-01-16,187.39
210.00,14.6,14.45,14.55,14.65,120,11839,0.3389,0.43,0.0073,-0.05,0.62,Call,2026-01-16,187.39
215.00,12.88,12.65,12.75,12.85,74,8283,0.33399999999999996,0.40,0.0073,-0.05,0.61,Call,2026-01-16,187.39
220.00,11.19,11.10,11.18,11.25,176,6309,0.33030000000000004,0.36,0.0072,-0.04,0.59,Call,2026-01-16,187.39
225.00,9.9,9.65,9.73,9.80,209,4808,0.32630000000000003,0.33,0.0070,-0.04,0.57,Call,2026-01-16,187.39
230.00,8.53,8.35,8.43,8.50,271,7044,0.3226,0.30,0.0068,-0.04,0.55,Call,2026-01-16,187.39
235.00,7.4,7.20,7.28,7.35,53,6152,0.3193,0.27,0.0066,-0.04,0.52,Call,2026-01-16,187.39
240.00,6.33,6.20,6.30,6.40,221,7695,0.317,0.24,0.0062,-0.03,0.49,Call,2026-01-16,187.39
245.00,5.45,5.35,5.43,5.50,45,2232,0.3145,0.22,0.0059,-0.03,0.46,Call,2026-01-16,187.39
250.00,4.75,4.60,4.68,4.75,265,14679,0.3127,0.19,0.0056,-0.03,0.43,Call,2026-01-16,187.39
255.00,4.0,3.95,4.03,4.10,7,2604,0.31120000000000003,0.17,0.0052,-0.03,0.40,Call,2026-01-16,187.39
260.00,3.5,3.40,3.47,3.55,282,6391,0.3102,0.15,0.0048,-0.02,0.37,Call,2026-01-16,187.39
265.00,3.05,2.94,3.02,3.10,6,1096,0.31010000000000004,0.14,0.0045,-0.02,0.34,Call,2026-01-16,187.39
270.00,2.65,2.53,2.59,2.64,23,3289,0.3089,0.12,0.0041,-0.02,0.32,Call,2026-01-16,187.39
275.00,2.28,2.19,2.24,2.29,5,2674,0.30879999999999996,0.11,0.0038,-0.02,0.29,Call,2026-01-16,187.39
280.00,1.97,1.90,1.94,1.99,16,5179,0.309,0.09,0.0035,-0.02,0.27,Call,2026-01-16,187.39
285.00,1.7,1.64,1.69,1.74,48,701,0.30920000000000003,0.08,0.0032,-0.02,0.24,Call,2026-01-16,187.39
290.00,1.5,1.42,1.46,1.51,22,595,0.3093,0.07,0.0029,-0.01,0.22,Call,2026-01-16,187.39
295.00,1.32,1.24,1.28,1.32,7,540,0.31,0.07,0.0026,-0.01,0.20,Call,2026-01-16,187.39
300.00,1.15,1.09,1.13,1.16,47,7480,0.311,0.06,0.0024,-0.01,0.19,Call,2026-01-16,187.39
305.00,1.01,0.95,0.99,1.03,11,1389,0.3121,0.05,0.0022,-0.01,0.17,Call,2026-01-16,187.39
310.00,0.88,0.83,0.87,0.91,2,1672,0.3131,0.05,0.0020,-0.01,0.15,Call,2026-01-16,187.39
315.00,0.76,0.73,0.77,0.81,2,681,0.3143,0.04,0.0018,-0.01,0.14,Call,2026-01-16,187.39
320.00,0.68,0.65,0.69,0.72,195,1763,0.31579999999999997,0.04,0.0016,-0.01,0.13,Call,2026-01-16,187.39
325.00,,0.57,0.61,0.65,0,1001,0.3173,0.03,0.0015,-0.01,0.12,Call,2026-01-16,187.39
330.00,0.54,0.51,0.55,0.60,1,583,0.31980000000000003,0.03,0.0014,-0.01,0.11,Call,2026-01-16,187.39
335.00,0.48,0.45,0.50,0.54,5,739,0.3212,0.03,0.0013,-0.01,0.10,Call,2026-01-16,187.39
340.00,,0.40,0.45,0.49,0,894,0.32280000000000003,0.03,0.0012,-0.01,0.09,Call,2026-01-16,187.39
345.00,,0.35,0.40,0.45,0,1377,0.32439999999999997,0.02,0.0011,-0.01,0.09,Call,2026-01-16,187.39
350.00,0.35,0.32,0.37,0.41,2,1385,0.3267,0.02,0.0010,-0.01,0.08,Call,2026-01-16,187.39
355.00,,0.28,0.30,0.32,0,210,0.32409999999999994,0.02,0.0009,0.00,0.07,Call,2026-01-16,187.39
360.00,0.3,0.25,0.30,0.35,57,2711,0.33020000000000005,0.02,0.0008,0.00,0.07,Call,2026-01-16,187.39
65.00,0.36,0.32,0.37,0.42,58,2920,0.6128,-0.01,0.0003,0.00,0.04,Put,2026-01-16,187.39
70.00,0.51,0.40,0.45,0.49,9,1689,0.5899,-0.01,0.0003,-0.01,0.05,Put,2026-01-16,187.39
75.00,0.61,0.51,0.55,0.59,40,1089,0.5716,-0.01,0.0004,-0.01,0.06,Put,2026-01-16,187.39
80.00,,0.62,0.65,0.68,0,3742,0.5509000000000001,-0.02,0.0005,-0.01,0.07,Put,2026-01-16,187.39
85.00,0.86,0.74,0.78,0.81,20,5758,0.5326,-0.02,0.0006,-0.01,0.08,Put,2026-01-16,187.39
90.00,0.9,0.88,0.91,0.94,107,2943,0.5141,-0.03,0.0007,-0.01,0.09,Put,2026-01-16,187.39
95.00,1.1,1.04,1.08,1.11,8,3258,0.4975,-0.03,0.0009,-0.01,0.11,Put,2026-01-16,187.39
100.00,1.27,1.23,1.27,1.30,13,6612,0.4815,-0.04,0.0010,-0.01,0.12,Put,2026-01-16,187.39
105.00,,1.46,1.50,1.54,0,2313,0.4675,-0.04,0.0012,-0.01,0.14,Put,2026-01-16,187.39
110.00,1.84,1.73,1.77,1.80,7,5740,0.4535,-0.05,0.0015,-0.01,0.16,Put,2026-01-16,187.39
115.00,2.06,2.04,2.08,2.11,1,2846,0.4404,-0.06,0.0017,-0.01,0.19,Put,2026-01-16,187.39
120.00,2.44,2.41,2.46,2.50,26,7999,0.4289,-0.07,0.0020,-0.02,0.21,Put,2026-01-16,187.39
125.00,3.0,2.83,2.90,2.96,12,5787,0.4179,-0.08,0.0023,-0.02,0.24,Put,2026-01-16,187.39
130.00,3.57,3.35,3.43,3.50,8,8197,0.4081,-0.10,0.0027,-0.02,0.27,Put,2026-01-16,187.39
135.00,4.05,4.00,4.05,4.10,72,6369,0.3993,-0.11,0.0031,-0.02,0.30,Put,2026-01-16,187.39
140.00,4.72,4.70,4.78,4.85,120,7957,0.391,-0.13,0.0035,-0.02,0.34,Put,2026-01-16,187.39
145.00,5.65,5.55,5.63,5.70,218,5560,0.3836,-0.15,0.0039,-0.02,0.37,Put,2026-01-16,187.39
150.00,6.65,6.55,6.65,6.75,263,17663,0.3779,-0.18,0.0043,-0.03,0.41,Put,2026-01-16,187.39
155.00,7.82,7.70,7.78,7.85,518,8797,0.37170000000000003,-0.20,0.0048,-0.03,0.44,Put,2026-01-16,187.39
160.00,9.01,9.00,9.10,9.20,1682,13249,0.36700000000000005,-0.23,0.0052,-0.03,0.48,Put,2026-01-16,187.39
165.00,10.57,10.45,10.55,10.65,264,5568,0.3619,-0.26,0.0057,-0.03,0.51,Put,2026-01-16,187.39
170.00,12.17,12.05,12.18,12.30,169,7398,0.35719999999999996,-0.29,0.0061,-0.03,0.54,Put,2026-01-16,187.39
175.00,13.98,13.85,13.98,14.10,531,5348,0.353,-0.32,0.0065,-0.03,0.57,Put,2026-01-16,187.39
180.00,15.9,15.85,15.95,16.05,36,21824,0.3489,-0.36,0.0068,-0.03,0.59,Put,2026-01-16,187.39
185.00,18.23,18.00,18.10,18.20,282,5325,0.345,-0.39,0.0071,-0.03,0.61,Put,2026-01-16,187.39
190.00,20.4,20.35,20.45,20.55,273,9662,0.3417,-0.43,0.0073,-0.03,0.62,Put,2026-01-16,187.39
195.00,22.85,22.85,22.98,23.10,16,5744,0.33840000000000003,-0.47,0.0074,-0.03,0.63,Put,2026-01-16,187.39
200.00,26.3,25.55,25.68,25.80,2,9996,0.3353,-0.50,0.0075,-0.03,0.63,Put,2026-01-16,187.39
205.00,28.25,28.45,28.60,28.75,1,3670,0.3331,-0.54,0.0076,-0.03,0.63,Put,2026-01-16,187.39
210.00,31.65,31.45,31.75,32.05,6,7008,0.3321,-0.57,0.0075,-0.02,0.62,Put,2026-01-16,187.39
215.00,,34.60,35.03,35.45,0,2357,0.3306,-0.61,0.0074,-0.02,0.61,Put,2026-01-16,187.39
220.00,38.72,37.55,38.55,39.55,1,3131,0.3309,-0.64,0.0072,-0.02,0.59,Put,2026-01-16,187.39
225.00,42.3,41.90,42.35,42.80,1,1569,0.33380000000000004,-0.66,0.0069,-0.02,0.58,Put,2026-01-16,187.39
230.00,47.0,45.75,46.23,46.70,15,5036,0.3362,-0.69,0.0067,-0.02,0.56,Put,2026-01-16,187.39
235.00,,49.85,50.15,50.45,0,5031,0.33759999999999996,-0.71,0.0064,-0.01,0.54,Put,2026-01-16,187.39
240.00,,54.15,54.45,54.75,0,1808,0.3444,-0.73,0.0060,-0.01,0.52,Put,2026-01-16,187.39
245.00,58.9,58.45,58.83,59.20,25,1231,0.3514,-0.75,0.0057,-0.01,0.50,Put,2026-01-16,187.39
250.00,,63.00,63.48,63.95,0,1335,0.363,-0.76,0.0054,-0.01,0.49,Put,2026-01-16,187.39
255.00,,67.55,68.40,69.25,0,77,0.3795,-0.77,0.0051,-0.01,0.48,Put,2026-01-16,187.39
260.00,,70.80,72.13,73.45,0,22,0.36979999999999996,-0.79,0.0049,-0.01,0.45,Put,2026-01-16,187.39
265.00,,76.25,77.85,79.45,0,6,0.4025,-0.78,0.0046,-0.01,0.47,Put,2026-01-16,187.39
270.00,,80.90,82.10,83.30,0,1,0.40259999999999996,-0.80,0.0044,-0.01,0.45,Put,2026-01-16,187.39
275.00,,87.00,87.68,88.35,0,0,0.4316,-0.79,0.0042,-0.01,0.46,Put,2026-01-16,187.39
280.00,,90.55,92.53,94.50,0,0,0.44420000000000004,-0.79,0.0041,-0.01,0.45,Put,2026-01-16,187.39
285.00,,96.10,97.68,99.25,0,0,0.4631,-0.79,0.0039,-0.01,0.45,Put,2026-01-16,187.39
290.00,,100.95,102.65,104.35,0,0,0.4779,-0.79,0.0038,-0.01,0.45,Put,2026-01-16,187.39
295.00,,106.35,107.73,109.10,0,0,0.49450000000000005,-0.79,0.0037,-0.01,0.45,Put,2026-01-16,187.39
300.00,,110.95,112.63,114.30,0,0,0.507,-0.80,0.0035,-0.01,0.45,Put,2026-01-16,187.39
305.00,,116.00,117.68,119.35,0,0,0.5226,-0.80,0.0034,-0.01,0.45,Put,2026-01-16,187.39
310.00,,121.20,123.03,124.85,0,0,0.5445,-0.79,0.0033,-0.02,0.45,Put,2026-01-16,187.39
315.00,,126.10,127.73,129.35,0,0,0.5518,-0.80,0.0033,-0.02,0.45,Put,2026-01-16,187.39
320.00,,131.25,132.75,134.25,0,0,0.5661,-0.80,0.0032,-0.02,0.45,Put,2026-01-16,187.39
325.00,,136.45,137.77,139.10,0,0,0.5802,-0.80,0.0031,-0.02,0.45,Put,2026-01-16,187.39
330.00,,141.20,142.85,144.50,0,0,0.5951,-0.79,0.0030,-0.02,0.45,Put,2026-01-16,187.39
335.00,,146.10,147.65,149.20,0,0,0.6038,-0.80,0.0030,-0.02,0.44,Put,2026-01-16,187.39
340.00,,151.00,152.70,154.40,0,0,0.6177,-0.80,0.0029,-0.02,0.45,Put,2026-01-16,187.39
345.00,,156.75,158.05,159.35,0,1,0.6382,-0.79,0.0028,-0.02,0.45,Put,2026-01-16,187.39
350.00,,161.00,162.65,164.30,0,0,0.6418,-0.80,0.0028,-0.02,0.44,Put,2026-01-16,187.39
355.00,,166.55,167.68,168.80,0,0,0.6547,-0.80,0.0027,-0.02,0.45,Put,2026-01-16,187.39
360.00,,171.25,172.90,174.55,0,0,0.672,-0.79,0.0027,-0.02,0.45,Put,2026-01-16,187.39
85.00,,105.40,106.85,108.30,0,0,0.6171,0.96,0.0009,-0.02,0.16,Call,2026-03-20,187.39
90.00,,101.65,102.70,103.75,0,0,0.6163000000000001,0.95,0.0010,-0.03,0.19,Call,2026-03-20,187.39
95.00,,96.20,97.65,99.10,0,6,0.5678,0.94,0.0011,-0.03,0.20,Call,2026-03-20,187.39
100.00,,91.65,92.78,93.90,0,155,0.5307,0.94,0.0013,-0.03,0.21,Call,2026-03-20,187.39
105.00,,87.95,88.95,89.95,0,4,0.541,0.93,0.0015,-0.03,0.25,Call,2026-03-20,187.39
110.00,84.25,83.80,84.60,85.40,1,25,0.5255,0.92,0.0017,-0.03,0.27,Call,2026-03-20,187.39
115.00,,78.70,79.73,80.75,0,46,0.49079999999999996,0.91,0.0019,-0.03,0.28,Call,2026-03-20,187.39
120.00,,75.10,75.80,76.50,0,124,0.4886,0.90,0.0021,-0.03,0.32,Call,2026-03-20,187.39
125.00,70.45,70.40,70.95,71.50,2,299,0.4561,0.89,0.0023,-0.03,0.33,Call,2026-03-20,187.39
130.00,66.5,66.65,66.83,67.00,5,148,0.44520000000000004,0.88,0.0026,-0.04,0.36,Call,2026-03-20,187.39
135.00,,62.30,62.65,63.00,0,60,0.4316,0.86,0.0029,-0.04,0.39,Call,2026-03-20,187.39
140.00,58.39,58.25,58.70,59.15,1,178,0.42219999999999996,0.84,0.0032,-0.04,0.42,Call,2026-03-20,187.39
145.00,,54.65,54.90,55.15,0,118,0.4143,0.82,0.0036,-0.04,0.46,Call,2026-03-20,187.39
150.00,51.15,50.95,51.10,51.25,37,768,0.4046,0.80,0.0039,-0.04,0.49,Call,2026-03-20,187.39
155.00,,47.25,47.53,47.80,0,146,0.39759999999999995,0.78,0.0042,-0.04,0.52,Call,2026-03-20,187.39
160.00,43.53,43.90,44.05,44.20,47,1884,0.39049999999999996,0.76,0.0046,-0.04,0.55,Call,2026-03-20,187.39
