Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,14.1,14.05,14.28,14.50,73,220,0.3843,0.42,0.0072,-0.05,0.55,Call,2025-11-21,181.22
210.00,13.0,10.70,12.40,14.10,70,226,0.3764,0.39,0.0072,-0.05,0.54,Call,2025-11-21,181.22
215.00,10.3,10.50,10.75,11.00,63,80,0.3699,0.35,0.0071,-0.05,0.53,Call,2025-11-21,181.22
220.00,9.5,9.10,9.43,9.75,31,266,0.3669,0.32,0.0069,-0.05,0.51,Call,2025-11-21,181.22
225.00,7.45,7.75,8.70,9.65,6,163,0.3735,0.30,0.0066,-0.05,0.49,Call,2025-11-21,181.22
230.00,6.4,6.60,7.55,8.50,46,427,0.36939999999999995,0.27,0.0063,-0.04,0.47,Call,2025-11-21,181.22
235.00,5.47,5.60,6.53,7.45,24,205,0.3655,0.24,0.0061,-0.04,0.44,Call,2025-11-21,181.22
240.00,4.7,4.75,4.93,5.10,11,228,0.34490000000000004,0.20,0.0058,-0.03,0.40,Call,2025-11-21,181.22
245.00,4.05,2.90,3.58,4.25,9,107,0.3248,0.16,0.0054,-0.03,0.35,Call,2025-11-21,181.22
250.00,3.35,3.35,3.50,3.65,4,228,0.3375,0.16,0.0050,-0.03,0.34,Call,2025-11-21,181.22
255.00,2.95,2.84,2.97,3.10,6,200,0.3354,0.14,0.0046,-0.03,0.31,Call,2025-11-21,181.22
260.00,,2.43,2.57,2.70,0,108,0.3353,0.12,0.0043,-0.02,0.29,Call,2025-11-21,181.22
265.00,2.16,2.02,2.14,2.25,2,240,0.3321,0.11,0.0039,-0.02,0.26,Call,2025-11-21,181.22
270.00,1.8,1.42,2.54,3.65,2,19,0.35950000000000004,0.11,0.0038,-0.02,0.27,Call,2025-11-21,181.22
275.00,1.57,1.43,1.56,1.69,3,23,0.3312,0.08,0.0032,-0.02,0.21,Call,2025-11-21,181.22
280.00,1.28,1.20,1.32,1.43,15,45,0.3299,0.07,0.0029,-0.02,0.19,Call,2025-11-21,181.22
285.00,,1.02,1.15,1.28,0,17,0.3312,0.06,0.0026,-0.01,0.17,Call,2025-11-21,181.22
290.00,,0.87,1.28,1.68,0,15,0.34840000000000004,0.07,0.0026,-0.02,0.18,Call,2025-11-21,181.22
295.00,,0.77,1.01,1.24,0,8,0.3421,0.05,0.0023,-0.01,0.16,Call,2025-11-21,181.22
300.00,0.77,0.65,0.74,0.83,14,113,0.3326,0.04,0.0019,-0.01,0.13,Call,2025-11-21,181.22
85.00,0.99,1.32,1.56,1.79,6,1,0.6375,-0.04,0.0009,-0.01,0.11,Put,2025-11-21,181.22
90.00,1.16,1.58,1.82,2.06,6,1,0.618,-0.04,0.0010,-0.02,0.13,Put,2025-11-21,181.22
95.00,,1.87,1.96,2.05,0,14,0.5882000000000001,-0.05,0.0012,-0.02,0.14,Put,2025-11-21,181.22
100.00,1.66,2.16,2.43,2.69,1,28,0.5796,-0.06,0.0014,-0.02,0.16,Put,2025-11-21,181.22
105.00,,2.58,3.02,3.45,0,50,0.574,-0.07,0.0016,-0.02,0.19,Put,2025-11-21,181.22
110.00,,3.00,3.13,3.25,0,35,0.5412,-0.08,0.0019,-0.02,0.20,Put,2025-11-21,181.22
115.00,,3.50,3.63,3.75,0,51,0.5268999999999999,-0.09,0.0021,-0.02,0.23,Put,2025-11-21,181.22
120.00,4.5,4.10,4.25,4.40,2,78,0.5156000000000001,-0.10,0.0024,-0.03,0.25,Put,2025-11-21,181.22
125.00,3.9,4.75,4.90,5.05,4,244,0.5027,-0.12,0.0028,-0.03,0.28,Put,2025-11-21,181.22
130.00,5.15,5.50,5.63,5.75,20,276,0.4902,-0.13,0.0031,-0.03,0.31,Put,2025-11-21,181.22
135.00,6.15,6.30,6.48,6.65,2,97,0.47909999999999997,-0.15,0.0035,-0.03,0.33,Put,2025-11-21,181.22
140.00,6.9,7.30,7.45,7.60,4,376,0.46909999999999996,-0.17,0.0039,-0.03,0.36,Put,2025-11-21,181.22
145.00,,8.35,8.52,8.70,0,292,0.45909999999999995,-0.20,0.0043,-0.04,0.39,Put,2025-11-21,181.22
150.00,9.45,8.15,9.05,9.95,10,368,0.4335,-0.22,0.0048,-0.03,0.42,Put,2025-11-21,181.22
155.00,11.65,10.85,11.08,11.30,25,1809,0.441,-0.25,0.0051,-0.04,0.45,Put,2025-11-21,181.22
160.00,13.0,10.90,11.88,12.85,10,1168,0.4181,-0.27,0.0056,-0.04,0.47,Put,2025-11-21,181.22
165.00,14.9,14.00,14.25,14.50,43,143,0.4257,-0.31,0.0058,-0.04,0.50,Put,2025-11-21,181.22
170.00,15.25,14.30,15.95,17.60,25,187,0.41619999999999996,-0.34,0.0062,-0.04,0.52,Put,2025-11-21,181.22
175.00,17.0,16.25,18.00,19.75,56,797,0.4107,-0.37,0.0065,-0.04,0.53,Put,2025-11-21,181.22
180.00,19.25,19.85,20.15,20.45,1032,1438,0.4042,-0.40,0.0068,-0.04,0.55,Put,2025-11-21,181.22
185.00,22.2,22.15,22.45,22.75,51,1997,0.3975,-0.44,0.0070,-0.04,0.56,Put,2025-11-21,181.22
190.00,26.1,22.10,24.60,27.10,23,154,0.38549999999999995,-0.48,0.0073,-0.04,0.56,Put,2025-11-21,181.22
195.00,28.0,27.35,27.65,27.95,29,194,0.38659999999999994,-0.51,0.0073,-0.04,0.56,Put,2025-11-21,181.22
200.00,,30.10,30.43,30.75,0,56,0.3801,-0.55,0.0074,-0.03,0.56,Put,2025-11-21,181.22
205.00,29.9,33.00,33.65,34.30,22,91,0.3788,-0.58,0.0073,-0.03,0.55,Put,2025-11-21,181.22
210.00,,36.25,37.00,37.75,0,26,0.37729999999999997,-0.61,0.0072,-0.03,0.54,Put,2025-11-21,181.22
215.00,38.29,38.60,39.85,41.10,2,49,0.36369999999999997,-0.65,0.0072,-0.02,0.52,Put,2025-11-21,181.22
220.00,,42.65,44.03,45.40,0,69,0.37270000000000003,-0.67,0.0068,-0.02,0.51,Put,2025-11-21,181.22
225.00,,46.90,47.80,48.70,0,8,0.37189999999999995,-0.70,0.0066,-0.02,0.49,Put,2025-11-21,181.22
230.00,,50.50,51.38,52.25,0,121,0.3644,-0.73,0.0064,-0.02,0.47,Put,2025-11-21,181.22
235.00,,54.80,56.15,57.50,0,1,0.3809,-0.74,0.0060,-0.02,0.46,Put,2025-11-21,181.22
240.00,,59.15,60.08,61.00,0,3,0.3772,-0.77,0.0057,-0.01,0.43,Put,2025-11-21,181.22
245.00,,64.00,64.98,65.95,0,29,0.3945,-0.77,0.0054,-0.01,0.42,Put,2025-11-21,181.22
250.00,,68.35,69.85,71.35,0,48,0.4107,-0.78,0.0051,-0.01,0.42,Put,2025-11-21,181.22
255.00,,72.50,74.35,76.20,0,0,0.4171,-0.79,0.0048,-0.01,0.40,Put,2025-11-21,181.22
260.00,,77.90,78.95,80.00,0,0,0.425,-0.80,0.0046,-0.01,0.39,Put,2025-11-21,181.22
265.00,,82.30,83.75,85.20,0,0,0.4374,-0.81,0.0044,-0.01,0.38,Put,2025-11-21,181.22
270.00,,87.25,89.20,91.15,0,0,0.4661,-0.80,0.0042,-0.01,0.39,Put,2025-11-21,181.22
275.00,,92.30,94.03,95.75,0,0,0.47850000000000004,-0.81,0.0040,-0.01,0.39,Put,2025-11-21,181.22
280.00,,97.25,98.83,100.40,0,0,0.48969999999999997,-0.81,0.0039,-0.01,0.38,Put,2025-11-21,181.22
285.00,,102.90,104.48,106.05,0,0,0.5227,-0.80,0.0038,-0.02,0.39,Put,2025-11-21,181.22
290.00,,107.00,108.98,110.95,0,0,0.5256000000000001,-0.81,0.0036,-0.02,0.38,Put,2025-11-21,181.22
295.00,,112.85,114.48,116.10,0,0,0.5540999999999999,-0.80,0.0035,-0.02,0.39,Put,2025-11-21,181.22
300.00,,117.20,118.75,120.30,0,0,0.5504,-0.82,0.0034,-0.02,0.37,Put,2025-11-21,181.22
50.00,134.5,132.80,133.33,133.85,2,1744,0.9869,0.98,0.0004,-0.02,0.08,Call,2025-12-19,181.22
55.00,,128.00,128.60,129.20,0,273,0.9344,0.97,0.0004,-0.02,0.09,Call,2025-12-19,181.22
60.00,,122.15,123.63,125.10,0,197,0.8597,0.97,0.0005,-0.02,0.09,Call,2025-12-19,181.22
65.00,,118.60,119.18,119.75,0,910,0.843,0.97,0.0006,-0.02,0.11,Call,2025-12-19,181.22
70.00,,113.90,114.48,115.05,0,675,0.8025,0.96,0.0007,-0.03,0.12,Call,2025-12-19,181.22
75.00,,108.00,109.70,111.40,0,127,0.7583,0.96,0.0008,-0.03,0.13,Call,2025-12-19,181.22
80.00,105.07,104.60,105.20,105.80,1,300,0.736,0.95,0.0009,-0.03,0.15,Call,2025-12-19,181.22
85.00,,99.65,100.50,101.35,0,228,0.7001000000000001,0.95,0.0010,-0.03,0.16,Call,2025-12-19,181.22
90.00,95.82,95.40,95.98,96.55,1,527,0.6758,0.94,0.0012,-0.03,0.18,Call,2025-12-19,181.22
95.00,,90.70,91.30,91.90,0,434,0.6431999999999999,0.94,0.0013,-0.03,0.19,Call,2025-12-19,181.22
100.00,86.25,86.40,86.90,87.40,5,4952,0.6248,0.93,0.0015,-0.03,0.21,Call,2025-12-19,181.22
105.00,80.1,82.15,82.40,82.65,2,1644,0.6009,0.92,0.0017,-0.04,0.23,Call,2025-12-19,181.22
110.00,74.3,77.80,78.03,78.25,4,3487,0.5817,0.91,0.0019,-0.04,0.25,Call,2025-12-19,181.22
115.00,72.5,73.50,73.68,73.85,12,504,0.5624,0.90,0.0022,-0.04,0.27,Call,2025-12-19,181.22
120.00,67.55,69.25,69.43,69.60,20,1988,0.5455,0.88,0.0024,-0.04,0.30,Call,2025-12-19,181.22
125.00,65.1,65.05,65.23,65.40,46,1296,0.529,0.87,0.0027,-0.04,0.32,Call,2025-12-19,181.22
130.00,60.3,61.00,61.18,61.35,18,1236,0.5155,0.85,0.0030,-0.05,0.35,Call,2025-12-19,181.22
135.00,58.4,57.00,57.20,57.40,6,875,0.5022,0.83,0.0033,-0.05,0.37,Call,2025-12-19,181.22
140.00,54.35,53.15,53.33,53.50,107,2608,0.48979999999999996,0.81,0.0036,-0.05,0.40,Call,2025-12-19,181.22
145.00,48.65,49.40,49.55,49.70,35,1081,0.4778,0.79,0.0040,-0.05,0.43,Call,2025-12-19,181.22
150.00,44.5,45.80,45.95,46.10,58,4157,0.4678,0.77,0.0043,-0.05,0.46,Call,2025-12-19,181.22
155.00,39.35,42.10,42.45,42.80,5,808,0.45770000000000005,0.75,0.0047,-0.05,0.48,Call,2025-12-19,181.22
160.00,38.3,38.90,39.05,39.20,20,1891,0.4476,0.72,0.0050,-0.05,0.51,Call,2025-12-19,181.22
165.00,35.3,35.65,35.80,35.95,40,1225,0.4382,0.69,0.0053,-0.06,0.53,Call,2025-12-19,181.22
170.00,32.45,32.55,32.70,32.85,102,2482,0.4293,0.66,0.0057,-0.06,0.55,Call,2025-12-19,181.22
175.00,28.35,29.35,29.63,29.90,29,1904,0.41869999999999996,0.63,0.0060,-0.06,0.57,Call,2025-12-19,181.22
180.00,25.8,26.75,26.90,27.05,246,5487,0.41200000000000003,0.60,0.0062,-0.06,0.58,Call,2025-12-19,181.22
185.00,24.05,24.10,24.25,24.40,160,2042,0.4042,0.57,0.0065,-0.06,0.59,Call,2025-12-19,181.22
190.00,21.0,21.65,21.73,21.80,153,3037,0.3961,0.54,0.0067,-0.06,0.60,Call,2025-12-19,181.22
195.00,20.15,19.35,19.45,19.55,39,2256,0.3897,0.50,0.0068,-0.05,0.60,Call,2025-12-19,181.22
200.00,17.0,17.20,17.30,17.40,181,6152,0.3831,0.47,0.0069,-0.05,0.60,Call,2025-12-19,181.22
205.00,15.23,15.15,15.25,15.35,56,6037,0.37560000000000004,0.43,0.0070,-0.05,0.59,Call,2025-12-19,181.22
210.00,13.18,13.20,13.35,13.50,422,2801,0.36829999999999996,0.40,0.0070,-0.05,0.58,Call,2025-12-19,181.22
215.00,11.7,11.65,11.75,11.85,79,1922,0.36369999999999997,0.37,0.0069,-0.05,0.57,Call,2025-12-19,181.22
220.00,10.0,10.10,10.23,10.35,275,3076,0.3579,0.34,0.0068,-0.04,0.55,Call,2025-12-19,181.22
225.00,8.24,8.75,8.88,9.00,51,7267,0.3528,0.30,0.0066,-0.04,0.53,Call,2025-12-19,181.22
230.00,7.3,7.55,7.65,7.75,286,2194,0.3478,0.27,0.0064,-0.04,0.50,Call,2025-12-19,181.22
235.00,6.35,6.50,6.55,6.60,263,2391,0.3428,0.25,0.0061,-0.04,0.47,Call,2025-12-19,181.22
240.00,5.5,5.55,5.63,5.70,64,3682,0.33899999999999997,0.22,0.0058,-0.03,0.44,Call,2025-12-19,181.22
245.00,4.9,4.75,4.83,4.90,98,1907,0.3358,0.20,0.0055,-0.03,0.41,Call,2025-12-19,181.22
250.00,4.1,4.05,4.13,4.20,115,5627,0.3329,0.17,0.0051,-0.03,0.38,Call,2025-12-19,181.22
255.00,3.4,3.40,3.50,3.60,26,1724,0.3297,0.15,0.0048,-0.03,0.35,Call,2025-12-19,181.22
260.00,3.09,2.94,3.02,3.10,75,2428,0.3286,0.14,0.0044,-0.02,0.33,Call,2025-12-19,181.22
265.00,2.58,2.52,2.58,2.63,13,469,0.3267,0.12,0.0041,-0.02,0.30,Call,2025-12-19,181.22
270.00,2.13,2.15,2.21,2.26,43,1726,0.32539999999999997,0.11,0.0037,-0.02,0.27,Call,2025-12-19,181.22
275.00,1.87,1.84,1.90,1.95,9,634,0.3246,0.09,0.0034,-0.02,0.25,Call,2025-12-19,181.22
280.00,1.66,1.58,1.62,1.66,5,4785,0.3235,0.08,0.0031,-0.02,0.23,Call,2025-12-19,181.22
285.00,1.4,1.36,1.41,1.45,12,237,0.3237,0.07,0.0028,-0.01,0.21,Call,2025-12-19,181.22
290.00,1.21,1.17,1.21,1.26,8,787,0.3237,0.06,0.0026,-0.01,0.19,Call,2025-12-19,181.22
295.00,1.06,1.01,1.05,1.09,21,499,0.3237,0.06,0.0023,-0.01,0.17,Call,2025-12-19,181.22
300.00,0.95,0.88,0.92,0.96,152,4046,0.3245,0.05,0.0021,-0.01,0.15,Call,2025-12-19,181.22
305.00,0.87,0.77,0.81,0.85,10,842,0.3256,0.04,0.0019,-0.01,0.14,Call,2025-12-19,181.22
310.00,0.73,0.68,0.71,0.74,5,1091,0.32630000000000003,0.04,0.0017,-0.01,0.13,Call,2025-12-19,181.22
315.00,0.63,0.59,0.63,0.66,10,317,0.3273,0.04,0.0016,-0.01,0.12,Call,2025-12-19,181.22
320.00,0.6,0.52,0.55,0.59,4,854,0.32880000000000004,0.03,0.0014,-0.01,0.11,Call,2025-12-19,181.22
325.00,0.5,0.44,0.49,0.54,2,294,0.3298,0.03,0.0013,-0.01,0.10,Call,2025-12-19,181.22
330.00,,0.40,0.44,0.48,0,1203,0.33159999999999995,0.03,0.0012,-0.01,0.09,Call,2025-12-19,181.22
335.00,,0.31,0.40,0.49,0,69,0.33390000000000003,0.02,0.0011,-0.01,0.08,Call,2025-12-19,181.22
340.00,0.35,0.27,0.36,0.44,3,102,0.335,0.02,0.0010,-0.01,0.08,Call,2025-12-19,181.22
345.00,0.33,0.28,0.32,0.35,1,658,0.336,0.02,0.0009,0.00,0.07,Call,2025-12-19,181.22
350.00,,0.25,0.29,0.32,0,360,0.3379,0.02,0.0008,0.00,0.06,Call,2025-12-19,181.22
355.00,,0.18,0.27,0.35,0,142,0.3408,0.02,0.0008,0.00,0.06,Call,2025-12-19,181.22
360.00,0.25,0.20,0.24,0.27,4,1135,0.34149999999999997,0.01,0.0007,0.00,0.05,Call,2025-12-19,181.22
50.00,0.4,0.39,0.42,0.44,4,1778,0.7646999999999999,-0.01,0.0002,-0.01,0.04,Put,2025-12-19,181.22
55.00,0.46,0.50,0.53,0.55,19,1466,0.7383,-0.01,0.0003,-0.01,0.04,Put,2025-12-19,181.22
60.00,0.64,0.62,0.65,0.67,6,1733,0.7121999999999999,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,181.22
65.00,0.82,0.68,0.75,0.82,3,3131,0.6826000000000001,-0.02,0.0004,-0.01,0.06,Put,2025-12-19,181.22
70.00,0.65,0.91,0.95,0.98,2,1939,0.6655,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,181.22
75.00,,1.08,1.12,1.15,0,2736,0.6426999999999999,-0.03,0.0006,-0.01,0.09,Put,2025-12-19,181.22
80.00,1.1,1.28,1.32,1.36,202,4901,0.6224000000000001,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,181.22
85.00,1.45,1.51,1.55,1.59,231,1299,0.6028,-0.04,0.0009,-0.01,0.12,Put,2025-12-19,181.22
90.00,1.78,1.77,1.81,1.85,293,4357,0.5842,-0.04,0.0010,-0.01,0.13,Put,2025-12-19,181.22
95.00,2.26,2.02,2.11,2.19,3,10402,0.5666,-0.05,0.0012,-0.02,0.15,Put,2025-12-19,181.22
100.00,2.45,2.41,2.45,2.49,13,12455,0.5504,-0.06,0.0014,-0.02,0.17,Put,2025-12-19,181.22
105.00,2.87,2.80,2.84,2.88,34,2889,0.5349,-0.07,0.0016,-0.02,0.19,Put,2025-12-19,181.22
110.00,3.25,3.20,3.28,3.35,39,9605,0.5197999999999999,-0.08,0.0019,-0.02,0.22,Put,2025-12-19,181.22
115.00,3.6,3.75,3.83,3.90,682,9780,0.5078,-0.09,0.0021,-0.02,0.24,Put,2025-12-19,181.22
120.00,4.68,4.35,4.43,4.50,661,4746,0.4955,-0.10,0.0024,-0.02,0.27,Put,2025-12-19,181.22
125.00,5.1,5.00,5.13,5.25,19,3425,0.4844,-0.12,0.0027,-0.03,0.30,Put,2025-12-19,181.22
130.00,6.25,5.80,5.90,6.00,5,5114,0.47350000000000003,-0.14,0.0031,-0.03,0.33,Put,2025-12-19,181.22
135.00,7.13,6.70,6.80,6.90,18,4294,0.4639,-0.16,0.0034,-0.03,0.36,Put,2025-12-19,181.22
140.00,7.45,7.65,7.88,8.10,16,4568,0.45649999999999996,-0.18,0.0038,-0.03,0.39,Put,2025-12-19,181.22
145.00,9.33,8.80,8.93,9.05,69,5556,0.4459,-0.20,0.0042,-0.03,0.42,Put,2025-12-19,181.22
150.00,10.19,10.05,10.18,10.30,22,10059,0.43770000000000003,-0.22,0.0045,-0.03,0.45,Put,2025-12-19,181.22
155.00,11.4,11.40,11.53,11.65,75,3335,0.429,-0.25,0.0049,-0.03,0.48,Put,2025-12-19,181.22
160.00,13.1,12.95,13.05,13.15,390,6319,0.4216,-0.28,0.0053,-0.03,0.50,Put,2025-12-19,181.22
165.00,14.45,14.60,14.73,14.85,77,3059,0.4146,-0.30,0.0056,-0.04,0.53,Put,2025-12-19,181.22
170.00,17.0,16.40,16.53,16.65,64,5136,0.40740000000000004,-0.34,0.0060,-0.04,0.55,Put,2025-12-19,181.22
175.00,18.15,18.45,18.55,18.65,31,3663,0.40159999999999996,-0.37,0.0062,-0.04,0.57,Put,2025-12-19,181.22
180.00,20.5,20.50,20.65,20.80,262,6893,0.3948,-0.40,0.0065,-0.03,0.58,Put,2025-12-19,181.22
185.00,23.25,22.80,22.95,23.10,199,2947,0.38880000000000003,-0.43,0.0067,-0.03,0.59,Put,2025-12-19,181.22
190.00,24.55,25.20,25.48,25.75,158,3546,0.3839,-0.47,0.0069,-0.03,0.60,Put,2025-12-19,181.22
195.00,29.7,27.70,28.10,28.50,23,3725,0.3784,-0.50,0.0070,-0.03,0.60,Put,2025-12-19,181.22
200.00,30.35,30.50,30.93,31.35,22,8295,0.3736,-0.54,0.0071,-0.03,0.60,Put,2025-12-19,181.22
205.00,33.35,33.50,33.95,34.40,43,7030,0.3697,-0.57,0.0071,-0.03,0.59,Put,2025-12-19,181.22
210.00,37.2,36.80,37.30,37.80,14,3524,0.3689,-0.60,0.0070,-0.03,0.58,Put,2025-12-19,181.22
215.00,44.44,40.20,40.75,41.30,3,2236,0.3676,-0.63,0.0068,-0.02,0.57,Put,2025-12-19,181.22
220.00,43.65,43.90,44.38,44.85,19,2276,0.36719999999999997,-0.66,0.0067,-0.02,0.55,Put,2025-12-19,181.22
225.00,,47.70,48.20,48.70,0,1967,0.3685,-0.68,0.0064,-0.02,0.53,Put,2025-12-19,181.22
230.00,51.35,51.65,52.15,52.65,82,1024,0.3703,-0.71,0.0062,-0.02,0.52,Put,2025-12-19,181.22
235.00,57.15,55.70,56.28,56.85,1,715,0.3738,-0.73,0.0059,-0.02,0.50,Put,2025-12-19,181.22
240.00,,59.75,61.03,62.30,0,1044,0.3887,-0.74,0.0056,-0.02,0.49,Put,2025-12-19,181.22
245.00,64.2,64.50,65.03,65.55,6,841,0.387,-0.76,0.0054,-0.01,0.47,Put,2025-12-19,181.22
250.00,,69.10,69.60,70.10,0,581,0.39630000000000004,-0.77,0.0051,-0.01,0.45,Put,2025-12-19,181.22
255.00,,72.15,73.60,75.05,0,124,0.3917,-0.79,0.0049,-0.01,0.43,Put,2025-12-19,181.22
260.00,,78.65,79.10,79.55,0,538,0.42060000000000003,-0.79,0.0046,-0.01,0.44,Put,2025-12-19,181.22
265.00,,82.30,83.80,85.30,0,57,0.4307,-0.79,0.0044,-0.01,0.43,Put,2025-12-19,181.22
270.00,,87.70,89.30,90.90,0,0,0.45890000000000003,-0.79,0.0042,-0.01,0.44,Put,2025-12-19,181.22
275.00,,92.40,93.90,95.40,0,0,0.466,-0.79,0.0041,-0.01,0.43,Put,2025-12-19,181.22
280.00,,98.10,99.07,100.05,0,0,0.4861,-0.79,0.0039,-0.01,0.43,Put,2025-12-19,181.22
285.00,,102.30,103.82,105.35,0,0,0.4959,-0.80,0.0038,-0.01,0.42,Put,2025-12-19,181.22
290.00,,106.95,108.65,110.35,0,0,0.5071,-0.80,0.0037,-0.01,0.42,Put,2025-12-19,181.22
295.00,,112.35,113.80,115.25,0,0,0.5257999999999999,-0.80,0.0035,-0.01,0.42,Put,2025-12-19,181.22
300.00,,117.35,118.82,120.30,0,0,0.5411,-0.80,0.0034,-0.02,0.42,Put,2025-12-19,181.22
305.00,,121.80,123.73,125.65,0,0,0.5532,-0.80,0.0033,-0.02,0.42,Put,2025-12-19,181.22
310.00,,127.40,128.70,130.00,0,0,0.5670000000000001,-0.80,0.0033,-0.02,0.42,Put,2025-12-19,181.22
315.00,,132.40,133.80,135.20,0,0,0.5834,-0.80,0.0032,-0.02,0.42,Put,2025-12-19,181.22
320.00,,137.75,139.33,140.90,0,0,0.6097,-0.79,0.0031,-0.02,0.43,Put,2025-12-19,181.22
325.00,,142.35,143.85,145.35,0,0,0.6121,-0.80,0.0030,-0.02,0.42,Put,2025-12-19,181.22
330.00,,146.95,148.80,150.65,0,0,0.6243,-0.80,0.0030,-0.02,0.42,Put,2025-12-19,181.22
335.00,,152.50,154.18,155.85,0,0,0.6463,-0.80,0.0029,-0.02,0.42,Put,2025-12-19,181.22
340.00,,157.40,159.08,160.75,0,0,0.657,-0.80,0.0029,-0.02,0.42,Put,2025-12-19,181.22
345.00,,162.70,164.13,165.55,0,0,0.6709999999999999,-0.80,0.0028,-0.02,0.42,Put,2025-12-19,181.22
350.00,,167.65,169.08,170.50,0,0,0.6823999999999999,-0.80,0.0028,-0.02,0.42,Put,2025-12-19,181.22
355.00,,172.40,174.03,175.65,0,0,0.6937000000000001,-0.80,0.0027,-0.02,0.42,Put,2025-12-19,181.22
360.00,,177.45,178.93,180.40,0,0,0.7036,-0.80,0.0027,-0.02,0.42,Put,2025-12-19,181.22
65.00,121.96,118.50,119.48,120.45,3,2554,0.8109000000000001,0.97,0.0006,-0.02,0.12,Call,2026-01-16,181.22
70.00,,113.95,114.88,115.80,0,314,0.7781999999999999,0.96,0.0007,-0.02,0.13,Call,2026-01-16,181.22
75.00,,108.55,110.13,111.70,0,98,0.7359,0.96,0.0008,-0.03,0.14,Call,2026-01-16,181.22
80.00,106.0,103.35,105.20,107.05,2,75,0.6845,0.96,0.0009,-0.03,0.15,Call,2026-01-16,181.22
85.00,,99.95,100.85,101.75,0,248,0.672,0.95,0.0010,-0.03,0.17,Call,2026-01-16,181.22
90.00,,95.50,96.30,97.10,0,256,0.6463,0.94,0.0011,-0.03,0.19,Call,2026-01-16,181.22
95.00,90.0,90.30,91.82,93.35,1,131,0.6244,0.93,0.0013,-0.03,0.20,Call,2026-01-16,181.22
100.00,87.48,86.60,87.25,87.90,18,873,0.5974,0.93,0.0015,-0.03,0.22,Call,2026-01-16,181.22
105.00,82.2,82.60,82.93,83.25,6,377,0.5811999999999999,0.92,0.0017,-0.03,0.24,Call,2026-01-16,181.22
110.00,78.85,78.40,78.63,78.85,8,402,0.5645,0.90,0.0019,-0.04,0.27,Call,2026-01-16,181.22
115.00,71.0,73.65,74.33,75.00,1,378,0.5467,0.89,0.0021,-0.04,0.29,Call,2026-01-16,181.22
120.00,70.8,69.95,70.10,70.25,21,1167,0.5303,0.88,0.0024,-0.04,0.32,Call,2026-01-16,181.22
125.00,66.4,65.80,66.00,66.20,14,900,0.5164,0.87,0.0027,-0.04,0.34,Call,2026-01-16,181.22
130.00,62.95,61.65,61.88,62.10,9,2126,0.5004,0.85,0.0030,-0.04,0.37,Call,2026-01-16,181.22
135.00,59.7,57.70,57.90,58.10,15,1009,0.4869,0.83,0.0033,-0.04,0.40,Call,2026-01-16,181.22
140.00,55.1,53.90,54.08,54.25,9,1274,0.4756,0.81,0.0036,-0.05,0.42,Call,2026-01-16,181.22
145.00,50.3,50.30,50.43,50.55,43,911,0.46630000000000005,0.79,0.0039,-0.05,0.45,Call,2026-01-16,181.22
150.00,46.55,46.70,46.83,46.95,148,10141,0.456,0.77,0.0042,-0.05,0.48,Call,2026-01-16,181.22
155.00,42.05,43.15,43.35,43.55,14,1353,0.4464,0.75,0.0045,-0.05,0.51,Call,2026-01-16,181.22
160.00,39.7,39.80,39.97,40.15,8,3508,0.4368,0.72,0.0049,-0.05,0.53,Call,2026-01-16,181.22
165.00,34.4,36.55,36.78,37.00,9,1020,0.42840000000000006,0.69,0.0052,-0.05,0.55,Call,2026-01-16,181.22
170.00,32.45,33.50,33.68,33.85,55,6068,0.41969999999999996,0.67,0.0055,-0.05,0.58,Call,2026-01-16,181.22
175.00,29.5,30.55,30.78,31.00,29,7059,0.41229999999999994,0.64,0.0058,-0.05,0.59,Call,2026-01-16,181.22
180.00,27.95,27.80,28.00,28.20,384,8276,0.40490000000000004,0.61,0.0060,-0.05,0.61,Call,2026-01-16,181.22
185.00,24.9,25.20,25.35,25.50,396,3427,0.3973,0.58,0.0062,-0.05,0.62,Call,2026-01-16,181.22
190.00,22.19,22.65,22.85,23.05,294,5022,0.39,0.54,0.0064,-0.05,0.63,Call,2026-01-16,181.22
195.00,20.45,20.35,20.53,20.70,160,7563,0.3833,0.51,0.0066,-0.05,0.63,Call,2026-01-16,181.22
200.00,18.4,18.20,18.38,18.55,1084,12197,0.3772,0.48,0.0067,-0.05,0.63,Call,2026-01-16,181.22
205.00,16.85,16.20,16.35,16.50,73,3520,0.3709,0.45,0.0067,-0.05,0.63,Call,2026-01-16,181.22
210.00,14.58,14.35,14.50,14.65,686,12389,0.3652,0.41,0.0067,-0.05,0.62,Call,2026-01-16,181.22
215.00,12.92,12.60,12.77,12.95,195,4942,0.3592,0.38,0.0067,-0.04,0.60,Call,2026-01-16,181.22
220.00,10.65,11.05,11.20,11.35,257,5315,0.35359999999999997,0.35,0.0066,-0.04,0.59,Call,2026-01-16,181.22
225.00,9.68,9.60,9.77,9.95,111,3642,0.3482,0.32,0.0065,-0.04,0.56,Call,2026-01-16,181.22
230.00,8.2,8.40,8.55,8.70,232,6202,0.3444,0.29,0.0063,-0.04,0.54,Call,2026-01-16,181.22
