Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
90.00,0.66,0.64,0.68,0.72,1,81,0.5465,-0.02,0.0007,-0.01,0.07,Put,2025-11-21,190.2
95.00,,0.76,0.80,0.85,0,22,0.5272,-0.03,0.0008,-0.01,0.08,Put,2025-11-21,190.2
100.00,0.96,0.90,0.95,1.00,2,44,0.5088,-0.03,0.0010,-0.01,0.09,Put,2025-11-21,190.2
105.00,1.09,1.07,1.16,1.25,5,69,0.4949,-0.04,0.0012,-0.01,0.11,Put,2025-11-21,190.2
110.00,1.33,1.27,1.32,1.36,19,37,0.4742,-0.04,0.0014,-0.01,0.13,Put,2025-11-21,190.2
115.00,1.53,1.51,1.61,1.70,6,99,0.4622,-0.05,0.0017,-0.02,0.15,Put,2025-11-21,190.2
120.00,1.86,1.79,1.84,1.88,13,193,0.444,-0.06,0.0019,-0.02,0.17,Put,2025-11-21,190.2
125.00,2.17,2.14,2.22,2.29,17,301,0.4325,-0.07,0.0023,-0.02,0.19,Put,2025-11-21,190.2
130.00,2.48,2.56,2.60,2.64,101,439,0.41869999999999996,-0.09,0.0027,-0.02,0.22,Put,2025-11-21,190.2
135.00,3.0,3.05,3.13,3.20,6,153,0.40850000000000003,-0.10,0.0031,-0.02,0.25,Put,2025-11-21,190.2
140.00,3.74,3.65,3.72,3.80,2,553,0.3982,-0.12,0.0036,-0.02,0.28,Put,2025-11-21,190.2
145.00,4.33,4.35,4.43,4.50,21,552,0.3884,-0.14,0.0041,-0.03,0.31,Put,2025-11-21,190.2
150.00,5.19,5.25,5.33,5.40,38,2673,0.3814,-0.17,0.0047,-0.03,0.35,Put,2025-11-21,190.2
155.00,6.1,6.25,6.33,6.40,910,2491,0.3738,-0.19,0.0053,-0.03,0.38,Put,2025-11-21,190.2
160.00,7.15,7.40,7.48,7.55,265,1570,0.3666,-0.22,0.0058,-0.03,0.41,Put,2025-11-21,190.2
165.00,9.16,8.75,8.83,8.90,1,293,0.3605,-0.25,0.0064,-0.03,0.45,Put,2025-11-21,190.2
170.00,9.94,10.25,10.35,10.45,1143,1335,0.3547,-0.29,0.0069,-0.03,0.48,Put,2025-11-21,190.2
175.00,11.57,11.95,12.05,12.15,76,2090,0.3489,-0.33,0.0074,-0.03,0.50,Put,2025-11-21,190.2
180.00,13.74,13.80,13.93,14.05,17,1641,0.3429,-0.37,0.0079,-0.03,0.52,Put,2025-11-21,190.2
185.00,15.76,15.95,16.03,16.10,91,2333,0.33759999999999996,-0.41,0.0083,-0.03,0.54,Put,2025-11-21,190.2
190.00,18.17,18.20,18.30,18.40,163,344,0.3321,-0.45,0.0086,-0.03,0.55,Put,2025-11-21,190.2
195.00,20.22,20.70,20.80,20.90,21,265,0.327,-0.49,0.0088,-0.03,0.55,Put,2025-11-21,190.2
200.00,22.8,23.35,23.55,23.75,64,279,0.32280000000000003,-0.54,0.0089,-0.03,0.55,Put,2025-11-21,190.2
205.00,26.85,26.20,26.35,26.50,5,104,0.316,-0.58,0.0089,-0.03,0.54,Put,2025-11-21,190.2
210.00,,29.25,29.43,29.60,0,33,0.3106,-0.62,0.0088,-0.02,0.53,Put,2025-11-21,190.2
215.00,,31.95,33.08,34.20,0,59,0.3128,-0.66,0.0084,-0.02,0.51,Put,2025-11-21,190.2
220.00,35.94,35.25,36.08,36.90,2,219,0.2984,-0.71,0.0083,-0.02,0.48,Put,2025-11-21,190.2
225.00,,38.90,39.70,40.50,0,94,0.2928,-0.75,0.0079,-0.01,0.45,Put,2025-11-21,190.2
230.00,,42.70,43.83,44.95,0,120,0.2952,-0.77,0.0073,-0.01,0.42,Put,2025-11-21,190.2
235.00,,46.90,47.93,48.95,0,13,0.2942,-0.80,0.0068,-0.01,0.38,Put,2025-11-21,190.2
240.00,51.1,50.25,51.60,52.95,1,6,0.2774,-0.85,0.0062,0.00,0.33,Put,2025-11-21,190.2
245.00,,55.10,56.30,57.50,0,29,0.2875,-0.86,0.0056,0.00,0.31,Put,2025-11-21,190.2
250.00,,60.10,61.00,61.90,0,0,0.2965,-0.87,0.0051,0.00,0.29,Put,2025-11-21,190.2
255.00,,63.75,65.45,67.15,0,0,0.29510000000000003,-0.89,0.0046,0.01,0.26,Put,2025-11-21,190.2
260.00,,68.50,70.23,71.95,0,0,0.3044,-0.90,0.0043,0.01,0.25,Put,2025-11-21,190.2
265.00,,73.30,75.03,76.75,0,0,0.31379999999999997,-0.90,0.0039,0.01,0.24,Put,2025-11-21,190.2
270.00,,78.25,79.95,81.65,0,0,0.3281,-0.90,0.0037,0.01,0.24,Put,2025-11-21,190.2
275.00,,83.20,84.88,86.55,0,0,0.3421,-0.91,0.0035,0.01,0.23,Put,2025-11-21,190.2
280.00,,88.20,89.88,91.55,0,0,0.3589,-0.90,0.0034,0.01,0.24,Put,2025-11-21,190.2
285.00,,93.20,94.88,96.55,0,0,0.37549999999999994,-0.90,0.0033,0.01,0.24,Put,2025-11-21,190.2
290.00,,98.20,99.88,101.55,0,0,0.3917,-0.90,0.0032,0.01,0.24,Put,2025-11-21,190.2
295.00,,103.20,104.88,106.55,0,0,0.4078,-0.90,0.0031,0.01,0.24,Put,2025-11-21,190.2
300.00,,108.20,109.88,111.55,0,0,0.4235,-0.90,0.0030,0.01,0.24,Put,2025-11-21,190.2
50.00,142.3,140.25,141.30,142.35,5,1791,1.3032,0.96,0.0004,-0.04,0.12,Call,2025-12-19,190.2
55.00,,135.55,136.58,137.60,0,274,1.2268000000000001,0.96,0.0005,-0.04,0.13,Call,2025-12-19,190.2
60.00,,131.30,132.08,132.85,0,198,1.1740000000000002,0.96,0.0005,-0.04,0.14,Call,2025-12-19,190.2
65.00,,125.90,127.53,129.15,0,910,1.1213,0.95,0.0006,-0.04,0.15,Call,2025-12-19,190.2
70.00,,121.10,122.10,123.10,0,676,1.0168000000000001,0.95,0.0007,-0.04,0.15,Call,2025-12-19,190.2
75.00,,116.35,117.98,119.60,0,128,0.9994,0.94,0.0008,-0.04,0.17,Call,2025-12-19,190.2
80.00,113.02,111.50,113.15,114.80,1,300,0.9420999999999999,0.94,0.0009,-0.04,0.18,Call,2025-12-19,190.2
85.00,,106.75,108.33,109.90,0,232,0.8885,0.93,0.0010,-0.04,0.19,Call,2025-12-19,190.2
90.00,,102.10,103.07,104.05,0,529,0.8169,0.93,0.0011,-0.04,0.20,Call,2025-12-19,190.2
95.00,,97.30,98.95,100.60,0,434,0.8031,0.92,0.0012,-0.05,0.22,Call,2025-12-19,190.2
100.00,95.65,92.60,94.10,95.60,14,5842,0.7562000000000001,0.91,0.0014,-0.05,0.23,Call,2025-12-19,190.2
105.00,,87.90,88.95,90.00,0,1609,0.6990000000000001,0.91,0.0016,-0.04,0.24,Call,2025-12-19,190.2
110.00,,83.25,84.28,85.30,0,3530,0.664,0.90,0.0017,-0.05,0.25,Call,2025-12-19,190.2
115.00,79.48,78.65,79.73,80.80,11,507,0.6347,0.89,0.0019,-0.05,0.27,Call,2025-12-19,190.2
120.00,73.95,74.40,75.28,76.15,2,2059,0.6091,0.88,0.0022,-0.05,0.29,Call,2025-12-19,190.2
125.00,71.19,69.65,71.23,72.80,3,3699,0.5963,0.87,0.0024,-0.05,0.31,Call,2025-12-19,190.2
130.00,66.95,65.25,66.33,67.40,1,1229,0.5561,0.86,0.0027,-0.05,0.33,Call,2025-12-19,190.2
135.00,62.75,60.90,61.95,63.00,46,883,0.5323,0.85,0.0030,-0.05,0.35,Call,2025-12-19,190.2
140.00,58.21,57.45,57.88,58.30,18,2499,0.5162,0.83,0.0033,-0.05,0.37,Call,2025-12-19,190.2
145.00,55.65,53.75,54.00,54.25,5,1090,0.5036999999999999,0.81,0.0036,-0.05,0.40,Call,2025-12-19,190.2
150.00,50.07,49.90,50.03,50.15,178,4184,0.48700000000000004,0.79,0.0040,-0.06,0.42,Call,2025-12-19,190.2
155.00,46.54,45.75,46.03,46.30,23,796,0.46840000000000004,0.77,0.0044,-0.06,0.45,Call,2025-12-19,190.2
160.00,43.45,42.40,42.53,42.65,19,1975,0.45909999999999995,0.75,0.0047,-0.06,0.47,Call,2025-12-19,190.2
165.00,38.95,38.55,38.85,39.15,134,1285,0.44409999999999994,0.72,0.0051,-0.06,0.50,Call,2025-12-19,190.2
170.00,36.9,35.20,35.48,35.75,279,2471,0.43310000000000004,0.69,0.0055,-0.06,0.52,Call,2025-12-19,190.2
175.00,32.75,32.00,32.30,32.60,198,2452,0.4236,0.66,0.0058,-0.06,0.54,Call,2025-12-19,190.2
180.00,29.42,29.35,29.43,29.50,101,5753,0.41729999999999995,0.63,0.0061,-0.06,0.56,Call,2025-12-19,190.2
185.00,26.9,26.50,26.58,26.65,76,1789,0.4089,0.60,0.0064,-0.06,0.57,Call,2025-12-19,190.2
190.00,23.97,23.85,23.90,23.95,160,3409,0.401,0.57,0.0066,-0.06,0.58,Call,2025-12-19,190.2
195.00,22.2,21.40,21.45,21.50,293,2408,0.3946,0.53,0.0068,-0.06,0.59,Call,2025-12-19,190.2
200.00,19.0,19.05,19.10,19.15,190,6375,0.3873,0.50,0.0070,-0.06,0.59,Call,2025-12-19,190.2
205.00,16.92,16.90,16.95,17.00,60,6279,0.3809,0.47,0.0070,-0.06,0.59,Call,2025-12-19,190.2
210.00,15.0,14.95,15.00,15.05,237,3652,0.3753,0.43,0.0071,-0.05,0.58,Call,2025-12-19,190.2
215.00,13.2,13.10,13.18,13.25,67,1982,0.36939999999999995,0.40,0.0070,-0.05,0.57,Call,2025-12-19,190.2
220.00,11.56,11.45,11.52,11.60,272,3686,0.364,0.36,0.0070,-0.05,0.56,Call,2025-12-19,190.2
225.00,10.15,10.00,10.05,10.10,137,8092,0.3592,0.33,0.0068,-0.05,0.54,Call,2025-12-19,190.2
230.00,8.7,8.65,8.73,8.80,235,3378,0.3546,0.30,0.0066,-0.04,0.52,Call,2025-12-19,190.2
235.00,7.52,7.50,7.55,7.60,89,2615,0.3505,0.27,0.0064,-0.04,0.49,Call,2025-12-19,190.2
240.00,6.7,6.45,6.50,6.55,331,3756,0.34659999999999996,0.24,0.0061,-0.04,0.46,Call,2025-12-19,190.2
245.00,5.88,5.55,5.60,5.65,113,2388,0.34340000000000004,0.22,0.0058,-0.04,0.44,Call,2025-12-19,190.2
250.00,4.85,4.75,4.83,4.90,234,5965,0.34090000000000004,0.19,0.0055,-0.03,0.41,Call,2025-12-19,190.2
255.00,4.12,3.95,4.08,4.20,22,1900,0.3367,0.17,0.0051,-0.03,0.38,Call,2025-12-19,190.2
260.00,3.56,3.50,3.55,3.60,34,2297,0.33640000000000003,0.15,0.0047,-0.03,0.35,Call,2025-12-19,190.2
265.00,3.09,3.00,3.05,3.10,19,400,0.33490000000000003,0.14,0.0044,-0.03,0.32,Call,2025-12-19,190.2
270.00,2.61,2.50,2.58,2.66,205,1757,0.3323,0.12,0.0040,-0.02,0.29,Call,2025-12-19,190.2
275.00,2.4,2.13,2.22,2.30,22,644,0.33130000000000004,0.10,0.0037,-0.02,0.27,Call,2025-12-19,190.2
280.00,2.06,1.84,1.92,1.99,136,4785,0.3311,0.09,0.0034,-0.02,0.25,Call,2025-12-19,190.2
285.00,1.77,1.57,1.65,1.73,12,242,0.3306,0.08,0.0031,-0.02,0.22,Call,2025-12-19,190.2
290.00,1.54,1.36,1.43,1.50,11,858,0.3308,0.07,0.0028,-0.02,0.20,Call,2025-12-19,190.2
295.00,1.31,1.24,1.27,1.30,13,487,0.3326,0.07,0.0026,-0.01,0.19,Call,2025-12-19,190.2
300.00,1.12,1.10,1.12,1.14,75,3988,0.33380000000000004,0.06,0.0024,-0.01,0.17,Call,2025-12-19,190.2
305.00,1.04,0.88,0.95,1.01,100,851,0.3323,0.05,0.0021,-0.01,0.15,Call,2025-12-19,190.2
310.00,0.9,0.82,0.86,0.89,34,1071,0.335,0.05,0.0019,-0.01,0.14,Call,2025-12-19,190.2
315.00,,0.72,0.76,0.79,0,323,0.33630000000000004,0.04,0.0018,-0.01,0.13,Call,2025-12-19,190.2
320.00,,0.63,0.67,0.70,0,834,0.3373,0.04,0.0016,-0.01,0.12,Call,2025-12-19,190.2
325.00,0.6,0.55,0.59,0.62,22,269,0.3381,0.03,0.0015,-0.01,0.11,Call,2025-12-19,190.2
330.00,,0.49,0.53,0.58,0,1244,0.341,0.03,0.0013,-0.01,0.10,Call,2025-12-19,190.2
335.00,0.49,0.43,0.48,0.52,1,76,0.3422,0.03,0.0012,-0.01,0.09,Call,2025-12-19,190.2
340.00,0.42,0.38,0.41,0.44,1,410,0.342,0.02,0.0011,-0.01,0.08,Call,2025-12-19,190.2
345.00,0.41,0.34,0.37,0.40,2,657,0.344,0.02,0.0010,-0.01,0.08,Call,2025-12-19,190.2
350.00,0.34,0.31,0.33,0.35,2,572,0.3452,0.02,0.0009,-0.01,0.07,Call,2025-12-19,190.2
355.00,,0.27,0.32,0.36,0,143,0.3496,0.02,0.0009,-0.01,0.07,Call,2025-12-19,190.2
360.00,0.29,0.25,0.29,0.33,130,1178,0.3522,0.02,0.0008,-0.01,0.06,Call,2025-12-19,190.2
50.00,0.14,0.13,0.15,0.16,127,2259,0.7028,0.00,0.0001,0.00,0.02,Put,2025-12-19,190.2
55.00,0.17,0.15,0.16,0.18,3,1535,0.6651,0.00,0.0001,0.00,0.02,Put,2025-12-19,190.2
60.00,0.23,0.19,0.24,0.28,42,1731,0.6501,-0.01,0.0002,0.00,0.03,Put,2025-12-19,190.2
65.00,0.28,0.25,0.30,0.34,3,3086,0.6269,-0.01,0.0002,0.00,0.03,Put,2025-12-19,190.2
70.00,0.37,0.32,0.37,0.41,60,2014,0.605,-0.01,0.0003,0.00,0.04,Put,2025-12-19,190.2
75.00,,0.40,0.45,0.50,0,2834,0.5848,-0.01,0.0004,-0.01,0.05,Put,2025-12-19,190.2
80.00,0.53,0.49,0.53,0.58,37,4912,0.5632,-0.02,0.0005,-0.01,0.06,Put,2025-12-19,190.2
85.00,0.64,0.60,0.65,0.69,1,1302,0.5444,-0.02,0.0006,-0.01,0.07,Put,2025-12-19,190.2
90.00,0.78,0.72,0.76,0.79,107,4189,0.5242,-0.02,0.0007,-0.01,0.08,Put,2025-12-19,190.2
95.00,0.92,0.87,0.91,0.94,1,10411,0.5075,-0.03,0.0008,-0.01,0.09,Put,2025-12-19,190.2
100.00,1.07,1.03,1.07,1.10,93,13152,0.4902,-0.03,0.0010,-0.01,0.11,Put,2025-12-19,190.2
105.00,,1.20,1.29,1.37,0,2898,0.4763,-0.04,0.0012,-0.01,0.13,Put,2025-12-19,190.2
110.00,1.45,1.43,1.46,1.50,22,9907,0.45770000000000005,-0.05,0.0014,-0.01,0.14,Put,2025-12-19,190.2
115.00,1.71,1.70,1.74,1.78,8,10374,0.44409999999999994,-0.05,0.0017,-0.01,0.16,Put,2025-12-19,190.2
120.00,2.03,2.01,2.05,2.08,64,4400,0.4303,-0.06,0.0020,-0.02,0.19,Put,2025-12-19,190.2
125.00,2.36,2.39,2.43,2.47,29,5370,0.41840000000000005,-0.08,0.0023,-0.02,0.21,Put,2025-12-19,190.2
130.00,2.88,2.85,2.93,3.00,1008,5264,0.4089,-0.09,0.0027,-0.02,0.24,Put,2025-12-19,190.2
135.00,3.53,3.35,3.45,3.55,6,4235,0.3979,-0.11,0.0031,-0.02,0.27,Put,2025-12-19,190.2
140.00,4.1,4.05,4.10,4.15,384,4686,0.3887,-0.12,0.0036,-0.02,0.30,Put,2025-12-19,190.2
145.00,4.75,4.80,4.88,4.95,74,5640,0.38049999999999995,-0.15,0.0041,-0.02,0.34,Put,2025-12-19,190.2
150.00,5.8,5.70,5.80,5.90,32,10918,0.3736,-0.17,0.0046,-0.03,0.37,Put,2025-12-19,190.2
155.00,6.77,6.75,6.83,6.90,8,3524,0.3661,-0.20,0.0051,-0.03,0.41,Put,2025-12-19,190.2
160.00,7.85,8.00,8.08,8.15,70,7013,0.3608,-0.23,0.0056,-0.03,0.44,Put,2025-12-19,190.2
165.00,9.29,9.35,9.45,9.55,22,3107,0.3549,-0.26,0.0061,-0.03,0.48,Put,2025-12-19,190.2
170.00,10.57,10.90,11.00,11.10,54,5731,0.3494,-0.29,0.0066,-0.03,0.51,Put,2025-12-19,190.2
175.00,12.55,12.65,12.75,12.85,9,3867,0.34450000000000003,-0.33,0.0071,-0.03,0.53,Put,2025-12-19,190.2
180.00,14.5,14.55,14.68,14.80,67,7537,0.3396,-0.36,0.0075,-0.03,0.56,Put,2025-12-19,190.2
185.00,16.35,16.65,16.73,16.80,555,5702,0.33380000000000004,-0.40,0.0078,-0.03,0.57,Put,2025-12-19,190.2
190.00,18.6,18.90,19.05,19.20,532,3990,0.3296,-0.44,0.0081,-0.03,0.58,Put,2025-12-19,190.2
195.00,21.2,21.40,21.60,21.80,293,3807,0.326,-0.48,0.0083,-0.03,0.59,Put,2025-12-19,190.2
200.00,23.9,24.05,24.18,24.30,17,8419,0.31980000000000003,-0.52,0.0084,-0.03,0.59,Put,2025-12-19,190.2
205.00,25.93,26.90,27.13,27.35,205,7030,0.31679999999999997,-0.56,0.0084,-0.03,0.58,Put,2025-12-19,190.2
210.00,30.0,29.95,30.10,30.25,12,3549,0.3111,-0.60,0.0084,-0.02,0.57,Put,2025-12-19,190.2
215.00,32.14,33.00,33.30,33.60,200,2430,0.3062,-0.64,0.0082,-0.02,0.55,Put,2025-12-19,190.2
220.00,35.9,36.45,36.75,37.05,7,3018,0.3028,-0.68,0.0080,-0.02,0.53,Put,2025-12-19,190.2
225.00,39.33,39.75,40.38,41.00,13,1890,0.29960000000000003,-0.72,0.0076,-0.01,0.50,Put,2025-12-19,190.2
230.00,43.0,43.70,44.18,44.65,1,1035,0.29710000000000003,-0.75,0.0072,-0.01,0.47,Put,2025-12-19,190.2
235.00,47.08,47.35,47.98,48.60,2,1015,0.2916,-0.78,0.0068,-0.01,0.44,Put,2025-12-19,190.2
240.00,51.47,51.85,52.40,52.95,24,1120,0.2978,-0.80,0.0063,0.00,0.41,Put,2025-12-19,190.2
245.00,,55.10,56.70,58.30,0,837,0.2993,-0.82,0.0058,0.00,0.38,Put,2025-12-19,190.2
250.00,62.45,60.40,61.20,62.00,3,99,0.3043,-0.84,0.0054,0.00,0.36,Put,2025-12-19,190.2
255.00,,63.90,65.63,67.35,0,1,0.3057,-0.86,0.0050,0.00,0.33,Put,2025-12-19,190.2
260.00,,68.60,70.25,71.90,0,0,0.3115,-0.87,0.0046,0.00,0.31,Put,2025-12-19,190.2
265.00,,73.40,75.15,76.90,0,0,0.32539999999999997,-0.87,0.0043,0.00,0.31,Put,2025-12-19,190.2
270.00,,78.25,79.98,81.70,0,0,0.33630000000000004,-0.88,0.0041,0.01,0.30,Put,2025-12-19,190.2
275.00,,83.20,84.93,86.65,0,0,0.35109999999999997,-0.88,0.0039,0.01,0.30,Put,2025-12-19,190.2
280.00,,88.20,89.93,91.65,0,0,0.36729999999999996,-0.88,0.0037,0.00,0.30,Put,2025-12-19,190.2
285.00,,93.20,94.93,96.65,0,0,0.3833,-0.88,0.0036,0.00,0.30,Put,2025-12-19,190.2
290.00,,98.20,99.93,101.65,0,0,0.39890000000000003,-0.88,0.0034,0.00,0.30,Put,2025-12-19,190.2
295.00,,103.20,104.93,106.65,0,0,0.4143,-0.88,0.0033,0.00,0.30,Put,2025-12-19,190.2
300.00,109.8,108.20,109.93,111.65,1,0,0.4294,-0.88,0.0032,0.00,0.30,Put,2025-12-19,190.2
305.00,,113.20,114.93,116.65,0,0,0.4443,-0.87,0.0031,0.00,0.31,Put,2025-12-19,190.2
310.00,,118.20,119.93,121.65,0,0,0.45890000000000003,-0.87,0.0030,0.00,0.31,Put,2025-12-19,190.2
315.00,,123.20,124.88,126.55,0,0,0.4718,-0.87,0.0030,0.00,0.31,Put,2025-12-19,190.2
320.00,,128.20,129.88,131.55,0,0,0.486,-0.87,0.0029,0.00,0.31,Put,2025-12-19,190.2
325.00,,133.20,134.88,136.55,0,0,0.5001,-0.87,0.0028,0.00,0.31,Put,2025-12-19,190.2
330.00,,138.20,139.88,141.55,0,0,0.5139,-0.87,0.0028,0.00,0.31,Put,2025-12-19,190.2
335.00,,143.20,144.88,146.55,0,0,0.5275,-0.87,0.0027,0.00,0.31,Put,2025-12-19,190.2
340.00,,148.20,149.88,151.55,0,0,0.541,-0.87,0.0026,0.00,0.31,Put,2025-12-19,190.2
345.00,,153.20,154.88,156.55,0,0,0.5543,-0.87,0.0026,0.00,0.32,Put,2025-12-19,190.2
350.00,,158.20,159.88,161.55,0,0,0.5674,-0.87,0.0025,0.00,0.32,Put,2025-12-19,190.2
355.00,,163.20,164.88,166.55,0,0,0.5803,-0.87,0.0025,0.00,0.32,Put,2025-12-19,190.2
360.00,,168.20,169.88,171.55,0,0,0.5931000000000001,-0.87,0.0025,0.00,0.32,Put,2025-12-19,190.2
65.00,,126.70,128.08,129.45,0,2369,1.0837,0.95,0.0006,-0.04,0.16,Call,2026-01-16,190.2
70.00,,121.05,122.88,124.70,0,324,0.997,0.95,0.0007,-0.04,0.17,Call,2026-01-16,190.2
75.00,,116.00,117.98,119.95,0,100,0.9342,0.94,0.0008,-0.04,0.18,Call,2026-01-16,190.2
80.00,113.7,111.50,113.30,115.10,1,73,0.8878,0.94,0.0009,-0.04,0.19,Call,2026-01-16,190.2
85.00,,106.55,108.50,110.45,0,248,0.8379000000000001,0.93,0.0010,-0.04,0.20,Call,2026-01-16,190.2
90.00,,101.85,103.45,105.05,0,256,0.7792,0.93,0.0011,-0.04,0.21,Call,2026-01-16,190.2
95.00,,97.10,99.07,101.05,0,133,0.7543000000000001,0.92,0.0012,-0.04,0.23,Call,2026-01-16,190.2
100.00,95.65,92.80,94.57,96.35,16,916,0.7241,0.91,0.0014,-0.04,0.25,Call,2026-01-16,190.2
105.00,,87.80,89.75,91.70,0,397,0.682,0.91,0.0015,-0.04,0.26,Call,2026-01-16,190.2
110.00,,83.00,84.70,86.40,0,416,0.6334000000000001,0.90,0.0017,-0.04,0.27,Call,2026-01-16,190.2
115.00,,79.50,80.40,81.30,0,403,0.6136,0.89,0.0019,-0.04,0.29,Call,2026-01-16,190.2
120.00,76.1,74.00,75.68,77.35,6,1247,0.5793,0.88,0.0021,-0.04,0.31,Call,2026-01-16,190.2
125.00,73.3,70.70,72.15,73.60,1,930,0.5825,0.87,0.0024,-0.05,0.34,Call,2026-01-16,190.2
130.00,68.5,66.15,67.08,68.00,6,2160,0.5384,0.86,0.0026,-0.05,0.35,Call,2026-01-16,190.2
135.00,64.34,61.70,63.35,65.00,5,1052,0.5323,0.84,0.0029,-0.05,0.38,Call,2026-01-16,190.2
140.00,60.23,58.65,58.93,59.20,15,1353,0.5065,0.83,0.0032,-0.05,0.40,Call,2026-01-16,190.2
145.00,55.7,54.05,54.60,55.15,49,998,0.4828,0.81,0.0036,-0.05,0.42,Call,2026-01-16,190.2
150.00,51.45,50.65,50.90,51.15,123,10422,0.4728,0.79,0.0039,-0.05,0.45,Call,2026-01-16,190.2
155.00,47.4,46.45,46.93,47.40,31,1367,0.4551,0.77,0.0043,-0.05,0.48,Call,2026-01-16,190.2
160.00,44.4,42.85,43.30,43.75,49,3513,0.4432,0.75,0.0046,-0.05,0.50,Call,2026-01-16,190.2
165.00,40.4,39.80,40.05,40.30,17,1751,0.4366,0.72,0.0049,-0.05,0.53,Call,2026-01-16,190.2
170.00,37.35,36.05,36.53,37.00,57,6792,0.4229,0.69,0.0053,-0.06,0.55,Call,2026-01-16,190.2
175.00,33.97,32.85,33.35,33.85,93,4284,0.41359999999999997,0.67,0.0056,-0.06,0.57,Call,2026-01-16,190.2
180.00,31.66,30.45,30.58,30.70,291,10307,0.409,0.64,0.0059,-0.06,0.59,Call,2026-01-16,190.2
185.00,28.0,27.55,27.70,27.85,202,5494,0.4004,0.61,0.0061,-0.06,0.60,Call,2026-01-16,190.2
190.00,25.15,25.00,25.10,25.20,506,6212,0.3942,0.57,0.0063,-0.06,0.61,Call,2026-01-16,190.2
195.00,22.69,22.15,22.45,22.75,231,7957,0.3849,0.54,0.0066,-0.05,0.62,Call,2026-01-16,190.2
200.00,20.31,20.25,20.33,20.40,1754,15740,0.38170000000000004,0.51,0.0067,-0.05,0.63,Call,2026-01-16,190.2
205.00,18.24,18.05,18.15,18.25,274,3812,0.37560000000000004,0.48,0.0068,-0.05,0.62,Call,2026-01-16,190.2
210.00,16.1,15.70,15.95,16.20,604,11868,0.3666,0.44,0.0069,-0.05,0.62,Call,2026-01-16,190.2
215.00,14.35,14.20,14.30,14.40,357,9069,0.3643,0.41,0.0068,-0.05,0.61,Call,2026-01-16,190.2
220.00,12.58,12.50,12.60,12.70,331,6384,0.3589,0.38,0.0068,-0.05,0.60,Call,2026-01-16,190.2
225.00,11.0,10.95,11.05,11.15,335,4923,0.3538,0.35,0.0067,-0.05,0.58,Call,2026-01-16,190.2
230.00,9.65,9.60,9.70,9.80,918,7306,0.34979999999999994,0.32,0.0065,-0.04,0.56,Call,2026-01-16,190.2
235.00,8.65,8.35,8.45,8.55,168,6124,0.3456,0.29,0.0063,-0.04,0.53,Call,2026-01-16,190.2
240.00,7.35,7.25,7.35,7.45,266,7865,0.3418,0.26,0.0061,-0.04,0.51,Call,2026-01-16,190.2
245.00,6.7,6.30,6.40,6.50,45,2231,0.3389,0.24,0.0058,-0.04,0.48,Call,2026-01-16,190.2
250.00,5.57,5.45,5.55,5.65,1397,14740,0.3361,0.21,0.0055,-0.03,0.45,Call,2026-01-16,190.2
255.00,5.0,4.70,4.80,4.90,148,2605,0.3335,0.19,0.0052,-0.03,0.42,Call,2026-01-16,190.2
260.00,4.34,4.10,4.18,4.25,156,6577,0.3319,0.17,0.0049,-0.03,0.40,Call,2026-01-16,190.2
265.00,3.65,3.30,3.50,3.70,12,1102,0.327,0.15,0.0045,-0.03,0.36,Call,2026-01-16,190.2
270.00,3.1,3.05,3.13,3.20,144,3293,0.3286,0.13,0.0042,-0.02,0.34,Call,2026-01-16,190.2
275.00,2.8,2.45,2.60,2.75,25,2703,0.324,0.12,0.0039,-0.02,0.31,Call,2026-01-16,190.2
280.00,2.36,2.13,2.27,2.41,632,5189,0.3239,0.10,0.0036,-0.02,0.28,Call,2026-01-16,190.2
285.00,1.96,2.00,2.05,2.10,9,668,0.3264,0.10,0.0033,-0.02,0.27,Call,2026-01-16,190.2
290.00,1.83,1.58,1.71,1.84,8,615,0.32299999999999995,0.08,0.0030,-0.02,0.24,Call,2026-01-16,190.2
295.00,1.48,1.51,1.57,1.62,11,543,0.32630000000000003,0.08,0.0028,-0.02,0.22,Call,2026-01-16,190.2
300.00,1.38,1.36,1.39,1.42,445,7482,0.3275,0.07,0.0026,-0.01,0.21,Call,2026-01-16,190.2
305.00,1.24,1.02,1.14,1.26,9,1389,0.3235,0.06,0.0023,-0.01,0.18,Call,2026-01-16,190.2
310.00,1.07,0.89,1.00,1.11,8,1682,0.324,0.05,0.0021,-0.01,0.17,Call,2026-01-16,190.2
315.00,0.89,0.88,0.94,0.99,8,681,0.3283,0.05,0.0019,-0.01,0.16,Call,2026-01-16,190.2
320.00,0.82,0.80,0.84,0.88,20,1782,0.3299,0.04,0.0018,-0.01,0.15,Call,2026-01-16,190.2
325.00,0.72,0.68,0.73,0.78,2,1002,0.3296,0.04,0.0016,-0.01,0.13,Call,2026-01-16,190.2
330.00,,0.60,0.65,0.70,0,582,0.3308,0.03,0.0015,-0.01,0.12,Call,2026-01-16,190.2
335.00,0.58,0.58,0.61,0.63,1,752,0.33409999999999995,0.03,0.0014,-0.01,0.11,Call,2026-01-16,190.2
340.00,0.52,0.47,0.52,0.56,21,894,0.3328,0.03,0.0012,-0.01,0.10,Call,2026-01-16,190.2
