Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,68.25,68.70,69.15,0,0,0.3921,-0.78,0.0050,-0.02,0.45,Put,2025-10-17,201.36
275.00,,72.90,73.50,74.10,0,0,0.4057,-0.79,0.0048,-0.02,0.44,Put,2025-10-17,201.36
280.00,,78.25,78.70,79.15,0,0,0.428,-0.79,0.0045,-0.02,0.44,Put,2025-10-17,201.36
285.00,,83.20,83.70,84.20,0,0,0.44520000000000004,-0.79,0.0043,-0.02,0.43,Put,2025-10-17,201.36
290.00,,88.20,88.70,89.20,0,0,0.4621,-0.79,0.0041,-0.02,0.43,Put,2025-10-17,201.36
295.00,,93.25,93.65,94.05,0,0,0.47740000000000005,-0.79,0.0040,-0.02,0.43,Put,2025-10-17,201.36
300.00,,98.05,98.60,99.15,0,0,0.4924,-0.80,0.0038,-0.02,0.42,Put,2025-10-17,201.36
305.00,,103.20,103.68,104.15,0,0,0.5101,-0.80,0.0037,-0.02,0.42,Put,2025-10-17,201.36
310.00,,108.20,108.70,109.20,0,0,0.5262,-0.80,0.0035,-0.02,0.42,Put,2025-10-17,201.36
315.00,,113.15,113.70,114.25,0,0,0.5414,-0.80,0.0034,-0.02,0.42,Put,2025-10-17,201.36
320.00,,118.20,118.68,119.15,0,0,0.5558,-0.80,0.0033,-0.02,0.42,Put,2025-10-17,201.36
325.00,,123.20,123.70,124.20,0,0,0.5710999999999999,-0.80,0.0032,-0.02,0.42,Put,2025-10-17,201.36
50.00,154.36,152.75,153.38,154.00,5,1697,0.794,0.99,0.0001,-0.01,0.04,Call,2025-12-19,201.36
55.00,,147.45,148.83,150.20,0,273,0.8083,0.99,0.0002,-0.01,0.05,Call,2025-12-19,201.36
60.00,,142.95,143.63,144.30,0,198,0.6804000000000001,0.99,0.0002,-0.01,0.04,Call,2025-12-19,201.36
65.00,,137.85,139.23,140.60,0,913,0.7262000000000001,0.99,0.0003,-0.02,0.06,Call,2025-12-19,201.36
70.00,,133.90,134.33,134.75,0,680,0.6745,0.99,0.0003,-0.02,0.06,Call,2025-12-19,201.36
75.00,,128.30,129.68,131.05,0,128,0.6614,0.98,0.0004,-0.02,0.08,Call,2025-12-19,201.36
80.00,126.45,124.35,124.78,125.20,1,300,0.616,0.98,0.0004,-0.02,0.08,Call,2025-12-19,201.36
85.00,,119.60,120.55,121.50,0,226,0.6431999999999999,0.97,0.0006,-0.02,0.11,Call,2025-12-19,201.36
90.00,,114.85,115.53,116.20,0,523,0.5907,0.97,0.0006,-0.02,0.11,Call,2025-12-19,201.36
95.00,,110.10,111.03,111.95,0,428,0.5844,0.97,0.0008,-0.02,0.13,Call,2025-12-19,201.36
100.00,105.24,105.45,105.85,106.25,1,3739,0.5257000000000001,0.97,0.0008,-0.02,0.12,Call,2025-12-19,201.36
105.00,,100.60,101.55,102.50,0,1636,0.5332,0.96,0.0010,-0.03,0.16,Call,2025-12-19,201.36
110.00,,95.90,96.55,97.20,0,3546,0.49229999999999996,0.96,0.0011,-0.03,0.16,Call,2025-12-19,201.36
115.00,,91.30,91.70,92.10,0,485,0.46259999999999996,0.95,0.0012,-0.03,0.16,Call,2025-12-19,201.36
120.00,88.35,86.75,87.28,87.80,1,1756,0.4576,0.95,0.0014,-0.03,0.19,Call,2025-12-19,201.36
125.00,84.2,82.20,82.88,83.55,1,1245,0.4506,0.93,0.0016,-0.03,0.22,Call,2025-12-19,201.36
130.00,,77.50,77.93,78.35,0,1247,0.4177,0.93,0.0018,-0.03,0.23,Call,2025-12-19,201.36
135.00,,73.35,73.55,73.75,0,866,0.4097,0.92,0.0021,-0.03,0.26,Call,2025-12-19,201.36
140.00,70.25,68.90,69.15,69.40,21,2681,0.3987,0.91,0.0024,-0.03,0.28,Call,2025-12-19,201.36
145.00,,64.50,64.80,65.10,0,1099,0.38770000000000004,0.89,0.0027,-0.04,0.31,Call,2025-12-19,201.36
150.00,61.17,60.50,60.88,61.25,1,4209,0.3873,0.87,0.0031,-0.04,0.35,Call,2025-12-19,201.36
155.00,58.0,56.40,56.58,56.75,1,816,0.3738,0.86,0.0035,-0.04,0.38,Call,2025-12-19,201.36
160.00,53.65,52.35,52.58,52.80,1,1982,0.3664,0.84,0.0039,-0.04,0.42,Call,2025-12-19,201.36
165.00,49.08,48.60,48.78,48.95,727,614,0.36119999999999997,0.82,0.0043,-0.04,0.46,Call,2025-12-19,201.36
170.00,45.55,44.90,45.08,45.25,5,2324,0.3556,0.79,0.0047,-0.05,0.49,Call,2025-12-19,201.36
175.00,42.5,41.35,41.53,41.70,1,1891,0.3506,0.77,0.0051,-0.05,0.53,Call,2025-12-19,201.36
180.00,39.55,37.95,38.10,38.25,8,5032,0.3454,0.74,0.0055,-0.05,0.56,Call,2025-12-19,201.36
185.00,35.6,34.75,34.88,35.00,2,1471,0.34130000000000005,0.71,0.0058,-0.05,0.59,Call,2025-12-19,201.36
190.00,31.7,31.65,31.80,31.95,9,2813,0.3372,0.68,0.0062,-0.05,0.62,Call,2025-12-19,201.36
195.00,29.65,28.80,28.90,29.00,33,1397,0.33340000000000003,0.64,0.0065,-0.05,0.64,Call,2025-12-19,201.36
200.00,26.55,26.05,26.18,26.30,41,4978,0.3299,0.61,0.0068,-0.05,0.66,Call,2025-12-19,201.36
205.00,23.85,23.50,23.63,23.75,94,5765,0.32659999999999995,0.57,0.0070,-0.05,0.68,Call,2025-12-19,201.36
210.00,21.59,21.10,21.23,21.35,14,2885,0.3231,0.54,0.0071,-0.05,0.68,Call,2025-12-19,201.36
215.00,19.63,18.85,19.00,19.15,14,1784,0.31989999999999996,0.51,0.0072,-0.05,0.69,Call,2025-12-19,201.36
220.00,17.53,16.85,16.93,17.00,307,3153,0.31670000000000004,0.47,0.0073,-0.05,0.69,Call,2025-12-19,201.36
225.00,15.46,14.95,15.05,15.15,50,5216,0.3139,0.44,0.0073,-0.05,0.68,Call,2025-12-19,201.36
230.00,13.5,13.20,13.33,13.45,146,1927,0.31120000000000003,0.40,0.0072,-0.05,0.67,Call,2025-12-19,201.36
235.00,12.01,11.55,11.75,11.95,2,2344,0.3086,0.37,0.0071,-0.04,0.65,Call,2025-12-19,201.36
240.00,10.45,10.25,10.33,10.40,28,3366,0.3061,0.34,0.0069,-0.04,0.63,Call,2025-12-19,201.36
245.00,9.16,8.95,9.08,9.20,28,1525,0.3044,0.31,0.0067,-0.04,0.61,Call,2025-12-19,201.36
250.00,8.15,7.80,7.88,7.95,130,5463,0.3014,0.28,0.0065,-0.04,0.58,Call,2025-12-19,201.36
255.00,7.1,6.80,6.88,6.95,17,1784,0.2998,0.25,0.0062,-0.04,0.55,Call,2025-12-19,201.36
260.00,6.25,5.95,6.05,6.15,4,1727,0.29960000000000003,0.23,0.0059,-0.03,0.52,Call,2025-12-19,201.36
265.00,,5.15,5.23,5.30,0,350,0.2975,0.20,0.0055,-0.03,0.49,Call,2025-12-19,201.36
270.00,4.65,4.50,4.55,4.60,17,1902,0.2967,0.18,0.0052,-0.03,0.46,Call,2025-12-19,201.36
275.00,,3.90,3.95,4.00,0,664,0.2958,0.16,0.0048,-0.03,0.43,Call,2025-12-19,201.36
280.00,3.5,3.40,3.45,3.50,2,4735,0.2958,0.15,0.0045,-0.02,0.40,Call,2025-12-19,201.36
285.00,3.1,2.93,2.99,3.05,9,278,0.29510000000000003,0.13,0.0042,-0.02,0.37,Call,2025-12-19,201.36
290.00,2.6,2.57,2.60,2.63,6,702,0.2949,0.12,0.0038,-0.02,0.34,Call,2025-12-19,201.36
295.00,,2.22,2.26,2.29,0,517,0.29460000000000003,0.10,0.0035,-0.02,0.31,Call,2025-12-19,201.36
300.00,,1.95,1.98,2.00,0,3465,0.29510000000000003,0.09,0.0033,-0.02,0.28,Call,2025-12-19,201.36
305.00,,1.70,1.73,1.75,0,1168,0.2954,0.08,0.0030,-0.02,0.26,Call,2025-12-19,201.36
310.00,1.58,1.49,1.51,1.53,73,1142,0.29600000000000004,0.07,0.0027,-0.01,0.24,Call,2025-12-19,201.36
315.00,,1.30,1.33,1.35,0,287,0.2966,0.07,0.0025,-0.01,0.22,Call,2025-12-19,201.36
320.00,1.2,1.14,1.17,1.19,117,556,0.2974,0.06,0.0023,-0.01,0.20,Call,2025-12-19,201.36
325.00,1.05,1.01,1.03,1.05,1,281,0.2984,0.05,0.0021,-0.01,0.18,Call,2025-12-19,201.36
330.00,0.93,0.89,0.91,0.93,4,928,0.2994,0.05,0.0019,-0.01,0.17,Call,2025-12-19,201.36
335.00,,0.79,0.81,0.83,0,75,0.30079999999999996,0.04,0.0017,-0.01,0.15,Call,2025-12-19,201.36
340.00,,0.70,0.72,0.74,0,118,0.3019,0.04,0.0016,-0.01,0.14,Call,2025-12-19,201.36
345.00,0.66,0.62,0.64,0.66,3,645,0.3031,0.03,0.0014,-0.01,0.13,Call,2025-12-19,201.36
350.00,0.59,0.56,0.58,0.59,1,105,0.30469999999999997,0.03,0.0013,-0.01,0.12,Call,2025-12-19,201.36
355.00,,0.50,0.52,0.54,0,130,0.3065,0.03,0.0012,-0.01,0.11,Call,2025-12-19,201.36
360.00,0.47,0.45,0.46,0.48,7,1005,0.3078,0.03,0.0011,-0.01,0.10,Call,2025-12-19,201.36
50.00,,0.08,0.10,0.12,0,1721,0.6598,0.00,0.0001,0.00,0.01,Put,2025-12-19,201.36
55.00,,0.11,0.14,0.16,0,1452,0.6388,0.00,0.0001,0.00,0.02,Put,2025-12-19,201.36
60.00,,0.14,0.17,0.19,0,1733,0.6134000000000001,0.00,0.0001,0.00,0.02,Put,2025-12-19,201.36
65.00,,0.18,0.21,0.23,0,3960,0.5916,-0.01,0.0002,0.00,0.03,Put,2025-12-19,201.36
70.00,,0.23,0.26,0.28,0,1994,0.5722,-0.01,0.0002,0.00,0.03,Put,2025-12-19,201.36
75.00,,0.28,0.32,0.35,0,3993,0.5542,-0.01,0.0002,0.00,0.04,Put,2025-12-19,201.36
80.00,,0.35,0.38,0.41,0,4832,0.5359,-0.01,0.0003,0.00,0.05,Put,2025-12-19,201.36
85.00,,0.42,0.45,0.48,0,1735,0.5175,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,201.36
90.00,,0.50,0.53,0.57,0,4298,0.5008,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,201.36
95.00,,0.63,0.65,0.67,0,10389,0.48700000000000004,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,201.36
100.00,,0.73,0.75,0.77,0,11092,0.46990000000000004,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,201.36
105.00,,0.86,0.88,0.89,0,2889,0.4547,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,201.36
110.00,1.0,1.00,1.02,1.04,3,9375,0.4403,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,201.36
115.00,,1.19,1.21,1.23,0,9666,0.428,-0.04,0.0011,-0.01,0.14,Put,2025-12-19,201.36
120.00,,1.40,1.42,1.44,0,2840,0.4156,-0.04,0.0013,-0.01,0.16,Put,2025-12-19,201.36
125.00,,1.66,1.69,1.71,0,2546,0.40490000000000004,-0.05,0.0015,-0.01,0.18,Put,2025-12-19,201.36
130.00,1.96,1.99,2.01,2.03,62,5070,0.39549999999999996,-0.06,0.0017,-0.01,0.20,Put,2025-12-19,201.36
135.00,2.29,2.36,2.39,2.42,18,4026,0.3864,-0.07,0.0020,-0.01,0.23,Put,2025-12-19,201.36
140.00,,2.82,2.86,2.89,0,1960,0.3786,-0.08,0.0024,-0.02,0.26,Put,2025-12-19,201.36
145.00,3.2,3.35,3.40,3.45,12,5528,0.3714,-0.10,0.0027,-0.02,0.30,Put,2025-12-19,201.36
150.00,4.05,4.00,4.05,4.10,36,9948,0.365,-0.11,0.0031,-0.02,0.33,Put,2025-12-19,201.36
155.00,,4.75,4.83,4.90,0,2638,0.35950000000000004,-0.13,0.0035,-0.02,0.37,Put,2025-12-19,201.36
160.00,5.5,5.65,5.73,5.80,3,5345,0.3547,-0.16,0.0039,-0.02,0.41,Put,2025-12-19,201.36
165.00,7.05,6.65,6.73,6.80,10,2615,0.34950000000000003,-0.18,0.0043,-0.02,0.45,Put,2025-12-19,201.36
170.00,7.67,7.85,7.93,8.00,112,4501,0.34600000000000003,-0.20,0.0048,-0.03,0.49,Put,2025-12-19,201.36
175.00,8.95,9.15,9.23,9.30,47,3388,0.3417,-0.23,0.0052,-0.03,0.52,Put,2025-12-19,201.36
180.00,10.4,10.65,10.75,10.85,33,6077,0.3389,-0.26,0.0056,-0.03,0.56,Put,2025-12-19,201.36
185.00,12.0,12.30,12.40,12.50,55,2673,0.3356,-0.29,0.0059,-0.03,0.59,Put,2025-12-19,201.36
190.00,14.13,14.15,14.25,14.35,65,3080,0.33299999999999996,-0.32,0.0063,-0.03,0.62,Put,2025-12-19,201.36
195.00,15.78,16.10,16.25,16.40,155,3138,0.33020000000000005,-0.36,0.0066,-0.03,0.64,Put,2025-12-19,201.36
200.00,18.35,18.30,18.45,18.60,72,8159,0.32799999999999996,-0.39,0.0068,-0.03,0.66,Put,2025-12-19,201.36
205.00,20.3,20.70,20.85,21.00,74,7111,0.32630000000000003,-0.43,0.0070,-0.03,0.68,Put,2025-12-19,201.36
210.00,,23.35,23.53,23.70,0,3450,0.32630000000000003,-0.46,0.0071,-0.03,0.68,Put,2025-12-19,201.36
215.00,25.3,26.10,26.30,26.50,10,2235,0.32530000000000003,-0.49,0.0071,-0.03,0.69,Put,2025-12-19,201.36
220.00,28.31,29.00,29.18,29.35,62,2230,0.3235,-0.53,0.0071,-0.03,0.69,Put,2025-12-19,201.36
225.00,31.0,31.85,32.23,32.60,41,2026,0.3221,-0.56,0.0071,-0.02,0.68,Put,2025-12-19,201.36
230.00,,35.00,35.70,36.40,0,930,0.3248,-0.59,0.0070,-0.02,0.67,Put,2025-12-19,201.36
235.00,,38.50,38.98,39.45,0,728,0.3226,-0.62,0.0068,-0.02,0.66,Put,2025-12-19,201.36
240.00,,42.30,42.75,43.20,0,1037,0.3261,-0.65,0.0066,-0.02,0.64,Put,2025-12-19,201.36
245.00,,46.10,46.75,47.40,0,794,0.33149999999999996,-0.67,0.0063,-0.02,0.62,Put,2025-12-19,201.36
250.00,50.7,50.80,51.10,51.40,7,682,0.34130000000000005,-0.69,0.0060,-0.02,0.61,Put,2025-12-19,201.36
255.00,,54.40,54.97,55.55,0,139,0.342,-0.71,0.0058,-0.01,0.59,Put,2025-12-19,201.36
260.00,,58.85,59.48,60.10,0,593,0.35200000000000004,-0.72,0.0055,-0.01,0.58,Put,2025-12-19,201.36
265.00,,62.75,64.13,65.50,0,83,0.3639,-0.73,0.0052,-0.01,0.57,Put,2025-12-19,201.36
270.00,,68.05,68.65,69.25,0,274,0.3728,-0.75,0.0050,-0.01,0.55,Put,2025-12-19,201.36
275.00,,73.15,73.68,74.20,0,0,0.39020000000000005,-0.75,0.0047,-0.01,0.55,Put,2025-12-19,201.36
280.00,,78.20,78.68,79.15,0,0,0.4067,-0.75,0.0045,-0.01,0.54,Put,2025-12-19,201.36
285.00,,83.05,83.68,84.30,0,24,0.4229,-0.76,0.0043,-0.02,0.54,Put,2025-12-19,201.36
290.00,,88.20,88.73,89.25,0,0,0.4395,-0.76,0.0041,-0.02,0.54,Put,2025-12-19,201.36
295.00,,93.00,93.68,94.35,0,0,0.45399999999999996,-0.76,0.0040,-0.02,0.53,Put,2025-12-19,201.36
300.00,,98.00,98.63,99.25,0,20,0.4682,-0.76,0.0038,-0.02,0.53,Put,2025-12-19,201.36
305.00,,103.00,103.70,104.40,0,0,0.4844,-0.76,0.0037,-0.02,0.53,Put,2025-12-19,201.36
310.00,,108.15,108.70,109.25,0,0,0.4989,-0.77,0.0036,-0.02,0.53,Put,2025-12-19,201.36
315.00,,113.00,113.70,114.40,0,0,0.5131,-0.77,0.0035,-0.02,0.53,Put,2025-12-19,201.36
320.00,,117.80,118.60,119.40,0,0,0.5252,-0.77,0.0034,-0.02,0.52,Put,2025-12-19,201.36
325.00,,123.00,123.70,124.40,0,0,0.5409,-0.77,0.0033,-0.02,0.52,Put,2025-12-19,201.36
330.00,,128.10,128.63,129.15,0,0,0.5529,-0.77,0.0032,-0.02,0.52,Put,2025-12-19,201.36
335.00,,133.00,133.70,134.40,0,0,0.5677,-0.77,0.0031,-0.02,0.52,Put,2025-12-19,201.36
340.00,,138.05,138.65,139.25,0,0,0.5798,-0.77,0.0030,-0.02,0.52,Put,2025-12-19,201.36
345.00,,143.00,143.70,144.40,0,0,0.5936,-0.77,0.0030,-0.02,0.52,Put,2025-12-19,201.36
350.00,,148.00,148.65,149.30,0,0,0.6053000000000001,-0.77,0.0029,-0.02,0.52,Put,2025-12-19,201.36
355.00,,152.15,153.28,154.40,0,0,0.6104999999999999,-0.78,0.0028,-0.02,0.51,Put,2025-12-19,201.36
360.00,,158.00,158.65,159.30,0,0,0.6301,-0.77,0.0028,-0.02,0.52,Put,2025-12-19,201.36
65.00,,138.80,139.48,140.15,0,2509,0.6990000000000001,0.98,0.0003,-0.02,0.07,Call,2026-01-16,201.36
70.00,,133.95,134.68,135.40,0,336,0.6614,0.98,0.0003,-0.02,0.07,Call,2026-01-16,201.36
75.00,,128.55,129.60,130.65,0,96,0.5881000000000001,0.99,0.0003,-0.01,0.06,Call,2026-01-16,201.36
80.00,,124.45,125.18,125.90,0,73,0.6045,0.98,0.0005,-0.02,0.09,Call,2026-01-16,201.36
85.00,121.52,119.95,120.53,121.10,5,253,0.5874,0.98,0.0005,-0.02,0.11,Call,2026-01-16,201.36
90.00,117.0,115.05,115.73,116.40,2,261,0.5563,0.97,0.0006,-0.02,0.11,Call,2026-01-16,201.36
95.00,,110.25,110.95,111.65,0,137,0.5289,0.97,0.0007,-0.02,0.12,Call,2026-01-16,201.36
100.00,,105.70,106.35,107.00,0,847,0.5156000000000001,0.97,0.0008,-0.02,0.14,Call,2026-01-16,201.36
105.00,,100.90,101.60,102.30,0,373,0.4911,0.96,0.0009,-0.02,0.15,Call,2026-01-16,201.36
110.00,97.45,96.25,96.95,97.65,41,373,0.47340000000000004,0.96,0.0011,-0.02,0.17,Call,2026-01-16,201.36
115.00,,91.55,92.28,93.00,0,268,0.45399999999999996,0.95,0.0012,-0.03,0.18,Call,2026-01-16,201.36
120.00,88.85,87.25,87.83,88.40,1,1116,0.4457,0.94,0.0014,-0.03,0.21,Call,2026-01-16,201.36
125.00,,82.40,83.13,83.85,0,827,0.4243,0.94,0.0016,-0.03,0.22,Call,2026-01-16,201.36
130.00,79.2,78.40,78.75,79.10,27,2282,0.4164,0.93,0.0019,-0.03,0.25,Call,2026-01-16,201.36
135.00,,73.75,74.15,74.55,0,905,0.39840000000000003,0.92,0.0021,-0.03,0.27,Call,2026-01-16,201.36
140.00,70.1,69.20,69.78,70.35,22,1094,0.3876,0.91,0.0024,-0.03,0.30,Call,2026-01-16,201.36
145.00,66.9,65.45,65.73,66.00,7,785,0.3851,0.89,0.0027,-0.04,0.34,Call,2026-01-16,201.36
150.00,62.6,61.40,61.68,61.95,10,9811,0.3797,0.87,0.0030,-0.04,0.38,Call,2026-01-16,201.36
155.00,58.61,57.25,57.60,57.95,5,1301,0.3714,0.85,0.0034,-0.04,0.41,Call,2026-01-16,201.36
160.00,54.18,53.50,53.68,53.85,56,3429,0.36460000000000004,0.83,0.0038,-0.04,0.45,Call,2026-01-16,201.36
165.00,50.25,49.70,49.88,50.05,8,852,0.35850000000000004,0.81,0.0041,-0.04,0.49,Call,2026-01-16,201.36
170.00,46.95,46.05,46.18,46.30,338,5638,0.35229999999999995,0.79,0.0045,-0.04,0.52,Call,2026-01-16,201.36
175.00,43.15,42.55,42.68,42.80,12,6284,0.34759999999999996,0.76,0.0049,-0.05,0.56,Call,2026-01-16,201.36
180.00,39.84,39.15,39.33,39.50,327,6231,0.3432,0.74,0.0053,-0.05,0.59,Call,2026-01-16,201.36
185.00,36.35,35.95,36.08,36.20,5,3170,0.3382,0.71,0.0056,-0.05,0.62,Call,2026-01-16,201.36
190.00,33.0,32.95,33.08,33.20,157,3734,0.33509999999999995,0.68,0.0059,-0.05,0.65,Call,2026-01-16,201.36
195.00,31.05,30.05,30.20,30.35,23,2239,0.33149999999999996,0.65,0.0062,-0.05,0.67,Call,2026-01-16,201.36
200.00,27.61,27.30,27.45,27.60,385,8623,0.3276,0.61,0.0064,-0.05,0.69,Call,2026-01-16,201.36
205.00,25.05,24.75,24.90,25.05,59,3084,0.32439999999999997,0.58,0.0067,-0.05,0.71,Call,2026-01-16,201.36
210.00,22.7,22.35,22.45,22.55,132,7330,0.32049999999999995,0.55,0.0068,-0.05,0.72,Call,2026-01-16,201.36
215.00,20.55,20.10,20.25,20.40,64,4325,0.3179,0.51,0.0069,-0.05,0.72,Call,2026-01-16,201.36
220.00,18.2,18.05,18.15,18.25,46,4373,0.3146,0.48,0.0070,-0.05,0.72,Call,2026-01-16,201.36
225.00,16.65,16.10,16.25,16.40,31,3895,0.3121,0.45,0.0070,-0.05,0.72,Call,2026-01-16,201.36
230.00,14.72,14.45,14.50,14.55,79,6142,0.3096,0.42,0.0070,-0.05,0.71,Call,2026-01-16,201.36
235.00,13.05,12.75,12.85,12.95,86,6395,0.3066,0.38,0.0069,-0.04,0.69,Call,2026-01-16,201.36
240.00,11.66,11.35,11.43,11.50,210,6457,0.3048,0.35,0.0067,-0.04,0.67,Call,2026-01-16,201.36
245.00,10.3,9.95,10.05,10.15,7,2290,0.3019,0.32,0.0066,-0.04,0.65,Call,2026-01-16,201.36
250.00,8.85,8.75,8.85,8.95,258,12892,0.2999,0.30,0.0064,-0.04,0.63,Call,2026-01-16,201.36
255.00,8.04,7.60,7.78,7.95,10,1971,0.298,0.27,0.0061,-0.04,0.60,Call,2026-01-16,201.36
260.00,7.19,6.80,6.90,7.00,3,6868,0.2978,0.25,0.0058,-0.03,0.57,Call,2026-01-16,201.36
265.00,6.15,5.85,6.03,6.20,2,1265,0.2959,0.22,0.0055,-0.03,0.54,Call,2026-01-16,201.36
270.00,5.35,5.20,5.28,5.35,88,3544,0.29469999999999996,0.20,0.0052,-0.03,0.51,Call,2026-01-16,201.36
275.00,4.75,4.60,4.68,4.75,11,2902,0.295,0.18,0.0049,-0.03,0.48,Call,2026-01-16,201.36
280.00,4.25,4.00,4.05,4.10,14,5216,0.2932,0.16,0.0046,-0.03,0.44,Call,2026-01-16,201.36
285.00,3.78,3.50,3.58,3.65,69,629,0.2934,0.15,0.0043,-0.02,0.42,Call,2026-01-16,201.36
290.00,3.2,3.10,3.15,3.20,50,832,0.29350000000000004,0.13,0.0040,-0.02,0.39,Call,2026-01-16,201.36
295.00,,2.69,2.77,2.85,0,489,0.29350000000000004,0.12,0.0037,-0.02,0.36,Call,2026-01-16,201.36
300.00,2.4,2.36,2.41,2.45,50,7644,0.2925,0.11,0.0034,-0.02,0.33,Call,2026-01-16,201.36
305.00,2.13,2.07,2.11,2.15,10,876,0.2925,0.09,0.0032,-0.02,0.30,Call,2026-01-16,201.36
310.00,1.91,1.80,1.88,1.95,4,1786,0.29350000000000004,0.09,0.0029,-0.02,0.28,Call,2026-01-16,201.36
315.00,1.73,1.61,1.67,1.73,3,567,0.2945,0.08,0.0027,-0.01,0.26,Call,2026-01-16,201.36
320.00,1.45,1.39,1.44,1.49,4,1621,0.29350000000000004,0.07,0.0025,-0.01,0.24,Call,2026-01-16,201.36
325.00,,1.22,1.28,1.33,0,365,0.2942,0.06,0.0023,-0.01,0.22,Call,2026-01-16,201.36
330.00,,1.11,1.15,1.18,0,558,0.2956,0.06,0.0021,-0.01,0.20,Call,2026-01-16,201.36
335.00,1.0,0.97,1.02,1.06,10,731,0.2963,0.05,0.0019,-0.01,0.19,Call,2026-01-16,201.36
340.00,,0.86,0.91,0.95,0,882,0.2973,0.04,0.0018,-0.01,0.17,Call,2026-01-16,201.36
345.00,,0.74,0.80,0.86,0,1296,0.2977,0.04,0.0016,-0.01,0.16,Call,2026-01-16,201.36
350.00,0.75,0.68,0.73,0.78,3,680,0.2998,0.04,0.0015,-0.01,0.15,Call,2026-01-16,201.36
355.00,,0.60,0.65,0.70,0,184,0.3006,0.03,0.0014,-0.01,0.13,Call,2026-01-16,201.36
360.00,0.59,0.57,0.59,0.61,36,1817,0.30219999999999997,0.03,0.0013,-0.01,0.12,Call,2026-01-16,201.36
65.00,,0.22,0.25,0.28,0,2717,0.5794,-0.01,0.0002,0.00,0.03,Put,2026-01-16,201.36
70.00,,0.26,0.30,0.33,0,1618,0.5571,-0.01,0.0002,0.00,0.04,Put,2026-01-16,201.36
75.00,,0.32,0.36,0.40,0,1088,0.5390999999999999,-0.01,0.0003,0.00,0.05,Put,2026-01-16,201.36
80.00,,0.40,0.44,0.47,0,3455,0.522,-0.01,0.0003,0.00,0.05,Put,2026-01-16,201.36
85.00,,0.46,0.51,0.55,0,6168,0.5031,-0.01,0.0004,0.00,0.06,Put,2026-01-16,201.36
90.00,,0.56,0.60,0.64,0,2711,0.48729999999999996,-0.02,0.0005,-0.01,0.07,Put,2026-01-16,201.36
95.00,,0.66,0.71,0.75,0,3250,0.4717,-0.02,0.0006,-0.01,0.09,Put,2026-01-16,201.36
100.00,,0.79,0.84,0.88,0,6151,0.45770000000000005,-0.02,0.0007,-0.01,0.10,Put,2026-01-16,201.36
105.00,0.93,0.95,0.99,1.02,4,2224,0.4443,-0.03,0.0008,-0.01,0.11,Put,2026-01-16,201.36
110.00,1.12,1.09,1.14,1.19,3,5751,0.4301,-0.03,0.0009,-0.01,0.13,Put,2026-01-16,201.36
115.00,,1.30,1.36,1.41,0,2788,0.419,-0.04,0.0011,-0.01,0.15,Put,2026-01-16,201.36
120.00,1.53,1.56,1.58,1.59,60,8156,0.40659999999999996,-0.05,0.0013,-0.01,0.17,Put,2026-01-16,201.36
125.00,,1.84,1.87,1.90,0,3344,0.3969,-0.05,0.0015,-0.01,0.20,Put,2026-01-16,201.36
130.00,2.08,2.20,2.23,2.25,21,8207,0.3881,-0.06,0.0018,-0.01,0.22,Put,2026-01-16,201.36
135.00,,2.60,2.64,2.67,0,6142,0.3797,-0.07,0.0020,-0.01,0.25,Put,2026-01-16,201.36
140.00,3.05,3.10,3.15,3.20,2,6840,0.373,-0.09,0.0024,-0.02,0.29,Put,2026-01-16,201.36
145.00,,3.65,3.72,3.80,0,4972,0.36590000000000006,-0.10,0.0027,-0.02,0.32,Put,2026-01-16,201.36
150.00,4.3,4.35,4.43,4.50,37,17401,0.3603,-0.12,0.0031,-0.02,0.36,Put,2026-01-16,201.36
155.00,5.15,5.15,5.23,5.30,4,9439,0.3549,-0.14,0.0034,-0.02,0.40,Put,2026-01-16,201.36
160.00,6.05,6.10,6.18,6.25,258,11374,0.3506,-0.16,0.0038,-0.02,0.44,Put,2026-01-16,201.36
165.00,7.0,7.15,7.23,7.30,5,4863,0.34600000000000003,-0.18,0.0042,-0.02,0.48,Put,2026-01-16,201.36
170.00,8.49,8.35,8.43,8.50,417,4947,0.342,-0.21,0.0046,-0.02,0.52,Put,2026-01-16,201.36
175.00,9.7,9.70,9.80,9.90,15,4811,0.33880000000000005,-0.23,0.0050,-0.03,0.55,Put,2026-01-16,201.36
180.00,11.3,11.25,11.33,11.40,201,13481,0.3357,-0.26,0.0054,-0.03,0.59,Put,2026-01-16,201.36
185.00,12.62,12.90,13.00,13.10,23,3723,0.33270000000000005,-0.29,0.0057,-0.03,0.62,Put,2026-01-16,201.36
190.00,14.45,14.70,14.83,14.95,294,9499,0.3297,-0.32,0.0060,-0.03,0.65,Put,2026-01-16,201.36
195.00,16.5,16.80,16.90,17.00,150,3966,0.3281,-0.35,0.0063,-0.03,0.67,Put,2026-01-16,201.36
