Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,88.85,89.85,90.85,0,90,0.4719,0.97,0.0010,-0.02,0.10,Call,2025-10-17,196.21
115.00,,84.20,85.50,86.80,0,0,0.4841,0.96,0.0013,-0.03,0.14,Call,2025-10-17,196.21
120.00,,79.55,80.82,82.10,0,17,0.46630000000000005,0.95,0.0015,-0.03,0.16,Call,2025-10-17,196.21
125.00,,74.85,76.18,77.50,0,33,0.44920000000000004,0.94,0.0018,-0.03,0.17,Call,2025-10-17,196.21
130.00,70.85,70.60,71.38,72.15,27,77,0.423,0.94,0.0020,-0.03,0.19,Call,2025-10-17,196.21
135.00,65.3,66.30,67.13,67.95,8,35,0.4233,0.92,0.0024,-0.04,0.22,Call,2025-10-17,196.21
140.00,,61.75,62.70,63.65,0,32,0.4118,0.91,0.0027,-0.04,0.25,Call,2025-10-17,196.21
145.00,,57.90,58.63,59.35,0,48,0.4105,0.89,0.0032,-0.04,0.29,Call,2025-10-17,196.21
150.00,,53.35,53.70,54.05,0,123,0.3778,0.88,0.0036,-0.04,0.30,Call,2025-10-17,196.21
155.00,48.05,49.50,49.68,49.85,14,26,0.37329999999999997,0.86,0.0041,-0.04,0.34,Call,2025-10-17,196.21
160.00,45.25,45.40,45.58,45.75,25,71,0.3635,0.83,0.0046,-0.05,0.37,Call,2025-10-17,196.21
165.00,41.47,41.50,41.70,41.90,1,32,0.3567,0.81,0.0052,-0.05,0.41,Call,2025-10-17,196.21
170.00,37.71,37.75,37.95,38.15,4,69,0.34979999999999994,0.78,0.0057,-0.05,0.44,Call,2025-10-17,196.21
175.00,32.71,34.20,34.50,34.80,1,19,0.34619999999999995,0.75,0.0062,-0.05,0.48,Call,2025-10-17,196.21
180.00,30.03,30.85,31.03,31.20,1,157,0.3387,0.71,0.0068,-0.05,0.51,Call,2025-10-17,196.21
185.00,27.72,27.60,27.90,28.20,1,253,0.3348,0.68,0.0072,-0.05,0.54,Call,2025-10-17,196.21
190.00,24.95,24.70,24.85,25.00,133,272,0.32909999999999995,0.64,0.0077,-0.06,0.56,Call,2025-10-17,196.21
195.00,22.0,21.90,22.13,22.35,18,214,0.3258,0.60,0.0080,-0.06,0.58,Call,2025-10-17,196.21
200.00,19.5,19.40,19.48,19.55,22,974,0.32049999999999995,0.56,0.0083,-0.06,0.59,Call,2025-10-17,196.21
205.00,16.95,17.00,17.13,17.25,6,649,0.3171,0.52,0.0084,-0.05,0.59,Call,2025-10-17,196.21
210.00,14.65,14.85,14.95,15.05,18,424,0.3135,0.47,0.0085,-0.05,0.59,Call,2025-10-17,196.21
215.00,12.85,12.85,12.95,13.05,17,341,0.3096,0.43,0.0085,-0.05,0.59,Call,2025-10-17,196.21
220.00,11.37,11.10,11.18,11.25,146,1025,0.3064,0.39,0.0084,-0.05,0.57,Call,2025-10-17,196.21
225.00,9.77,9.50,9.58,9.65,21,378,0.3031,0.35,0.0082,-0.05,0.55,Call,2025-10-17,196.21
230.00,8.2,8.15,8.20,8.25,18,306,0.30079999999999996,0.32,0.0080,-0.04,0.53,Call,2025-10-17,196.21
235.00,7.0,6.90,6.98,7.05,76,192,0.2985,0.28,0.0076,-0.04,0.50,Call,2025-10-17,196.21
240.00,5.75,5.85,5.93,6.00,6,523,0.2967,0.25,0.0072,-0.04,0.47,Call,2025-10-17,196.21
245.00,4.91,4.95,5.00,5.05,5,379,0.2948,0.22,0.0068,-0.04,0.44,Call,2025-10-17,196.21
250.00,4.28,4.15,4.23,4.30,32,303,0.2937,0.19,0.0063,-0.03,0.41,Call,2025-10-17,196.21
255.00,3.5,3.50,3.58,3.65,10,123,0.29309999999999997,0.17,0.0058,-0.03,0.38,Call,2025-10-17,196.21
260.00,2.95,2.96,3.01,3.05,5,192,0.2922,0.15,0.0053,-0.03,0.34,Call,2025-10-17,196.21
265.00,2.49,2.50,2.55,2.59,2,147,0.2923,0.13,0.0048,-0.02,0.31,Call,2025-10-17,196.21
270.00,2.18,2.12,2.16,2.20,4,120,0.2927,0.11,0.0044,-0.02,0.28,Call,2025-10-17,196.21
275.00,,1.79,1.83,1.87,0,92,0.29309999999999997,0.10,0.0039,-0.02,0.26,Call,2025-10-17,196.21
280.00,,1.53,1.57,1.60,0,127,0.2942,0.09,0.0036,-0.02,0.23,Call,2025-10-17,196.21
285.00,1.32,1.30,1.34,1.37,1,9,0.29510000000000003,0.07,0.0032,-0.02,0.21,Call,2025-10-17,196.21
290.00,,1.11,1.15,1.18,0,70,0.2964,0.06,0.0029,-0.01,0.19,Call,2025-10-17,196.21
295.00,1.0,0.95,0.99,1.02,1,56,0.2977,0.06,0.0026,-0.01,0.17,Call,2025-10-17,196.21
300.00,0.86,0.82,0.86,0.89,2,78,0.29960000000000003,0.05,0.0023,-0.01,0.15,Call,2025-10-17,196.21
305.00,,0.71,0.74,0.77,0,10,0.3012,0.04,0.0021,-0.01,0.14,Call,2025-10-17,196.21
310.00,,0.62,0.65,0.67,0,70,0.3031,0.04,0.0019,-0.01,0.12,Call,2025-10-17,196.21
315.00,,0.54,0.57,0.59,0,3,0.30510000000000004,0.03,0.0017,-0.01,0.11,Call,2025-10-17,196.21
320.00,0.49,0.47,0.50,0.53,2,147,0.3077,0.03,0.0015,-0.01,0.10,Call,2025-10-17,196.21
325.00,0.46,0.42,0.44,0.47,20,208,0.3102,0.03,0.0014,-0.01,0.09,Call,2025-10-17,196.21
100.00,,0.51,0.54,0.56,0,71,0.4818,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,196.21
105.00,,0.61,0.64,0.67,0,7,0.46590000000000004,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,196.21
110.00,,0.74,0.77,0.79,0,13,0.4507,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,196.21
115.00,0.92,0.88,0.91,0.94,1,11,0.436,-0.03,0.0011,-0.01,0.11,Put,2025-10-17,196.21
120.00,1.1,1.06,1.09,1.12,3,17,0.4226,-0.04,0.0013,-0.01,0.12,Put,2025-10-17,196.21
125.00,,1.27,1.31,1.34,0,35,0.40979999999999994,-0.05,0.0016,-0.01,0.14,Put,2025-10-17,196.21
130.00,,1.54,1.57,1.60,0,31,0.3982,-0.06,0.0019,-0.01,0.17,Put,2025-10-17,196.21
135.00,2.11,1.87,1.90,1.92,6,26,0.3876,-0.07,0.0022,-0.02,0.19,Put,2025-10-17,196.21
140.00,2.58,2.27,2.31,2.35,20,54,0.3788,-0.08,0.0026,-0.02,0.22,Put,2025-10-17,196.21
145.00,,2.76,2.80,2.84,0,177,0.3701,-0.10,0.0031,-0.02,0.25,Put,2025-10-17,196.21
150.00,3.5,3.35,3.40,3.45,214,2073,0.3627,-0.11,0.0036,-0.02,0.29,Put,2025-10-17,196.21
155.00,4.3,4.05,4.13,4.20,227,600,0.35609999999999997,-0.14,0.0041,-0.02,0.32,Put,2025-10-17,196.21
160.00,5.1,4.90,4.98,5.05,40,461,0.34979999999999994,-0.16,0.0047,-0.03,0.36,Put,2025-10-17,196.21
165.00,6.1,5.90,5.98,6.05,109,435,0.3443,-0.19,0.0052,-0.03,0.40,Put,2025-10-17,196.21
170.00,7.35,7.10,7.18,7.25,220,715,0.33990000000000004,-0.22,0.0058,-0.03,0.44,Put,2025-10-17,196.21
175.00,8.8,8.45,8.52,8.60,202,1246,0.3354,-0.25,0.0064,-0.03,0.47,Put,2025-10-17,196.21
180.00,10.35,10.00,10.10,10.20,6,1930,0.3321,-0.29,0.0069,-0.03,0.51,Put,2025-10-17,196.21
185.00,12.68,11.75,11.85,11.95,2,296,0.3285,-0.32,0.0073,-0.03,0.53,Put,2025-10-17,196.21
190.00,14.05,13.70,13.80,13.90,11,593,0.32520000000000004,-0.36,0.0077,-0.03,0.56,Put,2025-10-17,196.21
195.00,16.25,15.90,15.98,16.05,3,1379,0.3225,-0.40,0.0081,-0.03,0.58,Put,2025-10-17,196.21
200.00,18.6,18.30,18.40,18.50,16,2078,0.3206,-0.44,0.0083,-0.03,0.59,Put,2025-10-17,196.21
205.00,22.3,20.95,21.08,21.20,2,299,0.3197,-0.48,0.0084,-0.03,0.59,Put,2025-10-17,196.21
210.00,23.95,23.80,23.90,24.00,107,768,0.318,-0.52,0.0084,-0.03,0.59,Put,2025-10-17,196.21
215.00,27.38,26.90,27.03,27.15,1,392,0.3184,-0.56,0.0083,-0.03,0.59,Put,2025-10-17,196.21
220.00,,29.85,30.28,30.70,0,288,0.318,-0.60,0.0082,-0.03,0.58,Put,2025-10-17,196.21
225.00,,33.30,33.78,34.25,0,170,0.319,-0.63,0.0079,-0.02,0.56,Put,2025-10-17,196.21
230.00,38.39,37.15,37.75,38.35,1,125,0.3261,-0.66,0.0075,-0.02,0.54,Put,2025-10-17,196.21
235.00,,41.15,41.47,41.80,0,74,0.32630000000000003,-0.69,0.0072,-0.02,0.52,Put,2025-10-17,196.21
240.00,46.09,44.90,45.47,46.05,7,258,0.3296,-0.72,0.0069,-0.02,0.50,Put,2025-10-17,196.21
245.00,,49.60,50.48,51.35,0,13,0.3514,-0.73,0.0063,-0.02,0.49,Put,2025-10-17,196.21
250.00,,53.90,54.65,55.40,0,75,0.3552,-0.75,0.0060,-0.02,0.47,Put,2025-10-17,196.21
255.00,,58.20,59.03,59.85,0,1,0.3617,-0.77,0.0057,-0.01,0.46,Put,2025-10-17,196.21
260.00,,62.75,63.70,64.65,0,30,0.3738,-0.78,0.0054,-0.01,0.44,Put,2025-10-17,196.21
265.00,,67.70,68.68,69.65,0,0,0.39189999999999997,-0.78,0.0050,-0.01,0.44,Put,2025-10-17,196.21
270.00,,72.70,73.70,74.70,0,0,0.4107,-0.79,0.0048,-0.02,0.43,Put,2025-10-17,196.21
275.00,,77.65,78.68,79.70,0,0,0.4279,-0.79,0.0045,-0.02,0.43,Put,2025-10-17,196.21
280.00,,82.90,83.78,84.65,0,0,0.44770000000000004,-0.79,0.0043,-0.02,0.43,Put,2025-10-17,196.21
285.00,,87.65,88.70,89.75,0,0,0.4628,-0.79,0.0041,-0.02,0.42,Put,2025-10-17,196.21
290.00,,92.65,93.70,94.75,0,0,0.47950000000000004,-0.80,0.0040,-0.02,0.42,Put,2025-10-17,196.21
295.00,,97.65,98.68,99.70,0,0,0.4951,-0.80,0.0038,-0.02,0.42,Put,2025-10-17,196.21
300.00,,102.65,103.68,104.70,0,0,0.5111,-0.80,0.0037,-0.02,0.42,Put,2025-10-17,196.21
305.00,,107.65,108.68,109.70,0,0,0.5267000000000001,-0.80,0.0036,-0.02,0.42,Put,2025-10-17,196.21
310.00,,112.70,113.70,114.70,0,0,0.5426,-0.80,0.0035,-0.02,0.42,Put,2025-10-17,196.21
315.00,,117.65,118.63,119.60,0,0,0.5559000000000001,-0.80,0.0034,-0.02,0.41,Put,2025-10-17,196.21
320.00,,122.60,123.65,124.70,0,0,0.5713,-0.80,0.0033,-0.02,0.41,Put,2025-10-17,196.21
325.00,,127.60,128.68,129.75,0,0,0.5864,-0.80,0.0032,-0.02,0.41,Put,2025-10-17,196.21
50.00,,147.80,148.35,148.90,0,1691,0.8149,0.99,0.0002,-0.01,0.04,Call,2025-12-19,196.21
55.00,,141.95,143.50,145.05,0,273,0.7595999999999999,0.99,0.0002,-0.01,0.05,Call,2025-12-19,196.21
60.00,,137.30,138.73,140.15,0,198,0.7242000000000001,0.99,0.0003,-0.01,0.05,Call,2025-12-19,196.21
65.00,,133.40,133.98,134.55,0,913,0.6948000000000001,0.99,0.0003,-0.01,0.06,Call,2025-12-19,196.21
70.00,,127.70,129.15,130.60,0,680,0.6548999999999999,0.98,0.0003,-0.02,0.07,Call,2025-12-19,196.21
75.00,,122.85,124.40,125.95,0,128,0.6282,0.98,0.0004,-0.02,0.07,Call,2025-12-19,196.21
80.00,,119.05,119.63,120.20,0,300,0.599,0.98,0.0005,-0.02,0.08,Call,2025-12-19,196.21
85.00,,113.35,114.80,116.25,0,226,0.5654,0.98,0.0005,-0.02,0.09,Call,2025-12-19,196.21
90.00,,109.55,110.13,110.70,0,523,0.5489,0.97,0.0006,-0.02,0.10,Call,2025-12-19,196.21
95.00,,104.80,105.43,106.05,0,428,0.5291,0.97,0.0008,-0.02,0.11,Call,2025-12-19,196.21
100.00,100.5,100.20,100.75,101.30,1,3689,0.5107,0.97,0.0009,-0.02,0.13,Call,2025-12-19,196.21
105.00,,95.40,96.03,96.65,0,1636,0.48840000000000006,0.96,0.0010,-0.02,0.14,Call,2025-12-19,196.21
110.00,,90.80,91.38,91.95,0,3545,0.4711,0.96,0.0012,-0.03,0.16,Call,2025-12-19,196.21
115.00,86.26,86.15,86.75,87.35,6,492,0.4545,0.95,0.0014,-0.03,0.18,Call,2025-12-19,196.21
120.00,81.81,81.60,82.18,82.75,1,1757,0.43979999999999997,0.94,0.0016,-0.03,0.20,Call,2025-12-19,196.21
125.00,,77.35,77.80,78.25,0,1195,0.433,0.93,0.0018,-0.03,0.23,Call,2025-12-19,196.21
130.00,,72.45,73.08,73.70,0,1246,0.4096,0.92,0.0021,-0.03,0.24,Call,2025-12-19,196.21
135.00,67.27,68.20,68.78,69.35,70,796,0.4023,0.91,0.0024,-0.03,0.28,Call,2025-12-19,196.21
140.00,63.95,63.95,64.50,65.05,5,2664,0.3936,0.90,0.0027,-0.04,0.31,Call,2025-12-19,196.21
145.00,,60.15,60.38,60.60,0,1099,0.3871,0.88,0.0031,-0.04,0.34,Call,2025-12-19,196.21
150.00,55.2,55.95,56.28,56.60,1,4201,0.3789,0.86,0.0035,-0.04,0.38,Call,2025-12-19,196.21
155.00,,52.10,52.30,52.50,0,818,0.37170000000000003,0.84,0.0039,-0.04,0.41,Call,2025-12-19,196.21
160.00,48.08,48.25,48.45,48.65,38,2009,0.365,0.82,0.0043,-0.04,0.45,Call,2025-12-19,196.21
165.00,44.3,44.50,44.68,44.85,1,614,0.3577,0.79,0.0047,-0.04,0.48,Call,2025-12-19,196.21
170.00,41.51,40.95,41.10,41.25,3,2325,0.35200000000000004,0.77,0.0051,-0.05,0.52,Call,2025-12-19,196.21
175.00,37.56,37.60,37.80,38.00,8,1890,0.3489,0.74,0.0055,-0.05,0.55,Call,2025-12-19,196.21
180.00,34.3,34.30,34.53,34.75,8,5023,0.34369999999999995,0.71,0.0059,-0.05,0.58,Call,2025-12-19,196.21
185.00,31.43,31.30,31.40,31.50,5,1463,0.3386,0.68,0.0063,-0.05,0.61,Call,2025-12-19,196.21
190.00,28.4,28.35,28.48,28.60,80,2757,0.3342,0.64,0.0066,-0.05,0.63,Call,2025-12-19,196.21
195.00,25.42,25.60,25.73,25.85,17,1437,0.3301,0.61,0.0069,-0.05,0.65,Call,2025-12-19,196.21
200.00,22.85,23.10,23.23,23.35,70,4906,0.3273,0.57,0.0071,-0.05,0.67,Call,2025-12-19,196.21
205.00,20.55,20.70,20.80,20.90,22,5628,0.3233,0.54,0.0072,-0.05,0.67,Call,2025-12-19,196.21
210.00,18.4,18.50,18.63,18.75,19,2079,0.32049999999999995,0.50,0.0073,-0.05,0.68,Call,2025-12-19,196.21
215.00,16.0,16.50,16.63,16.75,6,1774,0.318,0.47,0.0074,-0.05,0.67,Call,2025-12-19,196.21
220.00,14.7,14.60,14.70,14.80,73,2925,0.3143,0.43,0.0074,-0.05,0.67,Call,2025-12-19,196.21
225.00,13.0,12.95,13.02,13.10,12,5199,0.3121,0.40,0.0073,-0.05,0.66,Call,2025-12-19,196.21
230.00,11.55,11.40,11.50,11.60,59,1969,0.3099,0.37,0.0072,-0.04,0.64,Call,2025-12-19,196.21
235.00,10.1,10.00,10.08,10.15,55,2356,0.3071,0.34,0.0070,-0.04,0.62,Call,2025-12-19,196.21
240.00,8.83,8.75,8.83,8.90,5,3414,0.30510000000000004,0.30,0.0068,-0.04,0.59,Call,2025-12-19,196.21
245.00,7.73,7.65,7.73,7.80,31,1495,0.3034,0.28,0.0065,-0.04,0.57,Call,2025-12-19,196.21
250.00,6.71,6.65,6.75,6.85,44,5564,0.302,0.25,0.0062,-0.03,0.54,Call,2025-12-19,196.21
255.00,5.89,5.80,5.88,5.95,26,1799,0.3006,0.23,0.0059,-0.03,0.51,Call,2025-12-19,196.21
260.00,5.12,5.05,5.13,5.20,78,1688,0.29960000000000003,0.20,0.0055,-0.03,0.48,Call,2025-12-19,196.21
265.00,4.5,4.40,4.48,4.55,2,331,0.2992,0.18,0.0052,-0.03,0.45,Call,2025-12-19,196.21
270.00,3.85,3.85,3.90,3.95,48,1975,0.2987,0.16,0.0049,-0.03,0.42,Call,2025-12-19,196.21
275.00,3.35,3.35,3.40,3.45,23,655,0.2983,0.15,0.0045,-0.02,0.39,Call,2025-12-19,196.21
280.00,2.96,2.92,2.99,3.05,87,4671,0.2988,0.13,0.0042,-0.02,0.36,Call,2025-12-19,196.21
285.00,,2.55,2.59,2.64,0,276,0.2985,0.12,0.0039,-0.02,0.33,Call,2025-12-19,196.21
290.00,2.25,2.23,2.27,2.31,1,697,0.2988,0.10,0.0036,-0.02,0.31,Call,2025-12-19,196.21
295.00,,1.95,1.99,2.03,0,481,0.2993,0.09,0.0033,-0.02,0.28,Call,2025-12-19,196.21
300.00,1.75,1.73,1.76,1.78,43,3416,0.30010000000000003,0.08,0.0030,-0.02,0.26,Call,2025-12-19,196.21
305.00,1.53,1.52,1.55,1.57,1,1168,0.3009,0.07,0.0028,-0.01,0.24,Call,2025-12-19,196.21
310.00,1.36,1.34,1.37,1.39,172,1185,0.3019,0.07,0.0025,-0.01,0.22,Call,2025-12-19,196.21
315.00,,1.18,1.21,1.23,0,281,0.30269999999999997,0.06,0.0023,-0.01,0.20,Call,2025-12-19,196.21
320.00,1.06,1.05,1.07,1.09,2,551,0.3039,0.05,0.0021,-0.01,0.19,Call,2025-12-19,196.21
325.00,0.95,0.93,0.95,0.97,4,276,0.30510000000000004,0.05,0.0019,-0.01,0.17,Call,2025-12-19,196.21
330.00,,0.83,0.85,0.87,0,928,0.3065,0.04,0.0018,-0.01,0.16,Call,2025-12-19,196.21
335.00,,0.72,0.76,0.79,0,75,0.30760000000000004,0.04,0.0016,-0.01,0.14,Call,2025-12-19,196.21
340.00,,0.64,0.68,0.71,0,118,0.3089,0.04,0.0015,-0.01,0.13,Call,2025-12-19,196.21
345.00,,0.59,0.61,0.63,0,655,0.3107,0.03,0.0014,-0.01,0.12,Call,2025-12-19,196.21
350.00,,0.52,0.55,0.59,0,115,0.3127,0.03,0.0013,-0.01,0.11,Call,2025-12-19,196.21
355.00,,0.46,0.50,0.53,0,130,0.31370000000000003,0.03,0.0012,-0.01,0.10,Call,2025-12-19,196.21
360.00,0.44,0.44,0.45,0.47,20,996,0.316,0.02,0.0011,-0.01,0.10,Call,2025-12-19,196.21
50.00,,0.11,0.13,0.14,0,1720,0.6598999999999999,0.00,0.0001,0.00,0.02,Put,2025-12-19,196.21
55.00,,0.14,0.16,0.17,0,1450,0.6325,0.00,0.0001,0.00,0.02,Put,2025-12-19,196.21
60.00,,0.18,0.20,0.21,0,1728,0.6093999999999999,-0.01,0.0001,0.00,0.02,Put,2025-12-19,196.21
65.00,,0.22,0.24,0.25,0,3959,0.5854,-0.01,0.0002,0.00,0.03,Put,2025-12-19,196.21
70.00,,0.28,0.30,0.31,0,1994,0.5667,-0.01,0.0002,0.00,0.04,Put,2025-12-19,196.21
75.00,,0.35,0.37,0.38,0,2007,0.5489,-0.01,0.0003,0.00,0.04,Put,2025-12-19,196.21
80.00,,0.42,0.44,0.45,0,4811,0.5297,-0.01,0.0003,0.00,0.05,Put,2025-12-19,196.21
85.00,0.55,0.50,0.52,0.54,1,1603,0.5121,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,196.21
90.00,,0.59,0.61,0.62,0,4391,0.4936,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,196.21
95.00,,0.71,0.73,0.75,0,10710,0.4792,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,196.21
100.00,,0.83,0.85,0.87,0,11091,0.4629,-0.02,0.0007,-0.01,0.10,Put,2025-12-19,196.21
105.00,,0.98,1.00,1.02,0,2889,0.4484,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,196.21
110.00,,1.15,1.17,1.18,0,9377,0.4338,-0.03,0.0010,-0.01,0.13,Put,2025-12-19,196.21
115.00,1.51,1.37,1.39,1.41,43,9639,0.42219999999999996,-0.04,0.0012,-0.01,0.15,Put,2025-12-19,196.21
120.00,1.69,1.61,1.63,1.65,114,2795,0.4097,-0.05,0.0015,-0.01,0.17,Put,2025-12-19,196.21
125.00,,1.91,1.94,1.96,0,2548,0.3992,-0.06,0.0017,-0.01,0.20,Put,2025-12-19,196.21
130.00,2.35,2.29,2.32,2.34,1,5055,0.3901,-0.07,0.0020,-0.01,0.23,Put,2025-12-19,196.21
135.00,2.8,2.73,2.77,2.81,10,4013,0.382,-0.08,0.0023,-0.02,0.26,Put,2025-12-19,196.21
140.00,3.45,3.25,3.30,3.35,4,1952,0.3741,-0.10,0.0027,-0.02,0.29,Put,2025-12-19,196.21
145.00,4.11,3.90,3.95,4.00,12,5522,0.3678,-0.11,0.0031,-0.02,0.33,Put,2025-12-19,196.21
150.00,4.78,4.65,4.70,4.75,36,10002,0.3617,-0.13,0.0035,-0.02,0.36,Put,2025-12-19,196.21
155.00,5.83,5.50,5.58,5.65,2,2634,0.3563,-0.15,0.0039,-0.02,0.40,Put,2025-12-19,196.21
160.00,6.9,6.50,6.58,6.65,10,5292,0.35109999999999997,-0.18,0.0043,-0.02,0.44,Put,2025-12-19,196.21
165.00,7.95,7.65,7.73,7.80,6,2668,0.3465,-0.20,0.0048,-0.02,0.48,Put,2025-12-19,196.21
170.00,9.22,8.95,9.08,9.20,4,4384,0.3432,-0.23,0.0052,-0.03,0.51,Put,2025-12-19,196.21
175.00,10.89,10.45,10.52,10.60,15,3410,0.33899999999999997,-0.26,0.0056,-0.03,0.55,Put,2025-12-19,196.21
180.00,12.7,12.10,12.23,12.35,17,6151,0.33659999999999995,-0.29,0.0060,-0.03,0.58,Put,2025-12-19,196.21
185.00,14.23,13.95,14.05,14.15,16,2670,0.3335,-0.32,0.0063,-0.03,0.61,Put,2025-12-19,196.21
190.00,16.05,16.00,16.10,16.20,80,3187,0.33149999999999996,-0.36,0.0066,-0.03,0.63,Put,2025-12-19,196.21
195.00,18.52,18.20,18.30,18.40,6,3124,0.32909999999999995,-0.39,0.0069,-0.03,0.65,Put,2025-12-19,196.21
200.00,21.0,20.60,20.73,20.85,106,8062,0.3276,-0.43,0.0071,-0.03,0.67,Put,2025-12-19,196.21
205.00,23.4,23.20,23.33,23.45,47,7120,0.32630000000000003,-0.46,0.0072,-0.03,0.67,Put,2025-12-19,196.21
210.00,25.85,26.00,26.13,26.25,84,3335,0.32549999999999996,-0.49,0.0072,-0.03,0.68,Put,2025-12-19,196.21
215.00,29.42,28.95,29.13,29.30,24,2019,0.32539999999999997,-0.53,0.0072,-0.02,0.68,Put,2025-12-19,196.21
220.00,32.69,31.85,32.28,32.70,7,2160,0.32520000000000004,-0.56,0.0071,-0.02,0.67,Put,2025-12-19,196.21
225.00,,35.20,35.63,36.05,0,2011,0.326,-0.59,0.0070,-0.02,0.66,Put,2025-12-19,196.21
230.00,39.0,38.80,39.25,39.70,5,882,0.3289,-0.62,0.0068,-0.02,0.65,Put,2025-12-19,196.21
235.00,43.62,42.60,42.90,43.20,2,744,0.33039999999999997,-0.65,0.0066,-0.02,0.63,Put,2025-12-19,196.21
240.00,47.7,46.50,46.95,47.40,1,1042,0.33659999999999995,-0.67,0.0064,-0.02,0.62,Put,2025-12-19,196.21
245.00,,50.60,50.98,51.35,0,794,0.341,-0.69,0.0061,-0.02,0.60,Put,2025-12-19,196.21
250.00,,54.90,55.35,55.80,0,682,0.35,-0.71,0.0058,-0.01,0.58,Put,2025-12-19,196.21
255.00,,58.95,59.98,61.00,0,139,0.3624,-0.72,0.0055,-0.01,0.57,Put,2025-12-19,196.21
260.00,,63.90,64.35,64.80,0,592,0.36950000000000005,-0.73,0.0052,-0.01,0.56,Put,2025-12-19,196.21
265.00,,68.00,68.83,69.65,0,83,0.3776,-0.74,0.0050,-0.01,0.54,Put,2025-12-19,196.21
270.00,,73.40,73.90,74.40,0,274,0.3961,-0.75,0.0048,-0.01,0.54,Put,2025-12-19,196.21
275.00,,77.55,78.90,80.25,0,0,0.4128,-0.75,0.0045,-0.01,0.54,Put,2025-12-19,196.21
280.00,,82.65,83.90,85.15,0,0,0.429,-0.75,0.0043,-0.01,0.53,Put,2025-12-19,196.21
285.00,,87.55,88.90,90.25,0,24,0.445,-0.76,0.0042,-0.02,0.53,Put,2025-12-19,196.21
290.00,,92.65,93.90,95.15,0,0,0.46049999999999996,-0.76,0.0040,-0.02,0.53,Put,2025-12-19,196.21
295.00,,97.55,98.90,100.25,0,0,0.4758,-0.76,0.0038,-0.02,0.53,Put,2025-12-19,196.21
300.00,,102.65,103.90,105.15,0,20,0.49079999999999996,-0.76,0.0037,-0.02,0.53,Put,2025-12-19,196.21
305.00,,107.55,108.90,110.25,0,0,0.5054,-0.76,0.0036,-0.02,0.52,Put,2025-12-19,196.21
310.00,,112.65,113.90,115.15,0,0,0.5197999999999999,-0.76,0.0035,-0.02,0.52,Put,2025-12-19,196.21
315.00,,117.55,118.90,120.25,0,0,0.5339,-0.77,0.0034,-0.02,0.52,Put,2025-12-19,196.21
320.00,,122.65,123.88,125.10,0,0,0.5472,-0.77,0.0033,-0.02,0.52,Put,2025-12-19,196.21
325.00,,127.55,128.88,130.20,0,0,0.5609000000000001,-0.77,0.0032,-0.02,0.52,Put,2025-12-19,196.21
330.00,,132.65,133.88,135.10,0,0,0.5743,-0.77,0.0031,-0.02,0.52,Put,2025-12-19,196.21
335.00,,137.55,138.88,140.20,0,0,0.5874,-0.77,0.0031,-0.02,0.52,Put,2025-12-19,196.21
340.00,,142.65,143.88,145.10,0,0,0.6004999999999999,-0.77,0.0030,-0.02,0.52,Put,2025-12-19,196.21
345.00,,147.55,148.88,150.20,0,0,0.6132,-0.77,0.0029,-0.02,0.52,Put,2025-12-19,196.21
350.00,,152.65,153.88,155.10,0,0,0.6258,-0.77,0.0029,-0.02,0.51,Put,2025-12-19,196.21
355.00,,157.55,158.88,160.20,0,0,0.6382,-0.77,0.0028,-0.02,0.51,Put,2025-12-19,196.21
360.00,,162.65,163.88,165.10,0,0,0.6504000000000001,-0.77,0.0027,-0.02,0.51,Put,2025-12-19,196.21
65.00,,133.60,134.27,134.95,0,2509,0.6775,0.98,0.0003,-0.01,0.07,Call,2026-01-16,196.21
70.00,,128.95,129.58,130.20,0,336,0.6528,0.98,0.0004,-0.02,0.08,Call,2026-01-16,196.21
75.00,,123.05,124.78,126.50,0,96,0.6168,0.98,0.0004,-0.02,0.09,Call,2026-01-16,196.21
80.00,,118.45,120.30,122.15,0,50,0.6158,0.97,0.0005,-0.02,0.11,Call,2026-01-16,196.21
85.00,,114.10,115.18,116.25,0,253,0.5513,0.98,0.0006,-0.02,0.10,Call,2026-01-16,196.21
90.00,,109.85,110.68,111.50,0,261,0.5478999999999999,0.97,0.0007,-0.02,0.12,Call,2026-01-16,196.21
95.00,,104.20,105.90,107.60,0,137,0.5196000000000001,0.97,0.0008,-0.02,0.13,Call,2026-01-16,196.21
100.00,99.5,100.60,101.25,101.90,1,841,0.5014,0.96,0.0009,-0.02,0.14,Call,2026-01-16,196.21
105.00,,95.90,96.60,97.30,0,373,0.4827,0.96,0.0010,-0.02,0.16,Call,2026-01-16,196.21
110.00,,91.35,91.98,92.60,0,373,0.46520000000000006,0.95,0.0012,-0.02,0.18,Call,2026-01-16,196.21
