Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,48.45,48.83,49.20,0,81,0.4188,-0.90,0.0056,-0.03,0.13,Put,2025-05-16,201.13
255.00,,53.50,53.83,54.15,0,0,0.44909999999999994,-0.90,0.0051,-0.03,0.13,Put,2025-05-16,201.13
260.00,,58.45,58.85,59.25,0,0,0.4805,-0.90,0.0047,-0.03,0.13,Put,2025-05-16,201.13
265.00,,63.50,63.88,64.25,0,0,0.5111,-0.91,0.0044,-0.03,0.13,Put,2025-05-16,201.13
270.00,67.65,68.50,68.85,69.20,2,6,0.5371,-0.91,0.0040,-0.03,0.12,Put,2025-05-16,201.13
275.00,,73.45,73.85,74.25,0,0,0.5643,-0.91,0.0038,-0.04,0.12,Put,2025-05-16,201.13
280.00,,78.50,78.88,79.25,0,0,0.593,-0.91,0.0036,-0.04,0.12,Put,2025-05-16,201.13
285.00,,83.60,83.93,84.25,0,0,0.6232,-0.91,0.0034,-0.04,0.12,Put,2025-05-16,201.13
290.00,,88.45,88.85,89.25,0,0,0.6424,-0.92,0.0032,-0.04,0.12,Put,2025-05-16,201.13
295.00,,93.45,93.85,94.25,0,0,0.6673,-0.92,0.0030,-0.04,0.11,Put,2025-05-16,201.13
300.00,,98.50,98.88,99.25,0,0,0.6939,-0.92,0.0029,-0.04,0.11,Put,2025-05-16,201.13
305.00,,103.45,103.85,104.25,0,0,0.7156999999999999,-0.92,0.0028,-0.04,0.11,Put,2025-05-16,201.13
310.00,,108.45,108.85,109.25,0,0,0.7392,-0.92,0.0027,-0.05,0.11,Put,2025-05-16,201.13
315.00,,113.50,113.88,114.25,0,0,0.7645000000000001,-0.92,0.0026,-0.05,0.11,Put,2025-05-16,201.13
320.00,,118.45,118.85,119.25,0,0,0.7848999999999999,-0.92,0.0025,-0.05,0.11,Put,2025-05-16,201.13
325.00,,123.45,123.85,124.25,0,0,0.8072,-0.92,0.0024,-0.05,0.11,Put,2025-05-16,201.13
330.00,,128.50,128.88,129.25,0,0,0.8312999999999999,-0.92,0.0023,-0.05,0.11,Put,2025-05-16,201.13
335.00,,133.50,133.88,134.25,0,0,0.8529000000000001,-0.92,0.0023,-0.05,0.11,Put,2025-05-16,201.13
340.00,,138.45,138.85,139.25,0,0,0.8717,-0.92,0.0022,-0.05,0.11,Put,2025-05-16,201.13
345.00,,143.50,143.85,144.20,0,0,0.8925,-0.92,0.0021,-0.06,0.11,Put,2025-05-16,201.13
350.00,,148.50,148.85,149.20,0,0,0.9129999999999999,-0.92,0.0021,-0.06,0.11,Put,2025-05-16,201.13
355.00,,153.55,153.88,154.20,0,0,0.9356,-0.92,0.0020,-0.06,0.11,Put,2025-05-16,201.13
360.00,,158.50,158.85,159.20,0,0,0.9531999999999999,-0.92,0.0020,-0.06,0.11,Put,2025-05-16,201.13
45.00,156.15,156.05,156.53,157.00,2,4287,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,201.13
50.00,,151.55,151.80,152.05,0,2329,1.2412,1.00,0.0001,-0.01,0.01,Call,2025-06-20,201.13
55.00,,146.45,146.83,147.20,0,621,1.1393,1.00,0.0001,-0.01,0.01,Call,2025-06-20,201.13
60.00,,141.70,141.93,142.15,0,759,1.1018000000000001,0.99,0.0001,-0.02,0.02,Call,2025-06-20,201.13
65.00,,136.75,137.03,137.30,0,356,1.0615,0.99,0.0002,-0.02,0.02,Call,2025-06-20,201.13
70.00,132.09,131.80,132.10,132.40,2,743,1.0083,0.99,0.0002,-0.02,0.02,Call,2025-06-20,201.13
75.00,,126.85,127.15,127.45,0,574,0.9468000000000001,0.99,0.0002,-0.02,0.02,Call,2025-06-20,201.13
80.00,,121.95,122.18,122.40,0,1863,0.8783,0.99,0.0003,-0.02,0.02,Call,2025-06-20,201.13
85.00,,117.00,117.25,117.50,0,369,0.8354,0.99,0.0003,-0.02,0.02,Call,2025-06-20,201.13
90.00,,112.05,112.30,112.55,0,2908,0.7846,0.99,0.0003,-0.02,0.03,Call,2025-06-20,201.13
95.00,109.0,107.15,107.45,107.75,3,586,0.7696999999999999,0.99,0.0005,-0.03,0.03,Call,2025-06-20,201.13
100.00,,102.20,102.45,102.70,0,4269,0.7073999999999999,0.99,0.0005,-0.02,0.03,Call,2025-06-20,201.13
105.00,97.07,97.35,97.57,97.80,1,530,0.684,0.98,0.0006,-0.03,0.04,Call,2025-06-20,201.13
110.00,,92.40,92.65,92.90,0,2225,0.6467,0.98,0.0007,-0.03,0.04,Call,2025-06-20,201.13
115.00,86.95,87.60,87.75,87.90,2,881,0.6157,0.98,0.0008,-0.03,0.05,Call,2025-06-20,201.13
120.00,,82.65,82.85,83.05,0,1977,0.5847,0.98,0.0010,-0.03,0.05,Call,2025-06-20,201.13
125.00,78.2,77.75,78.05,78.35,2,9173,0.5697,0.97,0.0012,-0.04,0.06,Call,2025-06-20,201.13
130.00,,72.85,73.07,73.30,0,2112,0.5262,0.97,0.0013,-0.03,0.07,Call,2025-06-20,201.13
135.00,,68.00,68.23,68.45,0,2799,0.5015,0.96,0.0016,-0.04,0.08,Call,2025-06-20,201.13
140.00,64.37,63.25,63.43,63.60,1,6854,0.48109999999999997,0.96,0.0020,-0.04,0.09,Call,2025-06-20,201.13
145.00,58.65,58.40,58.60,58.80,2,1774,0.4558,0.95,0.0024,-0.04,0.10,Call,2025-06-20,201.13
150.00,55.09,53.65,53.85,54.05,19,5139,0.43579999999999997,0.94,0.0029,-0.05,0.12,Call,2025-06-20,201.13
155.00,,49.10,49.23,49.35,0,1710,0.42200000000000004,0.92,0.0035,-0.05,0.14,Call,2025-06-20,201.13
160.00,46.02,44.35,44.55,44.75,4,5509,0.40090000000000003,0.91,0.0042,-0.05,0.16,Call,2025-06-20,201.13
165.00,39.24,40.00,40.13,40.25,9,2782,0.39039999999999997,0.88,0.0051,-0.06,0.19,Call,2025-06-20,201.13
170.00,35.8,35.35,35.60,35.85,50,9652,0.3699,0.86,0.0062,-0.06,0.22,Call,2025-06-20,201.13
175.00,31.2,31.50,31.58,31.65,7,5906,0.36619999999999997,0.82,0.0073,-0.07,0.25,Call,2025-06-20,201.13
180.00,27.5,27.30,27.50,27.70,134,6736,0.3533,0.79,0.0085,-0.07,0.28,Call,2025-06-20,201.13
185.00,23.65,23.75,23.85,23.95,13,4551,0.3482,0.74,0.0096,-0.08,0.32,Call,2025-06-20,201.13
190.00,20.36,19.95,20.20,20.45,128,6920,0.336,0.69,0.0108,-0.08,0.35,Call,2025-06-20,201.13
195.00,16.75,17.05,17.13,17.20,93,2850,0.3328,0.63,0.0116,-0.08,0.37,Call,2025-06-20,201.13
200.00,14.2,14.15,14.20,14.25,712,11745,0.3259,0.57,0.0123,-0.08,0.38,Call,2025-06-20,201.13
205.00,11.65,11.50,11.58,11.65,461,7709,0.3191,0.51,0.0128,-0.08,0.39,Call,2025-06-20,201.13
210.00,9.3,9.20,9.25,9.30,1044,10369,0.3121,0.44,0.0130,-0.08,0.39,Call,2025-06-20,201.13
215.00,7.28,7.20,7.28,7.35,327,14820,0.3062,0.38,0.0127,-0.07,0.37,Call,2025-06-20,201.13
220.00,5.6,5.55,5.60,5.65,1488,45318,0.3003,0.32,0.0122,-0.07,0.35,Call,2025-06-20,201.13
225.00,4.3,4.20,4.25,4.30,1081,25543,0.2958,0.26,0.0113,-0.06,0.32,Call,2025-06-20,201.13
230.00,3.2,3.15,3.20,3.25,860,14667,0.2928,0.21,0.0101,-0.05,0.28,Call,2025-06-20,201.13
235.00,2.37,2.35,2.37,2.39,687,9056,0.29,0.17,0.0089,-0.04,0.24,Call,2025-06-20,201.13
240.00,1.77,1.74,1.76,1.77,527,11227,0.2888,0.13,0.0076,-0.04,0.21,Call,2025-06-20,201.13
245.00,1.31,1.30,1.31,1.31,403,8079,0.289,0.10,0.0064,-0.03,0.17,Call,2025-06-20,201.13
250.00,0.94,0.95,0.97,0.98,1155,18415,0.2893,0.08,0.0052,-0.03,0.14,Call,2025-06-20,201.13
255.00,0.7,0.71,0.73,0.74,60,17612,0.2913,0.06,0.0043,-0.02,0.12,Call,2025-06-20,201.13
260.00,0.54,0.54,0.55,0.57,27,9531,0.2943,0.05,0.0035,-0.02,0.10,Call,2025-06-20,201.13
265.00,0.45,0.42,0.43,0.44,15,2157,0.298,0.04,0.0029,-0.02,0.08,Call,2025-06-20,201.13
270.00,0.35,0.33,0.34,0.35,30,12509,0.3024,0.03,0.0024,-0.01,0.07,Call,2025-06-20,201.13
275.00,0.27,0.26,0.27,0.28,2,2144,0.3068,0.03,0.0020,-0.01,0.06,Call,2025-06-20,201.13
280.00,0.21,0.21,0.22,0.22,41,15798,0.31120000000000003,0.02,0.0016,-0.01,0.05,Call,2025-06-20,201.13
285.00,0.18,0.17,0.18,0.19,6,893,0.3173,0.02,0.0014,-0.01,0.04,Call,2025-06-20,201.13
290.00,0.15,0.14,0.15,0.16,10,2862,0.32299999999999995,0.01,0.0011,-0.01,0.04,Call,2025-06-20,201.13
295.00,,0.12,0.13,0.13,0,2208,0.3283,0.01,0.0010,-0.01,0.03,Call,2025-06-20,201.13
300.00,0.11,0.10,0.11,0.11,13,9820,0.3336,0.01,0.0008,-0.01,0.03,Call,2025-06-20,201.13
305.00,,0.08,0.09,0.10,0,630,0.3395,0.01,0.0007,0.00,0.02,Call,2025-06-20,201.13
310.00,0.07,0.07,0.08,0.09,5,1187,0.3464,0.01,0.0006,0.00,0.02,Call,2025-06-20,201.13
315.00,,0.06,0.07,0.08,0,1157,0.35240000000000005,0.01,0.0005,0.00,0.02,Call,2025-06-20,201.13
320.00,0.07,0.05,0.06,0.07,1,301,0.35729999999999995,0.01,0.0005,0.00,0.02,Call,2025-06-20,201.13
325.00,0.05,0.05,0.06,0.06,755,169,0.36460000000000004,0.01,0.0004,0.00,0.01,Call,2025-06-20,201.13
330.00,,0.04,0.05,0.06,0,183,0.3712,0.00,0.0004,0.00,0.01,Call,2025-06-20,201.13
335.00,0.05,0.04,0.05,0.06,1,264,0.38130000000000003,0.00,0.0004,0.00,0.01,Call,2025-06-20,201.13
340.00,,0.03,0.04,0.05,0,89,0.3825,0.00,0.0003,0.00,0.01,Call,2025-06-20,201.13
345.00,0.04,0.03,0.04,0.05,9,3287,0.392,0.00,0.0003,0.00,0.01,Call,2025-06-20,201.13
350.00,,0.02,0.03,0.04,0,128,0.3906,0.00,0.0002,0.00,0.01,Call,2025-06-20,201.13
355.00,,0.01,0.02,0.03,0,1196,0.38530000000000003,0.00,0.0002,0.00,0.01,Call,2025-06-20,201.13
360.00,,0.02,0.03,0.03,0,7032,0.4017,0.00,0.0002,0.00,0.01,Call,2025-06-20,201.13
45.00,,0.00,0.01,0.02,0,4017,0.9871,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.13
50.00,,0.00,0.01,0.02,0,917,0.9193000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.13
55.00,,0.01,0.02,0.03,0,2376,0.9098,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.13
60.00,,0.01,0.02,0.03,0,533,0.8509,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.13
65.00,,0.01,0.03,0.04,0,515,0.8131,0.00,0.0000,0.00,0.00,Put,2025-06-20,201.13
70.00,,0.02,0.03,0.04,0,1513,0.7753,0.00,0.0001,0.00,0.00,Put,2025-06-20,201.13
75.00,,0.02,0.04,0.05,0,3094,0.7381,0.00,0.0001,0.00,0.00,Put,2025-06-20,201.13
80.00,0.04,0.04,0.05,0.06,3,1947,0.7178,0.00,0.0001,0.00,0.01,Put,2025-06-20,201.13
85.00,,0.05,0.06,0.06,0,2053,0.6804000000000001,0.00,0.0001,0.00,0.01,Put,2025-06-20,201.13
90.00,,0.06,0.07,0.08,0,4013,0.6552,0.00,0.0002,0.00,0.01,Put,2025-06-20,201.13
95.00,,0.08,0.09,0.10,0,6252,0.6322,0.00,0.0002,0.00,0.01,Put,2025-06-20,201.13
100.00,0.11,0.11,0.11,0.12,2,12047,0.6102000000000001,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,201.13
105.00,,0.13,0.14,0.15,0,4216,0.5856,-0.01,0.0003,-0.01,0.02,Put,2025-06-20,201.13
110.00,,0.17,0.18,0.18,0,6478,0.5640999999999999,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,201.13
115.00,0.22,0.21,0.22,0.23,103,3300,0.5439,-0.01,0.0005,-0.01,0.03,Put,2025-06-20,201.13
120.00,0.26,0.26,0.27,0.28,46,3700,0.5227,-0.01,0.0007,-0.01,0.03,Put,2025-06-20,201.13
125.00,0.32,0.32,0.33,0.34,3,11222,0.5018,-0.02,0.0009,-0.01,0.04,Put,2025-06-20,201.13
130.00,0.38,0.40,0.41,0.42,23,7992,0.4829,-0.02,0.0011,-0.01,0.05,Put,2025-06-20,201.13
135.00,,0.48,0.50,0.52,0,5527,0.4631,-0.03,0.0014,-0.02,0.06,Put,2025-06-20,201.13
140.00,0.62,0.62,0.63,0.64,17,10590,0.4464,-0.03,0.0017,-0.02,0.07,Put,2025-06-20,201.13
145.00,0.66,0.76,0.78,0.79,3,5530,0.42810000000000004,-0.04,0.0022,-0.02,0.09,Put,2025-06-20,201.13
150.00,1.03,0.97,0.98,0.99,4,12307,0.4128,-0.05,0.0027,-0.02,0.11,Put,2025-06-20,201.13
155.00,1.29,1.22,1.24,1.26,12,6277,0.3981,-0.07,0.0034,-0.03,0.13,Put,2025-06-20,201.13
160.00,1.68,1.58,1.60,1.62,42,14171,0.3859,-0.09,0.0042,-0.03,0.15,Put,2025-06-20,201.13
165.00,2.12,2.04,2.06,2.08,206,6579,0.3743,-0.11,0.0051,-0.04,0.18,Put,2025-06-20,201.13
170.00,2.66,2.64,2.66,2.68,107,12963,0.364,-0.14,0.0062,-0.04,0.21,Put,2025-06-20,201.13
175.00,3.5,3.40,3.45,3.50,225,8915,0.3557,-0.17,0.0073,-0.05,0.25,Put,2025-06-20,201.13
180.00,4.6,4.40,4.43,4.45,148,23131,0.34759999999999996,-0.21,0.0085,-0.05,0.28,Put,2025-06-20,201.13
185.00,5.6,5.60,5.65,5.70,109,4446,0.3408,-0.26,0.0097,-0.06,0.32,Put,2025-06-20,201.13
190.00,7.09,7.05,7.10,7.15,324,9275,0.3335,-0.31,0.0108,-0.06,0.34,Put,2025-06-20,201.13
195.00,9.1,8.80,8.88,8.95,932,6024,0.32789999999999997,-0.37,0.0118,-0.06,0.37,Put,2025-06-20,201.13
200.00,10.9,10.90,10.95,11.00,454,11401,0.3225,-0.43,0.0125,-0.06,0.38,Put,2025-06-20,201.13
205.00,13.5,13.25,13.33,13.40,948,6883,0.317,-0.49,0.0129,-0.06,0.39,Put,2025-06-20,201.13
210.00,16.0,15.95,16.05,16.15,18,5835,0.3125,-0.56,0.0129,-0.05,0.39,Put,2025-06-20,201.13
215.00,19.5,18.90,19.05,19.20,62,4826,0.3074,-0.62,0.0127,-0.05,0.37,Put,2025-06-20,201.13
220.00,22.75,22.35,22.53,22.70,17,8864,0.3073,-0.68,0.0120,-0.04,0.35,Put,2025-06-20,201.13
225.00,26.65,26.10,26.28,26.45,62,3217,0.308,-0.73,0.0110,-0.04,0.32,Put,2025-06-20,201.13
230.00,,30.10,30.28,30.45,0,3567,0.3099,-0.77,0.0100,-0.03,0.29,Put,2025-06-20,201.13
235.00,32.6,34.50,34.83,35.15,1,1725,0.3257,-0.80,0.0088,-0.03,0.27,Put,2025-06-20,201.13
240.00,,38.95,39.33,39.70,0,3066,0.3361,-0.83,0.0078,-0.02,0.25,Put,2025-06-20,201.13
245.00,,43.65,43.93,44.20,0,640,0.34740000000000004,-0.85,0.0069,-0.02,0.23,Put,2025-06-20,201.13
250.00,,48.50,48.88,49.25,0,265,0.3718,-0.86,0.0063,-0.02,0.22,Put,2025-06-20,201.13
255.00,,53.45,53.85,54.25,0,0,0.39649999999999996,-0.86,0.0057,-0.02,0.22,Put,2025-06-20,201.13
260.00,,58.45,58.85,59.25,0,11,0.4216,-0.87,0.0053,-0.02,0.21,Put,2025-06-20,201.13
265.00,,63.45,63.85,64.25,0,0,0.4459,-0.87,0.0049,-0.03,0.21,Put,2025-06-20,201.13
270.00,70.0,68.50,68.88,69.25,17,18,0.4708,-0.87,0.0046,-0.03,0.21,Put,2025-06-20,201.13
275.00,,73.40,73.83,74.25,0,0,0.4914,-0.87,0.0043,-0.03,0.20,Put,2025-06-20,201.13
280.00,,78.50,78.88,79.25,0,0,0.5165,-0.88,0.0041,-0.03,0.20,Put,2025-06-20,201.13
285.00,,83.45,83.85,84.25,0,0,0.5373,-0.88,0.0038,-0.03,0.20,Put,2025-06-20,201.13
290.00,,88.45,88.85,89.25,0,0,0.5589,-0.88,0.0037,-0.03,0.19,Put,2025-06-20,201.13
295.00,,93.45,93.85,94.25,0,0,0.5799,-0.88,0.0035,-0.03,0.19,Put,2025-06-20,201.13
300.00,,98.45,98.85,99.25,0,0,0.6006,-0.88,0.0033,-0.03,0.19,Put,2025-06-20,201.13
305.00,,103.45,103.85,104.25,0,0,0.6209,-0.88,0.0032,-0.04,0.19,Put,2025-06-20,201.13
310.00,,108.40,108.83,109.25,0,0,0.6395000000000001,-0.89,0.0031,-0.04,0.19,Put,2025-06-20,201.13
315.00,,113.40,113.83,114.25,0,0,0.659,-0.89,0.0030,-0.04,0.19,Put,2025-06-20,201.13
320.00,,118.45,118.85,119.25,0,0,0.6795,-0.89,0.0029,-0.04,0.19,Put,2025-06-20,201.13
325.00,,123.45,123.85,124.25,0,0,0.6984,-0.89,0.0028,-0.04,0.19,Put,2025-06-20,201.13
330.00,,128.45,128.83,129.20,0,0,0.7155,-0.89,0.0027,-0.04,0.18,Put,2025-06-20,201.13
335.00,,133.40,133.83,134.25,0,0,0.7337,-0.89,0.0026,-0.04,0.18,Put,2025-06-20,201.13
340.00,,138.40,138.83,139.25,0,0,0.7515999999999999,-0.89,0.0026,-0.04,0.18,Put,2025-06-20,201.13
345.00,,143.45,143.85,144.25,0,0,0.7706000000000001,-0.89,0.0025,-0.04,0.18,Put,2025-06-20,201.13
350.00,,148.45,148.85,149.25,0,0,0.7879,-0.89,0.0024,-0.04,0.18,Put,2025-06-20,201.13
355.00,,153.45,153.85,154.25,0,0,0.805,-0.89,0.0024,-0.05,0.18,Put,2025-06-20,201.13
360.00,,158.40,158.83,159.25,0,0,0.8205,-0.89,0.0023,-0.05,0.18,Put,2025-06-20,201.13
105.00,99.95,97.75,98.10,98.45,1,17,0.6336999999999999,0.98,0.0007,-0.03,0.05,Call,2025-07-18,201.13
110.00,,92.90,93.23,93.55,0,18,0.604,0.98,0.0008,-0.03,0.06,Call,2025-07-18,201.13
115.00,,88.05,88.38,88.70,0,7,0.578,0.97,0.0009,-0.03,0.07,Call,2025-07-18,201.13
120.00,83.3,83.20,83.55,83.90,1,47,0.5548,0.97,0.0011,-0.03,0.08,Call,2025-07-18,201.13
125.00,,78.30,78.65,79.00,0,1,0.5219,0.97,0.0013,-0.03,0.09,Call,2025-07-18,201.13
130.00,,73.45,73.80,74.15,0,164,0.4951,0.96,0.0015,-0.03,0.09,Call,2025-07-18,201.13
135.00,,68.75,69.05,69.35,0,35,0.47740000000000005,0.95,0.0018,-0.04,0.11,Call,2025-07-18,201.13
140.00,,63.90,64.23,64.55,0,82,0.4515,0.95,0.0021,-0.04,0.12,Call,2025-07-18,201.13
145.00,,59.20,59.48,59.75,0,31,0.43060000000000004,0.94,0.0025,-0.04,0.14,Call,2025-07-18,201.13
150.00,,54.60,54.83,55.05,0,87,0.4146,0.92,0.0030,-0.04,0.16,Call,2025-07-18,201.13
155.00,51.96,50.05,50.25,50.45,76,1189,0.4,0.91,0.0036,-0.05,0.18,Call,2025-07-18,201.13
160.00,45.5,45.45,45.68,45.90,3,77,0.3824,0.89,0.0043,-0.05,0.21,Call,2025-07-18,201.13
165.00,41.25,41.25,41.38,41.50,3,502,0.374,0.87,0.0051,-0.06,0.24,Call,2025-07-18,201.13
170.00,38.3,37.00,37.15,37.30,3,196,0.3635,0.84,0.0060,-0.06,0.27,Call,2025-07-18,201.13
175.00,33.15,32.95,33.08,33.20,29,265,0.35359999999999997,0.81,0.0069,-0.06,0.31,Call,2025-07-18,201.13
180.00,29.6,29.10,29.20,29.30,36,331,0.345,0.77,0.0078,-0.07,0.34,Call,2025-07-18,201.13
185.00,25.58,25.45,25.55,25.65,4,363,0.3375,0.73,0.0087,-0.07,0.37,Call,2025-07-18,201.13
190.00,22.16,22.05,22.15,22.25,140,565,0.331,0.68,0.0096,-0.07,0.40,Call,2025-07-18,201.13
195.00,18.6,18.90,18.98,19.05,13,737,0.3243,0.63,0.0103,-0.07,0.42,Call,2025-07-18,201.13
200.00,16.1,16.00,16.08,16.15,170,2000,0.3181,0.58,0.0109,-0.07,0.44,Call,2025-07-18,201.13
205.00,13.45,13.35,13.40,13.45,354,8445,0.31120000000000003,0.52,0.0114,-0.07,0.45,Call,2025-07-18,201.13
210.00,11.1,11.00,11.08,11.15,2522,2051,0.3061,0.46,0.0116,-0.07,0.45,Call,2025-07-18,201.13
215.00,8.85,8.95,9.02,9.10,95,2996,0.301,0.41,0.0115,-0.07,0.44,Call,2025-07-18,201.13
220.00,7.25,7.20,7.25,7.30,267,3359,0.2962,0.35,0.0112,-0.06,0.42,Call,2025-07-18,201.13
225.00,5.6,5.70,5.75,5.80,73,7056,0.292,0.30,0.0106,-0.06,0.39,Call,2025-07-18,201.13
230.00,4.35,4.45,4.48,4.50,292,4342,0.2874,0.25,0.0099,-0.05,0.36,Call,2025-07-18,201.13
235.00,3.35,3.45,3.50,3.55,189,8767,0.2854,0.21,0.0089,-0.04,0.32,Call,2025-07-18,201.13
240.00,2.71,2.67,2.70,2.72,77,2914,0.28309999999999996,0.17,0.0080,-0.04,0.28,Call,2025-07-18,201.13
245.00,2.05,2.05,2.08,2.10,27,2232,0.28190000000000004,0.14,0.0070,-0.03,0.25,Call,2025-07-18,201.13
250.00,1.56,1.58,1.60,1.62,65,4447,0.2816,0.11,0.0060,-0.03,0.21,Call,2025-07-18,201.13
255.00,1.21,1.22,1.24,1.26,8,788,0.2822,0.09,0.0051,-0.02,0.18,Call,2025-07-18,201.13
260.00,0.94,0.95,0.97,0.98,39,1764,0.2833,0.07,0.0043,-0.02,0.15,Call,2025-07-18,201.13
265.00,0.81,0.74,0.76,0.78,12,1069,0.2854,0.06,0.0036,-0.02,0.13,Call,2025-07-18,201.13
270.00,0.6,0.59,0.61,0.62,234,2199,0.28800000000000003,0.05,0.0031,-0.02,0.11,Call,2025-07-18,201.13
275.00,0.53,0.47,0.49,0.50,14,805,0.2909,0.04,0.0026,-0.01,0.10,Call,2025-07-18,201.13
280.00,0.41,0.38,0.40,0.41,9,2993,0.2944,0.03,0.0022,-0.01,0.08,Call,2025-07-18,201.13
285.00,,0.31,0.33,0.34,0,367,0.2982,0.03,0.0019,-0.01,0.07,Call,2025-07-18,201.13
290.00,0.27,0.26,0.27,0.28,1,446,0.30219999999999997,0.02,0.0016,-0.01,0.06,Call,2025-07-18,201.13
295.00,0.24,0.21,0.22,0.24,40,176,0.3061,0.02,0.0013,-0.01,0.05,Call,2025-07-18,201.13
300.00,0.2,0.18,0.19,0.19,5,1202,0.3093,0.02,0.0011,-0.01,0.04,Call,2025-07-18,201.13
305.00,0.18,0.15,0.16,0.18,1,236,0.3155,0.01,0.0010,-0.01,0.04,Call,2025-07-18,201.13
310.00,,0.13,0.14,0.15,0,392,0.3195,0.01,0.0009,-0.01,0.03,Call,2025-07-18,201.13
315.00,,0.11,0.13,0.14,0,161,0.32520000000000004,0.01,0.0008,0.00,0.03,Call,2025-07-18,201.13
320.00,,0.10,0.11,0.12,0,384,0.33020000000000005,0.01,0.0007,0.00,0.03,Call,2025-07-18,201.13
325.00,,0.08,0.10,0.11,0,64,0.33409999999999995,0.01,0.0006,0.00,0.02,Call,2025-07-18,201.13
330.00,,0.07,0.08,0.09,0,361,0.337,0.01,0.0005,0.00,0.02,Call,2025-07-18,201.13
335.00,,0.06,0.08,0.09,0,148,0.3436,0.01,0.0005,0.00,0.02,Call,2025-07-18,201.13
340.00,,0.06,0.07,0.08,0,372,0.34979999999999994,0.01,0.0004,0.00,0.02,Call,2025-07-18,201.13
345.00,,0.05,0.06,0.07,0,273,0.3527,0.01,0.0004,0.00,0.02,Call,2025-07-18,201.13
350.00,,0.04,0.06,0.07,0,257,0.3579,0.00,0.0003,0.00,0.02,Call,2025-07-18,201.13
355.00,,0.04,0.05,0.06,0,520,0.3626,0.00,0.0003,0.00,0.01,Call,2025-07-18,201.13
360.00,,0.04,0.05,0.06,0,570,0.3705,0.00,0.0003,0.00,0.01,Call,2025-07-18,201.13
105.00,,0.20,0.22,0.23,0,332,0.541,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,201.13
110.00,0.25,0.24,0.26,0.28,6,30,0.5203,-0.01,0.0005,-0.01,0.03,Put,2025-07-18,201.13
115.00,,0.30,0.32,0.34,0,64,0.5018,-0.01,0.0007,-0.01,0.04,Put,2025-07-18,201.13
120.00,0.39,0.37,0.39,0.41,14,82,0.48340000000000005,-0.02,0.0008,-0.01,0.05,Put,2025-07-18,201.13
125.00,0.47,0.46,0.48,0.49,2,66,0.4656,-0.02,0.0010,-0.01,0.06,Put,2025-07-18,201.13
130.00,,0.56,0.58,0.60,0,66,0.4486,-0.03,0.0013,-0.01,0.07,Put,2025-07-18,201.13
135.00,0.71,0.69,0.71,0.72,1,376,0.43170000000000003,-0.03,0.0015,-0.02,0.08,Put,2025-07-18,201.13
140.00,0.76,0.85,0.87,0.89,2,93,0.41659999999999997,-0.04,0.0019,-0.02,0.10,Put,2025-07-18,201.13
145.00,1.02,1.05,1.07,1.09,7,372,0.4018,-0.05,0.0023,-0.02,0.12,Put,2025-07-18,201.13
150.00,1.34,1.32,1.34,1.36,22,1658,0.38909999999999995,-0.06,0.0029,-0.02,0.14,Put,2025-07-18,201.13
155.00,1.75,1.66,1.68,1.70,93,854,0.3772,-0.08,0.0035,-0.03,0.17,Put,2025-07-18,201.13
160.00,2.16,2.10,2.13,2.15,16,1435,0.3669,-0.10,0.0042,-0.03,0.20,Put,2025-07-18,201.13
165.00,2.85,2.66,2.69,2.72,47,5156,0.3576,-0.12,0.0051,-0.03,0.23,Put,2025-07-18,201.13
170.00,3.52,3.35,3.40,3.45,186,3979,0.3493,-0.15,0.0060,-0.04,0.26,Put,2025-07-18,201.13
175.00,4.55,4.25,4.30,4.35,187,3351,0.34240000000000004,-0.19,0.0070,-0.04,0.30,Put,2025-07-18,201.13
180.00,5.54,5.30,5.38,5.45,10,5504,0.3354,-0.22,0.0079,-0.04,0.34,Put,2025-07-18,201.13
185.00,6.9,6.65,6.70,6.75,59,2626,0.3299,-0.27,0.0089,-0.05,0.37,Put,2025-07-18,201.13
190.00,8.65,8.15,8.23,8.30,14,2907,0.32380000000000003,-0.32,0.0098,-0.05,0.40,Put,2025-07-18,201.13
195.00,10.45,9.95,10.02,10.10,43,3666,0.3184,-0.37,0.0105,-0.05,0.42,Put,2025-07-18,201.13
200.00,11.8,12.05,12.13,12.20,59,7079,0.314,-0.42,0.0111,-0.05,0.44,Put,2025-07-18,201.13
205.00,14.81,14.45,14.52,14.60,114,3847,0.3102,-0.48,0.0114,-0.05,0.45,Put,2025-07-18,201.13
210.00,18.0,17.15,17.23,17.30,13,3329,0.3072,-0.54,0.0115,-0.05,0.45,Put,2025-07-18,201.13
215.00,,20.05,20.23,20.40,0,1263,0.3049,-0.59,0.0113,-0.04,0.44,Put,2025-07-18,201.13
220.00,,23.35,23.55,23.75,0,2723,0.3042,-0.64,0.0109,-0.04,0.42,Put,2025-07-18,201.13
