Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
285.00,,80.30,81.28,82.25,0,0,0.41950000000000004,-0.79,0.0044,-0.02,0.45,Put,2025-12-19,204.07
290.00,,84.90,85.98,87.05,0,0,0.4292,-0.80,0.0042,-0.02,0.44,Put,2025-12-19,204.07
295.00,,89.45,90.75,92.05,0,0,0.44,-0.81,0.0040,-0.02,0.43,Put,2025-12-19,204.07
300.00,,94.75,95.93,97.10,0,0,0.45990000000000003,-0.80,0.0039,-0.02,0.43,Put,2025-12-19,204.07
305.00,,100.35,101.18,102.00,0,0,0.48109999999999997,-0.80,0.0037,-0.02,0.43,Put,2025-12-19,204.07
310.00,,104.70,105.85,107.00,0,0,0.48869999999999997,-0.81,0.0036,-0.02,0.42,Put,2025-12-19,204.07
315.00,,110.20,111.20,112.20,0,0,0.5118,-0.80,0.0035,-0.02,0.43,Put,2025-12-19,204.07
320.00,,114.70,115.75,116.80,0,0,0.5158,-0.81,0.0033,-0.02,0.42,Put,2025-12-19,204.07
325.00,,120.40,121.10,121.80,0,0,0.5384,-0.81,0.0033,-0.02,0.42,Put,2025-12-19,204.07
330.00,,124.65,125.78,126.90,0,0,0.5449,-0.81,0.0032,-0.02,0.42,Put,2025-12-19,204.07
335.00,,130.45,131.35,132.25,0,0,0.5722999999999999,-0.81,0.0031,-0.02,0.43,Put,2025-12-19,204.07
340.00,,134.80,135.85,136.90,0,0,0.5742,-0.81,0.0030,-0.02,0.42,Put,2025-12-19,204.07
345.00,,140.35,141.30,142.25,0,0,0.5982999999999999,-0.81,0.0029,-0.03,0.42,Put,2025-12-19,204.07
350.00,,144.85,145.77,146.70,0,0,0.5989,-0.82,0.0028,-0.02,0.41,Put,2025-12-19,204.07
355.00,,150.30,151.33,152.35,0,0,0.6252,-0.81,0.0028,-0.03,0.42,Put,2025-12-19,204.07
360.00,,154.65,155.90,157.15,0,0,0.6279,-0.82,0.0027,-0.03,0.41,Put,2025-12-19,204.07
65.00,141.27,140.90,141.33,141.75,2,2376,0.792,0.98,0.0003,-0.02,0.07,Call,2026-01-16,204.07
70.00,,135.55,136.45,137.35,0,321,0.7439,0.98,0.0003,-0.02,0.07,Call,2026-01-16,204.07
75.00,,130.60,131.63,132.65,0,100,0.7059000000000001,0.98,0.0004,-0.02,0.08,Call,2026-01-16,204.07
80.00,,125.60,126.73,127.85,0,75,0.6609999999999999,0.98,0.0004,-0.02,0.08,Call,2026-01-16,204.07
85.00,,121.15,122.05,122.95,0,246,0.6446,0.98,0.0005,-0.02,0.09,Call,2026-01-16,204.07
90.00,,116.50,117.45,118.40,0,271,0.6335000000000001,0.97,0.0006,-0.02,0.11,Call,2026-01-16,204.07
95.00,,112.40,112.88,113.35,0,134,0.6214999999999999,0.97,0.0007,-0.03,0.13,Call,2026-01-16,204.07
100.00,108.03,107.70,108.45,109.20,1,861,0.6172,0.96,0.0009,-0.03,0.15,Call,2026-01-16,204.07
105.00,,102.45,103.23,104.00,0,403,0.5582,0.96,0.0009,-0.03,0.14,Call,2026-01-16,204.07
110.00,98.19,97.80,98.63,99.45,1,424,0.5428000000000001,0.95,0.0011,-0.03,0.16,Call,2026-01-16,204.07
115.00,,92.85,93.90,94.95,0,398,0.5192,0.95,0.0012,-0.03,0.18,Call,2026-01-16,204.07
120.00,,88.25,89.03,89.80,0,1248,0.4878,0.95,0.0014,-0.03,0.18,Call,2026-01-16,204.07
125.00,84.53,83.85,84.50,85.15,1,905,0.4752,0.94,0.0016,-0.03,0.21,Call,2026-01-16,204.07
130.00,79.8,79.10,80.00,80.90,1,2136,0.4622,0.93,0.0018,-0.03,0.23,Call,2026-01-16,204.07
135.00,75.95,75.40,75.90,76.40,2,1067,0.4632,0.91,0.0021,-0.04,0.26,Call,2026-01-16,204.07
140.00,,70.95,71.33,71.70,0,1311,0.44380000000000003,0.90,0.0024,-0.04,0.29,Call,2026-01-16,204.07
145.00,,66.70,66.98,67.25,0,961,0.4313,0.89,0.0027,-0.04,0.31,Call,2026-01-16,204.07
150.00,61.3,62.45,62.63,62.80,26,10252,0.4172,0.88,0.0030,-0.04,0.34,Call,2026-01-16,204.07
155.00,58.05,58.10,58.55,59.00,1,1327,0.4094,0.86,0.0033,-0.04,0.37,Call,2026-01-16,204.07
160.00,,54.10,54.30,54.50,0,3500,0.39520000000000005,0.84,0.0037,-0.05,0.40,Call,2026-01-16,204.07
165.00,50.0,50.20,50.33,50.45,1,1707,0.386,0.82,0.0041,-0.05,0.43,Call,2026-01-16,204.07
170.00,45.45,46.30,46.45,46.60,12,6773,0.3771,0.80,0.0045,-0.05,0.47,Call,2026-01-16,204.07
175.00,41.75,42.55,42.70,42.85,14,4331,0.3685,0.77,0.0050,-0.05,0.50,Call,2026-01-16,204.07
180.00,39.0,39.05,39.18,39.30,93,9577,0.36219999999999997,0.74,0.0054,-0.05,0.53,Call,2026-01-16,204.07
185.00,35.54,35.60,35.78,35.95,43,5430,0.3558,0.72,0.0058,-0.05,0.56,Call,2026-01-16,204.07
190.00,31.7,32.35,32.53,32.70,83,9726,0.3496,0.68,0.0061,-0.05,0.59,Call,2026-01-16,204.07
195.00,29.19,29.30,29.43,29.55,2,7781,0.34340000000000004,0.65,0.0065,-0.06,0.61,Call,2026-01-16,204.07
200.00,26.5,26.40,26.50,26.60,254,13138,0.33770000000000006,0.62,0.0068,-0.06,0.63,Call,2026-01-16,204.07
205.00,23.8,23.70,23.78,23.85,198,4220,0.33270000000000005,0.58,0.0071,-0.06,0.65,Call,2026-01-16,204.07
210.00,21.13,21.15,21.33,21.50,111,13237,0.3293,0.55,0.0073,-0.05,0.66,Call,2026-01-16,204.07
215.00,18.76,18.80,18.88,18.95,36,9216,0.3234,0.51,0.0075,-0.05,0.66,Call,2026-01-16,204.07
220.00,16.75,16.65,16.73,16.80,150,6267,0.3196,0.47,0.0075,-0.05,0.66,Call,2026-01-16,204.07
225.00,14.68,14.70,14.77,14.85,531,5557,0.3164,0.44,0.0075,-0.05,0.65,Call,2026-01-16,204.07
230.00,12.95,12.75,12.93,13.10,2716,14086,0.3121,0.40,0.0075,-0.05,0.64,Call,2026-01-16,204.07
235.00,11.13,11.25,11.33,11.40,1620,7826,0.3094,0.37,0.0074,-0.05,0.62,Call,2026-01-16,204.07
240.00,9.9,9.65,9.80,9.95,268,8344,0.3054,0.33,0.0072,-0.04,0.60,Call,2026-01-16,204.07
245.00,8.59,8.35,8.52,8.70,26,2313,0.3032,0.30,0.0070,-0.04,0.58,Call,2026-01-16,204.07
250.00,7.44,7.40,7.45,7.50,257,21096,0.3023,0.27,0.0067,-0.04,0.55,Call,2026-01-16,204.07
255.00,6.4,6.40,6.48,6.55,51,3425,0.3011,0.25,0.0063,-0.04,0.52,Call,2026-01-16,204.07
260.00,5.37,5.45,5.55,5.65,85,7518,0.2987,0.22,0.0060,-0.03,0.49,Call,2026-01-16,204.07
265.00,4.72,4.75,4.83,4.90,18,1311,0.2983,0.20,0.0056,-0.03,0.46,Call,2026-01-16,204.07
270.00,4.17,4.10,4.18,4.25,9,3096,0.2977,0.18,0.0052,-0.03,0.43,Call,2026-01-16,204.07
275.00,3.54,3.55,3.63,3.70,116,2815,0.29760000000000003,0.16,0.0049,-0.03,0.40,Call,2026-01-16,204.07
280.00,3.1,3.10,3.15,3.20,4,5372,0.2977,0.14,0.0045,-0.03,0.37,Call,2026-01-16,204.07
285.00,,2.60,2.69,2.77,0,664,0.2964,0.12,0.0041,-0.02,0.34,Call,2026-01-16,204.07
290.00,2.3,2.26,2.34,2.41,1,644,0.2969,0.11,0.0038,-0.02,0.31,Call,2026-01-16,204.07
295.00,,1.94,2.01,2.09,0,590,0.2969,0.10,0.0035,-0.02,0.28,Call,2026-01-16,204.07
300.00,1.75,1.76,1.79,1.82,64,6925,0.299,0.09,0.0032,-0.02,0.26,Call,2026-01-16,204.07
305.00,1.53,1.53,1.59,1.65,52,1531,0.3009,0.08,0.0029,-0.02,0.24,Call,2026-01-16,204.07
310.00,1.34,1.34,1.37,1.40,1,1613,0.30079999999999996,0.07,0.0027,-0.02,0.22,Call,2026-01-16,204.07
315.00,1.19,1.17,1.20,1.23,8,665,0.3017,0.06,0.0024,-0.01,0.20,Call,2026-01-16,204.07
320.00,1.04,1.03,1.08,1.12,12,1813,0.304,0.06,0.0022,-0.01,0.18,Call,2026-01-16,204.07
325.00,0.91,0.92,0.94,0.95,6,1029,0.3045,0.05,0.0020,-0.01,0.17,Call,2026-01-16,204.07
330.00,0.79,0.79,0.82,0.84,3,579,0.30510000000000004,0.04,0.0018,-0.01,0.15,Call,2026-01-16,204.07
335.00,,0.69,0.72,0.74,0,648,0.306,0.04,0.0016,-0.01,0.14,Call,2026-01-16,204.07
340.00,,0.61,0.64,0.66,0,927,0.3074,0.03,0.0015,-0.01,0.13,Call,2026-01-16,204.07
345.00,,0.54,0.56,0.58,0,1290,0.3086,0.03,0.0014,-0.01,0.11,Call,2026-01-16,204.07
350.00,0.48,0.48,0.50,0.52,7,1121,0.3102,0.03,0.0012,-0.01,0.11,Call,2026-01-16,204.07
355.00,,0.42,0.44,0.46,0,214,0.311,0.02,0.0011,-0.01,0.10,Call,2026-01-16,204.07
360.00,0.39,0.39,0.41,0.42,113,3857,0.3139,0.02,0.0010,-0.01,0.09,Call,2026-01-16,204.07
65.00,0.19,0.17,0.19,0.21,12,2948,0.619,-0.01,0.0001,0.00,0.02,Put,2026-01-16,204.07
70.00,,0.22,0.24,0.26,0,1680,0.5999,-0.01,0.0002,0.00,0.03,Put,2026-01-16,204.07
75.00,0.29,0.27,0.29,0.31,1,1088,0.579,-0.01,0.0002,0.00,0.04,Put,2026-01-16,204.07
80.00,,0.34,0.37,0.39,0,3743,0.5633,-0.01,0.0003,0.00,0.04,Put,2026-01-16,204.07
85.00,0.43,0.42,0.44,0.47,4,5721,0.5465,-0.01,0.0004,-0.01,0.05,Put,2026-01-16,204.07
90.00,,0.51,0.54,0.56,0,3029,0.5299,-0.01,0.0004,-0.01,0.06,Put,2026-01-16,204.07
95.00,0.62,0.62,0.64,0.66,6,3257,0.5141,-0.02,0.0005,-0.01,0.07,Put,2026-01-16,204.07
100.00,0.75,0.70,0.74,0.78,7,7434,0.4964,-0.02,0.0006,-0.01,0.08,Put,2026-01-16,204.07
105.00,,0.87,0.90,0.92,0,2242,0.48369999999999996,-0.03,0.0007,-0.01,0.10,Put,2026-01-16,204.07
110.00,,0.99,1.03,1.07,0,5777,0.4673,-0.03,0.0009,-0.01,0.11,Put,2026-01-16,204.07
115.00,1.25,1.20,1.23,1.25,72,2741,0.4549,-0.04,0.0010,-0.01,0.13,Put,2026-01-16,204.07
120.00,1.39,1.41,1.44,1.46,2,7972,0.44179999999999997,-0.04,0.0012,-0.01,0.15,Put,2026-01-16,204.07
125.00,1.66,1.65,1.68,1.71,20,5178,0.4293,-0.05,0.0014,-0.01,0.17,Put,2026-01-16,204.07
130.00,1.93,1.94,1.96,1.99,5,8171,0.4174,-0.06,0.0017,-0.02,0.19,Put,2026-01-16,204.07
135.00,,2.27,2.30,2.34,0,6745,0.4065,-0.07,0.0020,-0.02,0.22,Put,2026-01-16,204.07
140.00,2.78,2.67,2.71,2.74,107,9768,0.39630000000000004,-0.08,0.0023,-0.02,0.24,Put,2026-01-16,204.07
145.00,3.15,3.10,3.18,3.25,26,6080,0.3868,-0.09,0.0026,-0.02,0.27,Put,2026-01-16,204.07
150.00,3.79,3.70,3.75,3.80,56,17505,0.3787,-0.11,0.0030,-0.02,0.31,Put,2026-01-16,204.07
155.00,4.35,4.30,4.38,4.45,1,8825,0.36979999999999996,-0.13,0.0034,-0.02,0.34,Put,2026-01-16,204.07
160.00,5.35,5.10,5.15,5.20,79,13238,0.3629,-0.15,0.0038,-0.02,0.38,Put,2026-01-16,204.07
165.00,6.05,5.95,6.03,6.10,2,5311,0.35590000000000005,-0.17,0.0043,-0.03,0.41,Put,2026-01-16,204.07
170.00,7.15,7.00,7.05,7.10,10,8473,0.34990000000000004,-0.19,0.0047,-0.03,0.45,Put,2026-01-16,204.07
175.00,8.4,8.15,8.23,8.30,785,6339,0.34450000000000003,-0.22,0.0052,-0.03,0.49,Put,2026-01-16,204.07
180.00,9.55,9.50,9.55,9.60,446,22366,0.3394,-0.25,0.0056,-0.03,0.52,Put,2026-01-16,204.07
185.00,11.15,10.95,11.02,11.10,108,5632,0.3344,-0.28,0.0061,-0.03,0.56,Put,2026-01-16,204.07
190.00,12.9,12.50,12.65,12.80,121,12795,0.3293,-0.31,0.0065,-0.03,0.58,Put,2026-01-16,204.07
195.00,14.7,14.45,14.55,14.65,15,5774,0.3261,-0.35,0.0068,-0.03,0.61,Put,2026-01-16,204.07
200.00,16.85,16.50,16.58,16.65,170,11037,0.3223,-0.38,0.0071,-0.03,0.63,Put,2026-01-16,204.07
205.00,19.1,18.75,18.83,18.90,23,4354,0.3193,-0.42,0.0074,-0.03,0.65,Put,2026-01-16,204.07
210.00,21.65,21.00,21.18,21.35,136,8435,0.3151,-0.46,0.0076,-0.03,0.66,Put,2026-01-16,204.07
215.00,23.8,23.80,23.90,24.00,2,2681,0.3139,-0.49,0.0077,-0.03,0.66,Put,2026-01-16,204.07
220.00,27.17,26.50,26.78,27.05,11,3250,0.3125,-0.53,0.0077,-0.03,0.66,Put,2026-01-16,204.07
225.00,,29.75,29.85,29.95,0,1959,0.3115,-0.56,0.0076,-0.03,0.65,Put,2026-01-16,204.07
230.00,33.33,33.00,33.18,33.35,1,4989,0.3121,-0.60,0.0075,-0.02,0.64,Put,2026-01-16,204.07
235.00,,35.85,36.40,36.95,0,4804,0.3086,-0.63,0.0074,-0.02,0.62,Put,2026-01-16,204.07
240.00,40.8,40.05,40.28,40.50,7,1804,0.3135,-0.66,0.0071,-0.02,0.61,Put,2026-01-16,204.07
245.00,,43.85,44.13,44.40,0,1186,0.316,-0.69,0.0068,-0.02,0.59,Put,2026-01-16,204.07
250.00,47.27,47.95,48.18,48.40,10,1283,0.32030000000000003,-0.71,0.0065,-0.02,0.57,Put,2026-01-16,204.07
255.00,53.0,52.20,52.80,53.40,28,79,0.33340000000000003,-0.72,0.0061,-0.02,0.55,Put,2026-01-16,204.07
260.00,,55.10,56.18,57.25,0,44,0.32189999999999996,-0.76,0.0059,-0.01,0.52,Put,2026-01-16,204.07
265.00,61.95,60.10,60.98,61.85,1,7,0.3361,-0.77,0.0055,-0.01,0.51,Put,2026-01-16,204.07
270.00,,64.45,65.55,66.65,0,1,0.34509999999999996,-0.78,0.0052,-0.01,0.49,Put,2026-01-16,204.07
275.00,,69.70,71.05,72.40,0,0,0.3724,-0.77,0.0049,-0.01,0.50,Put,2026-01-16,204.07
280.00,,74.25,76.08,77.90,0,0,0.3896,-0.78,0.0046,-0.01,0.49,Put,2026-01-16,204.07
285.00,,79.15,81.03,82.90,0,0,0.40490000000000004,-0.78,0.0044,-0.01,0.49,Put,2026-01-16,204.07
290.00,,84.95,86.35,87.75,0,0,0.4275,-0.78,0.0042,-0.02,0.49,Put,2026-01-16,204.07
295.00,,89.75,91.33,92.90,0,0,0.4426,-0.78,0.0040,-0.02,0.49,Put,2026-01-16,204.07
300.00,,94.55,96.05,97.55,0,0,0.4522,-0.79,0.0039,-0.02,0.48,Put,2026-01-16,204.07
305.00,,99.90,101.28,102.65,0,0,0.4719,-0.79,0.0037,-0.02,0.48,Put,2026-01-16,204.07
310.00,,104.75,106.08,107.40,0,0,0.4824,-0.79,0.0036,-0.02,0.48,Put,2026-01-16,204.07
315.00,,109.75,111.18,112.60,0,0,0.499,-0.79,0.0035,-0.02,0.48,Put,2026-01-16,204.07
320.00,,114.75,116.05,117.35,0,0,0.5105,-0.79,0.0034,-0.02,0.47,Put,2026-01-16,204.07
325.00,,119.70,120.95,122.20,0,0,0.5223,-0.80,0.0033,-0.02,0.47,Put,2026-01-16,204.07
330.00,,125.00,126.43,127.85,0,0,0.546,-0.79,0.0032,-0.02,0.48,Put,2026-01-16,204.07
335.00,,129.45,131.02,132.60,0,0,0.551,-0.80,0.0031,-0.02,0.47,Put,2026-01-16,204.07
340.00,,134.80,136.25,137.70,0,0,0.569,-0.79,0.0030,-0.02,0.47,Put,2026-01-16,204.07
345.00,,139.95,141.43,142.90,0,1,0.5857,-0.79,0.0030,-0.02,0.47,Put,2026-01-16,204.07
350.00,,144.30,146.05,147.80,0,0,0.5906,-0.80,0.0029,-0.02,0.47,Put,2026-01-16,204.07
355.00,,149.85,151.25,152.65,0,0,0.6075,-0.80,0.0028,-0.02,0.47,Put,2026-01-16,204.07
360.00,,154.95,156.27,157.60,0,0,0.6204999999999999,-0.80,0.0028,-0.02,0.47,Put,2026-01-16,204.07
85.00,,121.80,122.98,124.15,0,5,0.6089,0.97,0.0006,-0.02,0.12,Call,2026-03-20,204.07
90.00,,117.15,118.18,119.20,0,1,0.5770000000000001,0.97,0.0006,-0.02,0.13,Call,2026-03-20,204.07
95.00,,112.70,113.65,114.60,0,48,0.5664,0.96,0.0008,-0.02,0.15,Call,2026-03-20,204.07
100.00,110.0,108.05,108.93,109.80,1,175,0.5413,0.96,0.0008,-0.02,0.16,Call,2026-03-20,204.07
105.00,,103.45,104.40,105.35,0,7,0.5283,0.95,0.0010,-0.03,0.18,Call,2026-03-20,204.07
110.00,,98.70,99.85,101.00,0,25,0.5128,0.95,0.0011,-0.03,0.20,Call,2026-03-20,204.07
115.00,,93.95,95.38,96.80,0,48,0.4999,0.94,0.0013,-0.03,0.22,Call,2026-03-20,204.07
120.00,,89.35,90.68,92.00,0,132,0.4765,0.93,0.0014,-0.03,0.24,Call,2026-03-20,204.07
125.00,,84.75,85.85,86.95,0,300,0.4486,0.93,0.0016,-0.03,0.25,Call,2026-03-20,204.07
130.00,,81.60,82.20,82.80,0,154,0.46380000000000005,0.91,0.0019,-0.03,0.30,Call,2026-03-20,204.07
135.00,,77.35,78.03,78.70,0,74,0.4561,0.90,0.0021,-0.04,0.33,Call,2026-03-20,204.07
140.00,73.15,72.95,73.73,74.50,1,192,0.4432,0.89,0.0023,-0.04,0.36,Call,2026-03-20,204.07
145.00,,68.80,69.30,69.80,0,132,0.42590000000000006,0.88,0.0026,-0.04,0.38,Call,2026-03-20,204.07
150.00,64.8,64.70,64.85,65.00,3,775,0.4077,0.86,0.0029,-0.04,0.41,Call,2026-03-20,204.07
155.00,,60.65,60.88,61.10,0,187,0.4,0.85,0.0032,-0.04,0.44,Call,2026-03-20,204.07
160.00,,56.70,56.88,57.05,0,1866,0.3901,0.83,0.0035,-0.04,0.47,Call,2026-03-20,204.07
165.00,,52.85,53.10,53.35,0,276,0.3833,0.81,0.0038,-0.04,0.51,Call,2026-03-20,204.07
170.00,48.73,49.15,49.38,49.60,7,678,0.37560000000000004,0.79,0.0042,-0.05,0.54,Call,2026-03-20,204.07
175.00,45.5,45.60,45.80,46.00,3,955,0.3689,0.76,0.0045,-0.05,0.57,Call,2026-03-20,204.07
180.00,41.4,42.20,42.35,42.50,7,1886,0.3624,0.74,0.0048,-0.05,0.60,Call,2026-03-20,204.07
185.00,39.0,38.90,39.05,39.20,4,909,0.3566,0.71,0.0051,-0.05,0.63,Call,2026-03-20,204.07
190.00,35.6,35.75,35.88,36.00,81,2014,0.3508,0.69,0.0054,-0.05,0.66,Call,2026-03-20,204.07
195.00,32.6,32.75,32.98,33.20,13,2060,0.3471,0.66,0.0057,-0.05,0.68,Call,2026-03-20,204.07
200.00,29.87,29.95,30.05,30.15,199,4262,0.3411,0.63,0.0060,-0.05,0.70,Call,2026-03-20,204.07
205.00,26.96,27.20,27.35,27.50,17,931,0.33640000000000003,0.60,0.0062,-0.05,0.72,Call,2026-03-20,204.07
210.00,24.83,24.80,24.90,25.00,39,3003,0.3332,0.56,0.0064,-0.05,0.73,Call,2026-03-20,204.07
215.00,22.3,22.45,22.55,22.65,33,1528,0.3295,0.53,0.0065,-0.05,0.74,Call,2026-03-20,204.07
220.00,20.45,20.25,20.35,20.45,107,2545,0.3258,0.50,0.0066,-0.05,0.74,Call,2026-03-20,204.07
225.00,,18.25,18.35,18.45,0,1813,0.32289999999999996,0.47,0.0066,-0.05,0.74,Call,2026-03-20,204.07
230.00,16.29,16.20,16.48,16.75,6,1278,0.31989999999999996,0.44,0.0066,-0.05,0.73,Call,2026-03-20,204.07
235.00,14.7,14.65,14.75,14.85,13,1282,0.317,0.41,0.0066,-0.05,0.72,Call,2026-03-20,204.07
240.00,12.95,13.10,13.20,13.30,65,4140,0.3148,0.38,0.0065,-0.04,0.71,Call,2026-03-20,204.07
245.00,11.56,11.70,11.77,11.85,1,633,0.3126,0.35,0.0064,-0.04,0.69,Call,2026-03-20,204.07
250.00,10.4,10.40,10.48,10.55,46,5684,0.3105,0.32,0.0062,-0.04,0.67,Call,2026-03-20,204.07
255.00,9.23,9.20,9.30,9.40,20,785,0.3086,0.30,0.0060,-0.04,0.64,Call,2026-03-20,204.07
260.00,8.15,8.10,8.23,8.35,16,1010,0.3065,0.27,0.0058,-0.04,0.61,Call,2026-03-20,204.07
265.00,7.22,7.25,7.33,7.40,27,615,0.3057,0.25,0.0056,-0.03,0.59,Call,2026-03-20,204.07
270.00,6.45,6.35,6.48,6.60,46,988,0.3044,0.23,0.0053,-0.03,0.56,Call,2026-03-20,204.07
275.00,5.7,5.50,5.68,5.85,11,1086,0.3024,0.20,0.0050,-0.03,0.53,Call,2026-03-20,204.07
280.00,5.07,5.00,5.08,5.15,104,471,0.3028,0.19,0.0048,-0.03,0.50,Call,2026-03-20,204.07
285.00,4.65,4.35,4.48,4.60,47,321,0.3019,0.17,0.0045,-0.03,0.47,Call,2026-03-20,204.07
290.00,3.94,3.95,4.00,4.05,4,404,0.3023,0.15,0.0042,-0.02,0.44,Call,2026-03-20,204.07
295.00,,3.50,3.55,3.60,0,223,0.30219999999999997,0.14,0.0040,-0.02,0.41,Call,2026-03-20,204.07
300.00,3.1,3.10,3.15,3.20,8,3628,0.30219999999999997,0.13,0.0037,-0.02,0.39,Call,2026-03-20,204.07
305.00,,2.75,2.80,2.84,0,181,0.30219999999999997,0.11,0.0034,-0.02,0.36,Call,2026-03-20,204.07
310.00,2.4,2.44,2.49,2.53,1,694,0.3024,0.10,0.0032,-0.02,0.33,Call,2026-03-20,204.07
315.00,,2.17,2.21,2.25,0,921,0.30269999999999997,0.09,0.0030,-0.02,0.31,Call,2026-03-20,204.07
320.00,,1.93,1.97,2.01,0,244,0.3031,0.08,0.0028,-0.02,0.29,Call,2026-03-20,204.07
325.00,,1.72,1.76,1.79,0,173,0.3035,0.08,0.0026,-0.01,0.27,Call,2026-03-20,204.07
330.00,,1.54,1.57,1.60,0,90,0.3042,0.07,0.0024,-0.01,0.25,Call,2026-03-20,204.07
335.00,1.37,1.37,1.40,1.43,1,38,0.30469999999999997,0.06,0.0022,-0.01,0.23,Call,2026-03-20,204.07
340.00,1.25,1.22,1.26,1.29,25,162,0.3054,0.06,0.0020,-0.01,0.21,Call,2026-03-20,204.07
345.00,,1.09,1.12,1.15,0,59,0.3059,0.05,0.0019,-0.01,0.20,Call,2026-03-20,204.07
350.00,,0.97,1.01,1.04,0,609,0.30670000000000003,0.05,0.0017,-0.01,0.18,Call,2026-03-20,204.07
355.00,0.87,0.87,0.90,0.93,1,165,0.3073,0.04,0.0016,-0.01,0.17,Call,2026-03-20,204.07
360.00,0.79,0.78,0.80,0.83,1,3645,0.3078,0.04,0.0015,-0.01,0.16,Call,2026-03-20,204.07
85.00,,0.60,0.69,0.78,0,124,0.5263,-0.02,0.0004,-0.01,0.08,Put,2026-03-20,204.07
90.00,,0.72,0.81,0.90,0,59,0.5102,-0.02,0.0005,-0.01,0.09,Put,2026-03-20,204.07
95.00,0.86,0.74,0.83,0.91,1,128,0.4824,-0.02,0.0006,-0.01,0.09,Put,2026-03-20,204.07
100.00,,1.00,1.04,1.07,0,276,0.4743,-0.03,0.0007,-0.01,0.11,Put,2026-03-20,204.07
105.00,1.17,1.16,1.21,1.25,3,541,0.4604,-0.03,0.0008,-0.01,0.13,Put,2026-03-20,204.07
110.00,,1.36,1.41,1.45,0,986,0.4476,-0.04,0.0010,-0.01,0.15,Put,2026-03-20,204.07
115.00,,1.50,1.60,1.70,0,216,0.43320000000000003,-0.04,0.0011,-0.01,0.17,Put,2026-03-20,204.07
120.00,1.95,1.91,1.94,1.97,26,774,0.42579999999999996,-0.05,0.0013,-0.01,0.19,Put,2026-03-20,204.07
125.00,,2.17,2.23,2.29,0,1373,0.4138,-0.06,0.0015,-0.01,0.22,Put,2026-03-20,204.07
130.00,,2.56,2.63,2.69,0,1981,0.405,-0.07,0.0017,-0.01,0.24,Put,2026-03-20,204.07
135.00,,2.99,3.07,3.15,0,707,0.3962,-0.08,0.0020,-0.02,0.27,Put,2026-03-20,204.07
140.00,3.7,3.50,3.58,3.65,7,1550,0.38780000000000003,-0.09,0.0023,-0.02,0.31,Put,2026-03-20,204.07
145.00,4.2,4.05,4.15,4.25,8,843,0.3796,-0.11,0.0026,-0.02,0.34,Put,2026-03-20,204.07
150.00,4.85,4.80,4.88,4.95,11,4508,0.3737,-0.12,0.0029,-0.02,0.38,Put,2026-03-20,204.07
155.00,5.8,5.60,5.68,5.75,16,2371,0.3675,-0.14,0.0033,-0.02,0.41,Put,2026-03-20,204.07
160.00,6.65,6.50,6.58,6.65,17,6580,0.3615,-0.16,0.0036,-0.02,0.45,Put,2026-03-20,204.07
165.00,7.6,7.50,7.58,7.65,22,2955,0.3556,-0.18,0.0040,-0.02,0.49,Put,2026-03-20,204.07
170.00,8.9,8.65,8.73,8.80,22,3613,0.3505,-0.20,0.0043,-0.02,0.53,Put,2026-03-20,204.07
175.00,10.15,9.90,10.00,10.10,11,5788,0.3456,-0.23,0.0047,-0.03,0.56,Put,2026-03-20,204.07
180.00,11.5,11.35,11.45,11.55,11,5263,0.34159999999999996,-0.25,0.0051,-0.03,0.60,Put,2026-03-20,204.07
185.00,13.26,12.90,13.00,13.10,63,1334,0.337,-0.28,0.0054,-0.03,0.63,Put,2026-03-20,204.07
190.00,15.0,14.65,14.75,14.85,7,2582,0.33340000000000003,-0.31,0.0057,-0.03,0.66,Put,2026-03-20,204.07
195.00,16.65,16.55,16.68,16.80,1,1433,0.33030000000000004,-0.34,0.0060,-0.03,0.68,Put,2026-03-20,204.07
200.00,18.93,18.65,18.75,18.85,81,3311,0.3272,-0.37,0.0062,-0.03,0.70,Put,2026-03-20,204.07
205.00,21.05,20.90,21.03,21.15,29,1303,0.3247,-0.41,0.0064,-0.03,0.72,Put,2026-03-20,204.07
210.00,23.55,23.15,23.38,23.60,56,708,0.32130000000000003,-0.44,0.0066,-0.03,0.73,Put,2026-03-20,204.07
215.00,,25.95,26.20,26.45,0,589,0.3223,-0.47,0.0066,-0.03,0.74,Put,2026-03-20,204.07
220.00,28.94,28.80,28.98,29.15,11,1108,0.32049999999999995,-0.50,0.0067,-0.02,0.74,Put,2026-03-20,204.07
225.00,,31.75,31.88,32.00,0,373,0.3186,-0.53,0.0067,-0.02,0.74,Put,2026-03-20,204.07
230.00,,34.95,35.13,35.30,0,319,0.3195,-0.56,0.0066,-0.02,0.73,Put,2026-03-20,204.07
235.00,,38.30,38.75,39.20,0,204,0.32380000000000003,-0.59,0.0065,-0.02,0.72,Put,2026-03-20,204.07
240.00,,41.85,42.28,42.70,0,671,0.3251,-0.61,0.0063,-0.02,0.71,Put,2026-03-20,204.07
245.00,,45.55,45.75,45.95,0,738,0.32409999999999994,-0.64,0.0062,-0.02,0.69,Put,2026-03-20,204.07
250.00,,49.40,49.63,49.85,0,494,0.3274,-0.66,0.0060,-0.02,0.68,Put,2026-03-20,204.07
