Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,1.28,1.42,1.56,0,69,0.5314,-0.04,0.0011,-0.01,0.12,Put,2025-11-21,184.42
110.00,1.69,1.52,1.66,1.80,2,36,0.515,-0.05,0.0013,-0.02,0.14,Put,2025-11-21,184.42
115.00,2.13,1.81,1.85,1.88,5,94,0.4936,-0.05,0.0015,-0.02,0.16,Put,2025-11-21,184.42
120.00,2.38,2.17,2.22,2.26,103,90,0.48210000000000003,-0.06,0.0018,-0.02,0.18,Put,2025-11-21,184.42
125.00,2.86,2.59,2.65,2.70,6,300,0.47119999999999995,-0.08,0.0021,-0.02,0.20,Put,2025-11-21,184.42
130.00,3.39,3.10,3.18,3.25,128,341,0.462,-0.09,0.0025,-0.02,0.23,Put,2025-11-21,184.42
135.00,,3.70,3.78,3.85,0,153,0.45270000000000005,-0.11,0.0028,-0.03,0.26,Put,2025-11-21,184.42
140.00,5.45,4.40,4.48,4.55,2,552,0.44409999999999994,-0.12,0.0032,-0.03,0.29,Put,2025-11-21,184.42
145.00,,3.35,4.38,5.40,0,552,0.4069,-0.13,0.0037,-0.03,0.30,Put,2025-11-21,184.42
150.00,6.9,4.45,5.45,6.45,42,2648,0.4065,-0.16,0.0041,-0.03,0.34,Put,2025-11-21,184.42
155.00,8.1,7.45,7.53,7.60,228,2333,0.4279,-0.19,0.0044,-0.04,0.39,Put,2025-11-21,184.42
160.00,9.5,7.10,8.05,9.00,10,1564,0.4045,-0.21,0.0050,-0.04,0.41,Put,2025-11-21,184.42
165.00,10.35,9.50,10.00,10.50,13,288,0.4125,-0.24,0.0053,-0.04,0.45,Put,2025-11-21,184.42
170.00,13.2,10.50,11.38,12.25,14,1331,0.4036,-0.27,0.0058,-0.04,0.47,Put,2025-11-21,184.42
175.00,14.85,12.85,13.48,14.10,17,2082,0.4065,-0.31,0.0060,-0.04,0.50,Put,2025-11-21,184.42
180.00,16.0,13.60,14.90,16.20,26,1621,0.39289999999999997,-0.34,0.0065,-0.04,0.52,Put,2025-11-21,184.42
185.00,19.43,17.20,18.30,19.40,27,2325,0.4133,-0.37,0.0064,-0.04,0.54,Put,2025-11-21,184.42
190.00,20.75,18.95,20.63,22.30,9,335,0.4102,-0.41,0.0066,-0.04,0.55,Put,2025-11-21,184.42
195.00,24.83,21.15,23.08,25.00,13,260,0.4065,-0.44,0.0068,-0.04,0.56,Put,2025-11-21,184.42
200.00,27.88,24.15,26.08,28.00,1,278,0.4097,-0.47,0.0068,-0.04,0.57,Put,2025-11-21,184.42
205.00,,28.05,29.13,30.20,0,104,0.41100000000000003,-0.50,0.0068,-0.04,0.57,Put,2025-11-21,184.42
210.00,,32.10,32.65,33.20,0,33,0.4181,-0.53,0.0067,-0.04,0.57,Put,2025-11-21,184.42
215.00,,35.70,36.20,36.70,0,59,0.4232,-0.56,0.0065,-0.04,0.56,Put,2025-11-21,184.42
220.00,,39.55,40.53,41.50,0,219,0.4401,-0.58,0.0062,-0.04,0.56,Put,2025-11-21,184.42
225.00,,43.00,44.00,45.00,0,94,0.4399,-0.61,0.0061,-0.04,0.55,Put,2025-11-21,184.42
230.00,50.15,46.85,47.85,48.85,2,122,0.4445,-0.63,0.0060,-0.04,0.54,Put,2025-11-21,184.42
235.00,,51.40,52.85,54.30,0,13,0.46909999999999996,-0.64,0.0056,-0.04,0.53,Put,2025-11-21,184.42
240.00,,55.95,56.68,57.40,0,6,0.4703,-0.66,0.0055,-0.04,0.52,Put,2025-11-21,184.42
245.00,,60.15,61.35,62.55,0,29,0.4866,-0.67,0.0052,-0.04,0.52,Put,2025-11-21,184.42
250.00,,65.15,65.95,66.75,0,0,0.5003,-0.68,0.0050,-0.04,0.51,Put,2025-11-21,184.42
255.00,,68.80,70.90,73.00,0,0,0.5202,-0.69,0.0048,-0.04,0.50,Put,2025-11-21,184.42
260.00,,73.55,75.73,77.90,0,0,0.5368999999999999,-0.70,0.0046,-0.04,0.50,Put,2025-11-21,184.42
265.00,,78.50,80.45,82.40,0,0,0.5509000000000001,-0.70,0.0044,-0.04,0.49,Put,2025-11-21,184.42
270.00,,83.50,85.75,88.00,0,0,0.5760000000000001,-0.70,0.0042,-0.04,0.49,Put,2025-11-21,184.42
275.00,,88.50,90.75,93.00,0,0,0.5945,-0.71,0.0040,-0.05,0.49,Put,2025-11-21,184.42
280.00,,93.50,95.75,98.00,0,0,0.6125,-0.71,0.0039,-0.05,0.49,Put,2025-11-21,184.42
285.00,,98.50,100.75,103.00,0,0,0.6301,-0.71,0.0038,-0.05,0.49,Put,2025-11-21,184.42
290.00,,103.50,105.75,108.00,0,0,0.6473,-0.72,0.0037,-0.05,0.48,Put,2025-11-21,184.42
295.00,,108.50,110.60,112.70,0,0,0.6609,-0.72,0.0036,-0.05,0.48,Put,2025-11-21,184.42
300.00,,113.50,115.75,118.00,0,0,0.6804000000000001,-0.72,0.0034,-0.05,0.48,Put,2025-11-21,184.42
50.00,134.0,135.50,136.15,136.80,4,1791,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
55.00,,130.00,131.75,133.50,0,274,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
60.00,,124.70,126.43,128.15,0,198,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
65.00,,119.65,121.83,124.00,0,910,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
70.00,,115.55,116.98,118.40,0,676,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
75.00,,110.05,112.28,114.50,0,128,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
80.00,,105.50,107.48,109.45,0,300,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
85.00,102.9,101.35,102.82,104.30,2,233,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
90.00,,96.60,98.40,100.20,0,529,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
95.00,,91.80,93.65,95.50,0,434,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
100.00,86.0,86.25,88.60,90.95,1,5842,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
105.00,,82.55,84.35,86.15,0,1609,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
110.00,,78.45,79.63,80.80,0,3530,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
115.00,,73.75,75.03,76.30,0,507,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
120.00,,69.95,70.38,70.80,0,2059,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
125.00,66.0,65.55,66.78,68.00,2578,1462,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
130.00,58.4,60.25,61.65,63.05,1,1229,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
135.00,,55.60,56.60,57.60,0,883,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-19,184.42
140.00,51.34,52.00,53.35,54.70,4,2498,0.0,1.00,0.0000,-0.02,0.00,Call,2025-12-19,184.42
145.00,46.26,48.65,49.50,50.35,1,1090,0.1858,0.98,0.0016,-0.02,0.07,Call,2025-12-19,184.42
150.00,43.62,44.25,45.53,46.80,4,4182,0.2341,0.93,0.0036,-0.02,0.19,Call,2025-12-19,184.42
155.00,39.22,40.55,41.33,42.10,1,796,0.2398,0.90,0.0046,-0.03,0.26,Call,2025-12-19,184.42
160.00,36.54,36.75,38.23,39.70,4,1975,0.2707,0.85,0.0057,-0.03,0.35,Call,2025-12-19,184.42
165.00,32.25,33.45,34.90,36.35,2,1286,0.2814,0.81,0.0064,-0.04,0.42,Call,2025-12-19,184.42
170.00,30.24,30.50,31.70,32.90,13,2465,0.2878,0.77,0.0070,-0.04,0.47,Call,2025-12-19,184.42
175.00,28.8,27.85,28.70,29.55,32,2453,0.2927,0.72,0.0075,-0.04,0.51,Call,2025-12-19,184.42
180.00,25.8,25.45,25.75,26.05,54,5767,0.2938,0.68,0.0080,-0.05,0.54,Call,2025-12-19,184.42
185.00,22.91,22.80,23.80,24.80,100,1739,0.30829999999999996,0.64,0.0080,-0.05,0.57,Call,2025-12-19,184.42
190.00,20.6,19.35,20.33,21.30,67,3392,0.2923,0.60,0.0087,-0.05,0.59,Call,2025-12-19,184.42
195.00,17.17,18.10,19.08,20.05,188,2300,0.3104,0.55,0.0084,-0.05,0.60,Call,2025-12-19,184.42
200.00,16.3,14.05,15.53,17.00,216,6340,0.2869,0.51,0.0091,-0.05,0.61,Call,2025-12-19,184.42
205.00,14.2,13.95,14.55,15.15,17,6274,0.30260000000000004,0.47,0.0086,-0.05,0.61,Call,2025-12-19,184.42
210.00,12.4,12.15,12.78,13.40,154,3668,0.302,0.43,0.0085,-0.05,0.60,Call,2025-12-19,184.42
215.00,10.45,10.55,11.45,12.35,66,2014,0.3061,0.40,0.0083,-0.05,0.59,Call,2025-12-19,184.42
220.00,8.85,9.15,9.75,10.35,56,3686,0.301,0.36,0.0081,-0.04,0.57,Call,2025-12-19,184.42
225.00,8.1,7.90,8.85,9.80,57,8051,0.3074,0.33,0.0077,-0.04,0.55,Call,2025-12-19,184.42
230.00,7.0,6.75,7.03,7.30,131,3370,0.2938,0.28,0.0076,-0.04,0.52,Call,2025-12-19,184.42
235.00,5.81,4.85,5.90,6.95,47,2617,0.2905,0.25,0.0072,-0.03,0.48,Call,2025-12-19,184.42
240.00,5.1,4.40,5.28,6.15,64,3760,0.295,0.23,0.0067,-0.03,0.46,Call,2025-12-19,184.42
245.00,4.01,3.50,4.83,6.15,10,2387,0.3016,0.21,0.0062,-0.03,0.44,Call,2025-12-19,184.42
250.00,3.7,3.05,3.93,4.80,126,5952,0.2958,0.18,0.0058,-0.03,0.40,Call,2025-12-19,184.42
255.00,2.95,2.93,3.69,4.45,10,1899,0.3046,0.17,0.0054,-0.03,0.38,Call,2025-12-19,184.42
260.00,2.39,2.25,2.61,2.97,25,2317,0.2877,0.13,0.0048,-0.02,0.32,Call,2025-12-19,184.42
265.00,2.2,1.88,2.23,2.58,12,399,0.2884,0.11,0.0044,-0.02,0.29,Call,2025-12-19,184.42
270.00,1.94,0.00,1.65,3.30,66,1780,0.2792,0.09,0.0039,-0.02,0.25,Call,2025-12-19,184.42
275.00,1.58,0.00,0.99,1.98,6,645,0.2601,0.06,0.0031,-0.01,0.19,Call,2025-12-19,184.42
280.00,1.33,0.99,1.57,2.14,4,4784,0.2983,0.08,0.0034,-0.02,0.23,Call,2025-12-19,184.42
285.00,,1.24,1.28,1.32,0,242,0.2958,0.07,0.0030,-0.01,0.20,Call,2025-12-19,184.42
290.00,,1.07,1.12,1.17,0,858,0.2978,0.06,0.0027,-0.01,0.19,Call,2025-12-19,184.42
295.00,0.86,0.73,0.88,1.02,3,486,0.2933,0.05,0.0023,-0.01,0.16,Call,2025-12-19,184.42
300.00,0.83,0.61,0.75,0.88,171,3994,0.2938,0.04,0.0021,-0.01,0.14,Call,2025-12-19,184.42
305.00,,0.51,0.65,0.79,0,851,0.2957,0.04,0.0019,-0.01,0.13,Call,2025-12-19,184.42
310.00,,0.42,0.57,0.71,0,1071,0.29719999999999996,0.03,0.0017,-0.01,0.12,Call,2025-12-19,184.42
315.00,0.54,0.35,0.49,0.63,21,314,0.2985,0.03,0.0015,-0.01,0.10,Call,2025-12-19,184.42
320.00,,0.48,0.52,0.56,0,834,0.3093,0.03,0.0015,-0.01,0.11,Call,2025-12-19,184.42
325.00,,0.00,0.26,0.51,0,269,0.2858,0.02,0.0010,0.00,0.07,Call,2025-12-19,184.42
330.00,,0.38,0.42,0.46,0,1244,0.3144,0.03,0.0012,-0.01,0.09,Call,2025-12-19,184.42
335.00,,0.34,0.38,0.42,0,76,0.317,0.02,0.0011,-0.01,0.08,Call,2025-12-19,184.42
340.00,,0.30,0.34,0.38,0,410,0.3191,0.02,0.0010,-0.01,0.08,Call,2025-12-19,184.42
345.00,0.31,0.07,0.21,0.34,2,658,0.3048,0.01,0.0007,0.00,0.05,Call,2025-12-19,184.42
350.00,,0.24,0.28,0.32,0,572,0.32409999999999994,0.02,0.0009,0.00,0.06,Call,2025-12-19,184.42
355.00,,0.22,0.25,0.27,0,143,0.3249,0.02,0.0008,0.00,0.06,Call,2025-12-19,184.42
360.00,,0.20,0.23,0.26,0,1178,0.3286,0.01,0.0007,0.00,0.05,Call,2025-12-19,184.42
50.00,0.22,0.15,0.18,0.20,10,2257,0.7288,0.00,0.0001,0.00,0.02,Put,2025-12-19,184.42
55.00,0.24,0.18,0.22,0.25,1,1534,0.698,-0.01,0.0001,0.00,0.02,Put,2025-12-19,184.42
60.00,0.3,0.24,0.28,0.31,1,1731,0.6743000000000001,-0.01,0.0002,0.00,0.03,Put,2025-12-19,184.42
65.00,0.38,0.30,1.04,1.77,1,3086,0.782,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,184.42
70.00,0.44,0.39,0.52,0.64,2,2014,0.6494,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,184.42
75.00,,0.48,1.41,2.33,0,2834,0.7308,-0.03,0.0006,-0.01,0.09,Put,2025-12-19,184.42
80.00,0.7,0.58,0.72,0.85,5,4912,0.6035,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,184.42
85.00,0.82,0.72,0.75,0.78,1,1303,0.5710999999999999,-0.02,0.0006,-0.01,0.07,Put,2025-12-19,184.42
90.00,1.03,0.84,0.92,1.00,1,4188,0.5563,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,184.42
95.00,1.13,1.00,1.14,1.28,1,10411,0.5442,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,184.42
100.00,1.31,1.19,1.27,1.35,1,13151,0.5217,-0.03,0.0010,-0.01,0.12,Put,2025-12-19,184.42
105.00,,1.42,1.56,1.70,0,2898,0.5111,-0.04,0.0012,-0.01,0.14,Put,2025-12-19,184.42
110.00,,1.69,1.84,1.98,0,9907,0.4968,-0.05,0.0014,-0.02,0.16,Put,2025-12-19,184.42
115.00,2.04,2.01,2.06,2.11,49,10363,0.4779,-0.06,0.0016,-0.02,0.17,Put,2025-12-19,184.42
120.00,2.44,2.20,2.35,2.50,117,4342,0.46159999999999995,-0.07,0.0018,-0.02,0.19,Put,2025-12-19,184.42
125.00,2.94,2.66,3.28,3.90,2731,3420,0.4725,-0.08,0.0022,-0.02,0.24,Put,2025-12-19,184.42
130.00,3.7,3.40,3.97,4.55,84,5239,0.4671,-0.10,0.0025,-0.02,0.27,Put,2025-12-19,184.42
135.00,4.45,4.05,5.28,6.50,44,4212,0.47840000000000005,-0.12,0.0028,-0.03,0.31,Put,2025-12-19,184.42
140.00,4.9,4.85,4.93,5.00,66,4634,0.4337,-0.13,0.0032,-0.03,0.32,Put,2025-12-19,184.42
145.00,6.2,4.90,5.93,6.95,3,5639,0.4303,-0.15,0.0035,-0.03,0.35,Put,2025-12-19,184.42
150.00,6.94,6.80,6.90,7.00,133,10912,0.42310000000000003,-0.17,0.0039,-0.03,0.39,Put,2025-12-19,184.42
155.00,8.65,8.00,8.60,9.20,31,3519,0.4304,-0.20,0.0042,-0.03,0.42,Put,2025-12-19,184.42
160.00,9.55,9.40,10.00,10.60,11,7005,0.4266,-0.22,0.0046,-0.04,0.46,Put,2025-12-19,184.42
165.00,12.05,9.95,11.05,12.15,5,3106,0.41259999999999997,-0.25,0.0050,-0.04,0.48,Put,2025-12-19,184.42
170.00,13.65,12.65,13.83,15.00,14,5731,0.43060000000000004,-0.28,0.0051,-0.04,0.51,Put,2025-12-19,184.42
175.00,14.37,14.55,15.68,16.80,34,3874,0.4267,-0.31,0.0054,-0.04,0.54,Put,2025-12-19,184.42
180.00,17.48,15.35,16.63,17.90,59,7536,0.40399999999999997,-0.34,0.0059,-0.04,0.56,Put,2025-12-19,184.42
185.00,18.71,18.90,19.63,20.35,26,5697,0.4156,-0.37,0.0060,-0.04,0.57,Put,2025-12-19,184.42
190.00,22.65,20.00,21.35,22.70,132,3914,0.4023,-0.40,0.0063,-0.04,0.59,Put,2025-12-19,184.42
195.00,25.5,22.60,24.55,26.50,59,3803,0.4114,-0.43,0.0063,-0.04,0.60,Put,2025-12-19,184.42
200.00,26.6,25.40,27.45,29.50,14,8413,0.4129,-0.46,0.0063,-0.04,0.60,Put,2025-12-19,184.42
205.00,32.02,28.45,30.48,32.50,1,7029,0.41409999999999997,-0.49,0.0063,-0.04,0.61,Put,2025-12-19,184.42
210.00,35.7,32.15,33.55,34.95,1,3549,0.4139,-0.52,0.0063,-0.04,0.61,Put,2025-12-19,184.42
215.00,,36.30,36.90,37.50,0,2430,0.41600000000000004,-0.55,0.0063,-0.04,0.60,Put,2025-12-19,184.42
220.00,44.5,39.95,40.45,40.95,3,3018,0.4194,-0.57,0.0061,-0.04,0.60,Put,2025-12-19,184.42
225.00,47.44,43.95,45.08,46.20,14,1890,0.4393,-0.59,0.0058,-0.04,0.59,Put,2025-12-19,184.42
230.00,,48.00,49.25,50.50,0,1035,0.45,-0.61,0.0056,-0.04,0.59,Put,2025-12-19,184.42
235.00,,51.65,52.63,53.60,0,1015,0.4456,-0.63,0.0056,-0.04,0.57,Put,2025-12-19,184.42
240.00,58.1,54.65,56.30,57.95,61,1095,0.4446,-0.65,0.0054,-0.03,0.56,Put,2025-12-19,184.42
245.00,,60.65,61.45,62.25,0,837,0.46880000000000005,-0.66,0.0051,-0.04,0.56,Put,2025-12-19,184.42
250.00,,64.55,66.53,68.50,0,99,0.49090000000000006,-0.67,0.0049,-0.04,0.55,Put,2025-12-19,184.42
255.00,,69.65,70.60,71.55,0,1,0.494,-0.68,0.0047,-0.04,0.54,Put,2025-12-19,184.42
260.00,,73.55,75.88,78.20,0,0,0.5185,-0.68,0.0045,-0.04,0.54,Put,2025-12-19,184.42
265.00,,78.55,80.78,83.00,0,0,0.5354,-0.69,0.0043,-0.04,0.54,Put,2025-12-19,184.42
270.00,,83.50,85.80,88.10,0,0,0.5542,-0.69,0.0042,-0.04,0.53,Put,2025-12-19,184.42
275.00,,88.50,90.80,93.10,0,0,0.5719,-0.70,0.0040,-0.04,0.53,Put,2025-12-19,184.42
280.00,,93.50,95.80,98.10,0,0,0.5893,-0.70,0.0039,-0.04,0.53,Put,2025-12-19,184.42
285.00,,98.50,100.60,102.70,0,0,0.6024,-0.71,0.0038,-0.04,0.52,Put,2025-12-19,184.42
290.00,,103.50,105.75,108.00,0,0,0.6217,-0.71,0.0036,-0.04,0.52,Put,2025-12-19,184.42
295.00,,108.50,110.65,112.80,0,0,0.6359,-0.71,0.0035,-0.04,0.52,Put,2025-12-19,184.42
300.00,,113.50,115.50,117.50,0,0,0.6487999999999999,-0.71,0.0034,-0.04,0.52,Put,2025-12-19,184.42
305.00,,118.50,120.75,123.00,0,0,0.669,-0.71,0.0033,-0.05,0.52,Put,2025-12-19,184.42
310.00,,123.50,125.75,128.00,0,0,0.6840999999999999,-0.72,0.0033,-0.05,0.52,Put,2025-12-19,184.42
315.00,,128.50,130.50,132.50,0,0,0.6940999999999999,-0.72,0.0032,-0.05,0.51,Put,2025-12-19,184.42
320.00,,133.50,135.73,137.95,0,0,0.713,-0.72,0.0031,-0.05,0.51,Put,2025-12-19,184.42
325.00,,138.50,140.80,143.10,0,0,0.7287,-0.72,0.0030,-0.05,0.51,Put,2025-12-19,184.42
330.00,,143.50,145.50,147.50,0,0,0.7368000000000001,-0.72,0.0030,-0.05,0.51,Put,2025-12-19,184.42
335.00,,148.50,150.73,152.95,0,0,0.755,-0.72,0.0029,-0.05,0.51,Put,2025-12-19,184.42
340.00,,153.50,155.73,157.95,0,0,0.7685,-0.72,0.0029,-0.05,0.51,Put,2025-12-19,184.42
345.00,,158.50,160.73,162.95,0,0,0.7817000000000001,-0.72,0.0028,-0.05,0.51,Put,2025-12-19,184.42
350.00,,163.50,165.73,167.95,0,0,0.7948000000000001,-0.73,0.0028,-0.05,0.51,Put,2025-12-19,184.42
355.00,,168.50,170.73,172.95,0,0,0.8077,-0.73,0.0027,-0.05,0.51,Put,2025-12-19,184.42
360.00,,173.50,175.73,177.95,0,0,0.8204,-0.73,0.0027,-0.05,0.51,Put,2025-12-19,184.42
65.00,118.85,120.00,121.95,123.90,1,2369,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
70.00,,116.65,117.30,117.95,0,324,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
75.00,,110.50,112.65,114.80,0,100,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
80.00,104.2,105.60,107.75,109.90,1,74,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
85.00,,101.00,103.25,105.50,0,248,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
90.00,,96.20,98.33,100.45,0,256,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
95.00,,91.50,93.73,95.95,0,133,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
100.00,86.71,87.00,88.38,89.75,11,913,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
105.00,,82.20,83.70,85.20,0,397,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
110.00,,78.55,79.50,80.45,0,416,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
115.00,73.5,73.75,74.95,76.15,2,401,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
120.00,69.1,69.85,70.73,71.60,7,1247,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
125.00,65.2,65.30,66.45,67.60,8,922,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
130.00,60.4,60.45,61.55,62.65,16,2152,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
135.00,58.55,56.30,57.38,58.45,13,1048,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,184.42
140.00,53.75,53.05,53.78,54.50,4,1355,0.0,1.00,0.0000,-0.02,0.00,Call,2026-01-16,184.42
145.00,50.45,49.20,49.80,50.40,13,988,0.149,0.99,0.0008,-0.02,0.03,Call,2026-01-16,184.42
150.00,46.52,44.00,45.83,47.65,19,10406,0.21530000000000002,0.94,0.0034,-0.02,0.19,Call,2026-01-16,184.42
155.00,,42.35,42.75,43.15,0,1367,0.261,0.88,0.0047,-0.03,0.32,Call,2026-01-16,184.42
160.00,37.5,38.30,39.43,40.55,27,3510,0.27699999999999997,0.84,0.0055,-0.03,0.39,Call,2026-01-16,184.42
165.00,34.7,34.95,36.20,37.45,15,1743,0.2868,0.80,0.0061,-0.04,0.45,Call,2026-01-16,184.42
170.00,32.95,31.45,32.68,33.90,10,6791,0.2845,0.76,0.0067,-0.04,0.50,Call,2026-01-16,184.42
175.00,29.85,28.85,29.90,30.95,149,4219,0.2925,0.72,0.0071,-0.04,0.54,Call,2026-01-16,184.42
180.00,27.15,25.95,26.67,27.40,102,10278,0.28800000000000003,0.68,0.0077,-0.04,0.57,Call,2026-01-16,184.42
185.00,24.1,23.10,24.18,25.25,142,5472,0.2924,0.64,0.0079,-0.04,0.60,Call,2026-01-16,184.42
190.00,20.92,20.70,21.73,22.75,71,6242,0.2939,0.60,0.0082,-0.05,0.62,Call,2026-01-16,184.42
195.00,18.25,19.15,19.58,20.00,139,7914,0.2969,0.56,0.0082,-0.05,0.64,Call,2026-01-16,184.42
200.00,17.4,17.00,17.63,18.25,329,15743,0.2998,0.52,0.0082,-0.05,0.64,Call,2026-01-16,184.42
205.00,15.35,14.05,15.15,16.25,100,3826,0.2916,0.48,0.0085,-0.04,0.64,Call,2026-01-16,184.42
210.00,13.13,12.40,13.53,14.65,51,11872,0.2938,0.44,0.0083,-0.04,0.64,Call,2026-01-16,184.42
215.00,11.6,10.30,11.55,12.80,819,8274,0.2877,0.40,0.0083,-0.04,0.62,Call,2026-01-16,184.42
220.00,10.35,10.10,10.70,11.30,134,6372,0.29710000000000003,0.37,0.0079,-0.04,0.61,Call,2026-01-16,184.42
225.00,9.0,7.60,8.27,8.95,88,4894,0.2776,0.32,0.0080,-0.04,0.58,Call,2026-01-16,184.42
230.00,7.5,6.80,7.30,7.80,463,7147,0.28,0.29,0.0076,-0.03,0.55,Call,2026-01-16,184.42
235.00,6.75,5.55,6.15,6.75,81,6171,0.2768,0.26,0.0072,-0.03,0.52,Call,2026-01-16,184.42
240.00,5.75,4.65,5.25,5.85,320,7748,0.2758,0.23,0.0068,-0.03,0.49,Call,2026-01-16,184.42
245.00,4.45,4.40,5.18,5.95,9,2232,0.2901,0.22,0.0063,-0.03,0.47,Call,2026-01-16,184.42
250.00,4.4,4.00,4.20,4.40,290,14793,0.2837,0.19,0.0059,-0.03,0.43,Call,2026-01-16,184.42
255.00,3.53,3.60,3.70,3.80,10,2605,0.2858,0.17,0.0054,-0.03,0.40,Call,2026-01-16,184.42
260.00,2.88,1.50,2.40,3.30,13,6580,0.2636,0.12,0.0048,-0.02,0.33,Call,2026-01-16,184.42
265.00,2.64,2.31,2.58,2.84,18,1097,0.2812,0.13,0.0046,-0.02,0.33,Call,2026-01-16,184.42
270.00,2.19,2.15,2.31,2.47,13,3295,0.2848,0.11,0.0042,-0.02,0.31,Call,2026-01-16,184.42
275.00,1.9,1.86,2.00,2.13,27,2677,0.28550000000000003,0.10,0.0038,-0.02,0.28,Call,2026-01-16,184.42
280.00,1.61,1.57,1.72,1.87,69,5183,0.2861,0.09,0.0035,-0.02,0.26,Call,2026-01-16,184.42
285.00,1.5,1.12,1.38,1.63,6,669,0.2821,0.07,0.0031,-0.01,0.23,Call,2026-01-16,184.42
290.00,1.23,0.00,0.82,1.63,1,615,0.26289999999999997,0.05,0.0024,-0.01,0.17,Call,2026-01-16,184.42
295.00,1.11,0.05,0.96,1.86,16,543,0.2801,0.05,0.0024,-0.01,0.18,Call,2026-01-16,184.42
300.00,1.02,0.95,1.03,1.10,81,7476,0.2929,0.06,0.0024,-0.01,0.18,Call,2026-01-16,184.42
305.00,0.86,0.00,0.49,0.97,2,1389,0.2646,0.03,0.0017,-0.01,0.11,Call,2026-01-16,184.42
310.00,0.82,0.58,0.72,0.86,19,1672,0.2909,0.04,0.0019,-0.01,0.14,Call,2026-01-16,184.42
315.00,0.65,0.48,0.63,0.77,9,681,0.2919,0.04,0.0017,-0.01,0.13,Call,2026-01-16,184.42
320.00,0.6,0.50,0.59,0.68,153,1696,0.2967,0.03,0.0016,-0.01,0.12,Call,2026-01-16,184.42
325.00,0.55,0.33,0.47,0.61,10,1001,0.29350000000000004,0.03,0.0014,-0.01,0.10,Call,2026-01-16,184.42
330.00,,0.47,0.51,0.55,0,582,0.3045,0.03,0.0014,-0.01,0.11,Call,2026-01-16,184.42
335.00,0.43,0.22,0.36,0.50,39,739,0.2958,0.02,0.0011,-0.01,0.08,Call,2026-01-16,184.42
340.00,,0.37,0.42,0.46,0,894,0.30879999999999996,0.02,0.0011,-0.01,0.09,Call,2026-01-16,184.42
345.00,0.36,0.33,0.37,0.41,3,1377,0.3103,0.02,0.0010,-0.01,0.08,Call,2026-01-16,184.42
350.00,,0.30,0.33,0.37,0,1384,0.3124,0.02,0.0010,-0.01,0.08,Call,2026-01-16,184.42
355.00,0.3,0.07,0.21,0.35,5,210,0.29960000000000003,0.01,0.0007,0.00,0.06,Call,2026-01-16,184.42
360.00,0.27,0.27,0.30,0.33,164,2749,0.32,0.02,0.0008,0.00,0.07,Call,2026-01-16,184.42
65.00,0.42,0.37,0.41,0.45,75,2878,0.6335999999999999,-0.01,0.0003,0.00,0.04,Put,2026-01-16,184.42
