Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
280.00,,84.90,85.65,86.40,0,71,0.4,-0.61,0.0037,-0.01,0.98,Put,2026-12-18,196.01
290.00,,93.35,94.48,95.60,0,3,0.41450000000000004,-0.62,0.0036,-0.01,0.97,Put,2026-12-18,196.01
300.00,,101.95,103.60,105.25,0,0,0.43090000000000006,-0.63,0.0034,-0.01,0.96,Put,2026-12-18,196.01
310.00,,112.20,114.10,116.00,0,0,0.46049999999999996,-0.63,0.0032,-0.01,0.97,Put,2026-12-18,196.01
315.00,,116.75,118.88,121.00,0,0,0.47009999999999996,-0.63,0.0031,-0.01,0.96,Put,2026-12-18,196.01
320.00,,121.75,123.55,125.35,0,0,0.47840000000000005,-0.64,0.0031,-0.01,0.96,Put,2026-12-18,196.01
330.00,,132.20,133.77,135.35,0,0,0.5036,-0.64,0.0029,-0.01,0.96,Put,2026-12-18,196.01
340.00,,141.90,143.70,145.50,0,1,0.525,-0.64,0.0028,-0.01,0.96,Put,2026-12-18,196.01
345.00,,146.75,148.65,150.55,0,0,0.5353,-0.64,0.0027,-0.01,0.96,Put,2026-12-18,196.01
350.00,,151.80,153.68,155.55,0,0,0.5462,-0.64,0.0027,-0.01,0.96,Put,2026-12-18,196.01
355.00,,157.05,158.83,160.60,0,0,0.5584,-0.64,0.0026,-0.01,0.96,Put,2026-12-18,196.01
360.00,,162.05,163.85,165.65,0,0,0.569,-0.64,0.0026,-0.01,0.96,Put,2026-12-18,196.01
95.00,,110.15,111.63,113.10,0,186,0.46130000000000004,0.95,0.0009,-0.02,0.29,Call,2027-01-15,196.01
100.00,,105.85,107.35,108.85,0,1105,0.4476,0.94,0.0010,-0.02,0.31,Call,2027-01-15,196.01
105.00,101.2,101.60,103.15,104.70,7,198,0.4359,0.93,0.0011,-0.02,0.34,Call,2027-01-15,196.01
110.00,,97.40,98.98,100.55,0,126,0.42450000000000004,0.92,0.0013,-0.02,0.37,Call,2027-01-15,196.01
115.00,,94.00,95.23,96.45,0,94,0.4229,0.91,0.0014,-0.02,0.41,Call,2027-01-15,196.01
120.00,,90.00,91.25,92.50,0,172,0.41450000000000004,0.90,0.0016,-0.02,0.45,Call,2027-01-15,196.01
125.00,87.3,85.45,87.03,88.60,1,116,0.4,0.89,0.0017,-0.03,0.48,Call,2027-01-15,196.01
130.00,,82.15,83.45,84.75,0,228,0.3982,0.88,0.0019,-0.03,0.52,Call,2027-01-15,196.01
135.00,,78.40,79.55,80.70,0,81,0.3889,0.87,0.0021,-0.03,0.56,Call,2027-01-15,196.01
140.00,72.14,74.75,75.83,76.90,1,71,0.382,0.86,0.0023,-0.03,0.59,Call,2027-01-15,196.01
145.00,,71.40,71.95,72.50,0,87,0.3718,0.84,0.0025,-0.03,0.63,Call,2027-01-15,196.01
150.00,68.5,68.20,68.60,69.00,7,2533,0.3691,0.83,0.0026,-0.03,0.67,Call,2027-01-15,196.01
155.00,61.8,64.55,65.10,65.65,1,273,0.363,0.81,0.0028,-0.03,0.71,Call,2027-01-15,196.01
160.00,63.1,61.30,61.85,62.40,12,1438,0.3593,0.79,0.0030,-0.03,0.75,Call,2027-01-15,196.01
165.00,56.3,58.10,58.60,59.10,1,259,0.35450000000000004,0.78,0.0032,-0.03,0.78,Call,2027-01-15,196.01
170.00,57.1,55.10,55.60,56.10,5,493,0.3519,0.76,0.0034,-0.03,0.82,Call,2027-01-15,196.01
175.00,52.45,52.20,52.65,53.10,6,395,0.34869999999999995,0.74,0.0036,-0.03,0.85,Call,2027-01-15,196.01
180.00,49.9,49.40,49.78,50.15,19,3138,0.3454,0.72,0.0037,-0.03,0.88,Call,2027-01-15,196.01
185.00,47.6,46.60,47.05,47.50,10,371,0.3428,0.70,0.0039,-0.03,0.91,Call,2027-01-15,196.01
190.00,44.5,44.10,44.48,44.85,68,782,0.3407,0.68,0.0040,-0.03,0.94,Call,2027-01-15,196.01
195.00,41.35,41.60,41.98,42.35,12,794,0.3383,0.66,0.0041,-0.04,0.96,Call,2027-01-15,196.01
200.00,40.1,39.25,39.65,40.05,182,5720,0.3369,0.64,0.0042,-0.04,0.98,Call,2027-01-15,196.01
205.00,,37.05,37.30,37.55,0,317,0.3342,0.62,0.0044,-0.04,1.00,Call,2027-01-15,196.01
210.00,36.0,34.75,35.08,35.40,68,2562,0.3318,0.59,0.0045,-0.04,1.02,Call,2027-01-15,196.01
215.00,33.75,32.80,32.97,33.15,17,416,0.3299,0.57,0.0045,-0.04,1.03,Call,2027-01-15,196.01
220.00,31.43,30.85,31.00,31.15,39,1340,0.3282,0.55,0.0046,-0.04,1.04,Call,2027-01-15,196.01
225.00,29.5,28.85,29.05,29.25,6,907,0.3259,0.53,0.0047,-0.03,1.04,Call,2027-01-15,196.01
230.00,27.6,27.05,27.25,27.45,13,2686,0.32420000000000004,0.51,0.0047,-0.03,1.05,Call,2027-01-15,196.01
235.00,25.75,25.35,25.55,25.75,5,461,0.32270000000000004,0.49,0.0047,-0.03,1.05,Call,2027-01-15,196.01
240.00,23.8,23.75,23.93,24.10,214,1675,0.3211,0.47,0.0047,-0.03,1.04,Call,2027-01-15,196.01
245.00,23.38,22.20,22.40,22.60,1,247,0.3196,0.45,0.0047,-0.03,1.04,Call,2027-01-15,196.01
250.00,21.25,20.80,20.98,21.15,124,3043,0.3184,0.43,0.0047,-0.03,1.03,Call,2027-01-15,196.01
255.00,,19.45,19.60,19.75,0,519,0.317,0.41,0.0047,-0.03,1.02,Call,2027-01-15,196.01
260.00,,18.20,18.35,18.50,0,1003,0.3161,0.39,0.0046,-0.03,1.01,Call,2027-01-15,196.01
265.00,,16.95,17.13,17.30,0,477,0.3148,0.37,0.0046,-0.03,0.99,Call,2027-01-15,196.01
270.00,15.9,15.85,16.03,16.20,116,2870,0.314,0.36,0.0045,-0.03,0.98,Call,2027-01-15,196.01
275.00,13.8,14.80,14.95,15.10,118,399,0.3128,0.34,0.0045,-0.03,0.96,Call,2027-01-15,196.01
280.00,14.47,13.80,13.98,14.15,6,1469,0.3122,0.32,0.0044,-0.03,0.94,Call,2027-01-15,196.01
285.00,,12.85,13.00,13.15,0,133,0.31079999999999997,0.31,0.0043,-0.03,0.92,Call,2027-01-15,196.01
290.00,,12.00,12.13,12.25,0,866,0.3099,0.29,0.0042,-0.03,0.90,Call,2027-01-15,196.01
295.00,10.4,11.15,11.30,11.45,70,427,0.3091,0.28,0.0041,-0.03,0.88,Call,2027-01-15,196.01
300.00,10.4,10.40,10.55,10.70,34,10417,0.3085,0.26,0.0040,-0.02,0.85,Call,2027-01-15,196.01
305.00,8.9,9.70,9.85,10.00,3,194,0.308,0.25,0.0039,-0.02,0.83,Call,2027-01-15,196.01
310.00,8.09,9.00,9.15,9.30,1,234,0.307,0.23,0.0038,-0.02,0.80,Call,2027-01-15,196.01
315.00,,8.40,8.55,8.70,0,1334,0.30670000000000003,0.22,0.0037,-0.02,0.78,Call,2027-01-15,196.01
320.00,8.1,7.80,7.95,8.10,22,1199,0.30579999999999996,0.21,0.0036,-0.02,0.76,Call,2027-01-15,196.01
325.00,6.8,7.25,7.40,7.55,269,923,0.30519999999999997,0.20,0.0035,-0.02,0.73,Call,2027-01-15,196.01
330.00,7.1,6.75,6.90,7.05,190,172,0.3048,0.19,0.0034,-0.02,0.71,Call,2027-01-15,196.01
335.00,6.35,6.30,6.43,6.55,2,150,0.3042,0.18,0.0033,-0.02,0.68,Call,2027-01-15,196.01
340.00,,5.85,5.98,6.10,0,616,0.3036,0.17,0.0031,-0.02,0.66,Call,2027-01-15,196.01
345.00,5.75,5.45,5.58,5.70,1,1538,0.3034,0.16,0.0030,-0.02,0.63,Call,2027-01-15,196.01
350.00,4.7,5.05,5.18,5.30,7,506,0.30269999999999997,0.15,0.0029,-0.02,0.61,Call,2027-01-15,196.01
355.00,,4.70,4.83,4.95,0,124,0.3024,0.14,0.0028,-0.02,0.59,Call,2027-01-15,196.01
360.00,4.65,4.40,4.53,4.65,19,1272,0.3025,0.13,0.0027,-0.02,0.56,Call,2027-01-15,196.01
95.00,2.19,2.00,2.14,2.28,1,1285,0.40549999999999997,-0.04,0.0008,-0.01,0.23,Put,2027-01-15,196.01
100.00,,2.50,2.59,2.67,0,2700,0.4007,-0.05,0.0009,-0.01,0.26,Put,2027-01-15,196.01
105.00,3.25,2.97,3.06,3.15,2,150,0.395,-0.06,0.0011,-0.01,0.29,Put,2027-01-15,196.01
110.00,3.82,3.45,3.58,3.70,2,1111,0.38909999999999995,-0.06,0.0012,-0.01,0.33,Put,2027-01-15,196.01
115.00,4.41,4.05,4.15,4.25,6,165,0.3833,-0.07,0.0014,-0.01,0.37,Put,2027-01-15,196.01
120.00,4.85,4.70,4.80,4.90,67,595,0.3782,-0.08,0.0016,-0.01,0.41,Put,2027-01-15,196.01
125.00,6.05,5.40,5.53,5.65,4,694,0.37329999999999997,-0.10,0.0017,-0.01,0.45,Put,2027-01-15,196.01
130.00,,6.25,6.38,6.50,0,1402,0.3697,-0.11,0.0019,-0.01,0.49,Put,2027-01-15,196.01
135.00,,7.15,7.28,7.40,0,617,0.36560000000000004,-0.12,0.0021,-0.01,0.53,Put,2027-01-15,196.01
140.00,8.56,8.20,8.33,8.45,11,1330,0.3627,-0.14,0.0023,-0.01,0.57,Put,2027-01-15,196.01
145.00,,9.35,9.48,9.60,0,2658,0.3601,-0.15,0.0025,-0.01,0.62,Put,2027-01-15,196.01
150.00,10.65,10.60,10.70,10.80,14,4527,0.35729999999999995,-0.17,0.0027,-0.01,0.66,Put,2027-01-15,196.01
155.00,,11.90,12.05,12.20,0,2321,0.355,-0.19,0.0029,-0.01,0.70,Put,2027-01-15,196.01
160.00,,13.40,13.55,13.70,0,7449,0.35340000000000005,-0.20,0.0031,-0.01,0.74,Put,2027-01-15,196.01
165.00,15.1,14.95,15.13,15.30,4,1173,0.3514,-0.22,0.0032,-0.01,0.78,Put,2027-01-15,196.01
170.00,16.8,16.65,16.83,17.00,172,4804,0.3497,-0.24,0.0034,-0.01,0.82,Put,2027-01-15,196.01
175.00,20.4,18.50,18.70,18.90,5,5501,0.3489,-0.26,0.0036,-0.01,0.85,Put,2027-01-15,196.01
180.00,20.5,20.45,20.65,20.85,75,7750,0.3478,-0.28,0.0037,-0.01,0.88,Put,2027-01-15,196.01
185.00,25.35,22.50,22.73,22.95,1,1038,0.3469,-0.30,0.0038,-0.01,0.91,Put,2027-01-15,196.01
190.00,25.5,24.70,24.88,25.05,8,2596,0.3457,-0.32,0.0040,-0.01,0.94,Put,2027-01-15,196.01
195.00,27.48,27.00,27.23,27.45,70,1134,0.3456,-0.34,0.0040,-0.01,0.96,Put,2027-01-15,196.01
200.00,29.53,29.45,29.67,29.90,10,4247,0.3455,-0.36,0.0041,-0.01,0.98,Put,2027-01-15,196.01
205.00,,32.00,32.25,32.50,0,260,0.3456,-0.38,0.0042,-0.01,1.00,Put,2027-01-15,196.01
210.00,34.7,34.70,34.93,35.15,1,1155,0.3457,-0.40,0.0043,-0.01,1.01,Put,2027-01-15,196.01
215.00,38.28,37.50,37.75,38.00,1,465,0.3464,-0.42,0.0043,-0.01,1.03,Put,2027-01-15,196.01
220.00,,40.45,40.70,40.95,0,1372,0.3475,-0.44,0.0043,-0.01,1.03,Put,2027-01-15,196.01
225.00,43.0,43.50,43.78,44.05,10,1577,0.3489,-0.46,0.0043,-0.01,1.04,Put,2027-01-15,196.01
230.00,47.32,46.70,46.95,47.20,1,400,0.3504,-0.48,0.0043,-0.01,1.04,Put,2027-01-15,196.01
235.00,,50.05,50.33,50.60,0,328,0.3531,-0.49,0.0043,-0.01,1.05,Put,2027-01-15,196.01
240.00,,53.30,53.80,54.30,0,256,0.35600000000000004,-0.51,0.0043,-0.01,1.05,Put,2027-01-15,196.01
245.00,,56.00,57.50,59.00,0,29,0.3605,-0.52,0.0042,-0.01,1.04,Put,2027-01-15,196.01
250.00,,60.25,61.08,61.90,0,226,0.363,-0.54,0.0042,-0.01,1.04,Put,2027-01-15,196.01
255.00,,63.60,64.30,65.00,0,91,0.3617,-0.56,0.0042,-0.01,1.04,Put,2027-01-15,196.01
260.00,,67.80,69.25,70.70,0,156,0.3764,-0.56,0.0040,-0.01,1.03,Put,2027-01-15,196.01
265.00,78.62,71.85,73.30,74.75,4,81,0.382,-0.57,0.0039,-0.01,1.03,Put,2027-01-15,196.01
270.00,75.95,75.60,76.78,77.95,45,55,0.3814,-0.59,0.0039,-0.01,1.02,Put,2027-01-15,196.01
275.00,80.3,80.55,81.50,82.45,1,113,0.39270000000000005,-0.59,0.0038,-0.01,1.02,Put,2027-01-15,196.01
280.00,84.75,85.15,86.40,87.65,15,147,0.4054,-0.60,0.0036,-0.01,1.02,Put,2027-01-15,196.01
285.00,,89.50,90.70,91.90,0,24,0.4118,-0.60,0.0036,-0.01,1.01,Put,2027-01-15,196.01
290.00,,93.75,95.13,96.50,0,64,0.4191,-0.61,0.0035,-0.01,1.01,Put,2027-01-15,196.01
295.00,,98.05,99.03,100.00,0,27,0.42090000000000005,-0.62,0.0034,-0.01,1.00,Put,2027-01-15,196.01
300.00,107.61,102.80,103.78,104.75,1,37,0.43090000000000006,-0.62,0.0034,-0.01,0.99,Put,2027-01-15,196.01
305.00,,107.10,109.10,111.10,0,0,0.4464,-0.62,0.0032,-0.01,1.00,Put,2027-01-15,196.01
310.00,,111.80,113.78,115.75,0,0,0.4551,-0.63,0.0032,-0.01,0.99,Put,2027-01-15,196.01
315.00,,116.80,118.90,121.00,0,0,0.4683,-0.63,0.0031,-0.01,0.99,Put,2027-01-15,196.01
320.00,,121.95,123.98,126.00,0,0,0.4806,-0.63,0.0030,-0.01,0.99,Put,2027-01-15,196.01
325.00,,127.40,129.00,130.60,0,0,0.49229999999999996,-0.63,0.0029,-0.01,0.99,Put,2027-01-15,196.01
330.00,,132.35,134.13,135.90,0,0,0.5047999999999999,-0.63,0.0029,-0.01,0.99,Put,2027-01-15,196.01
335.00,,137.30,138.95,140.60,0,0,0.5142,-0.63,0.0028,-0.01,0.99,Put,2027-01-15,196.01
340.00,,142.10,144.02,145.95,0,0,0.5259,-0.63,0.0027,-0.01,0.99,Put,2027-01-15,196.01
345.00,,147.15,149.03,150.90,0,0,0.5366,-0.63,0.0027,-0.01,0.99,Put,2027-01-15,196.01
350.00,,151.75,153.73,155.70,0,0,0.5442,-0.63,0.0027,-0.01,0.99,Put,2027-01-15,196.01
355.00,,157.10,159.00,160.90,0,0,0.5574,-0.63,0.0026,-0.01,0.99,Put,2027-01-15,196.01
360.00,,162.00,163.95,165.90,0,0,0.5672999999999999,-0.63,0.0025,-0.01,0.99,Put,2027-01-15,196.01
120.00,76.9,75.35,76.07,76.80,3,23,2.513,1.00,0.0003,-0.10,0.00,Call,2027-06-17,196.01
125.00,,70.85,71.10,71.35,0,14,2.4527,0.99,0.0004,-0.15,0.00,Call,2027-06-17,196.01
130.00,,65.85,66.10,66.35,0,6,2.2524,0.99,0.0005,-0.14,0.00,Call,2027-06-17,196.01
135.00,,60.85,61.10,61.35,0,21,2.0591999999999997,0.99,0.0006,-0.14,0.00,Call,2027-06-17,196.01
140.00,56.5,55.90,56.13,56.35,60,62,1.9584000000000001,0.99,0.0008,-0.18,0.00,Call,2027-06-17,196.01
145.00,,50.90,51.13,51.35,0,24,1.7719999999999998,0.99,0.0009,-0.17,0.00,Call,2027-06-17,196.01
150.00,46.74,45.95,46.10,46.25,3066,3029,1.5165,0.99,0.0009,-0.13,0.00,Call,2027-06-17,196.01
155.00,,40.90,41.15,41.40,0,2,1.4693,0.99,0.0016,-0.20,0.00,Call,2027-06-17,196.01
160.00,36.0,35.90,36.15,36.40,2,12687,1.2923,0.99,0.0020,-0.20,0.01,Call,2027-06-17,196.01
162.50,,33.40,33.65,33.90,0,3,1.2053,0.98,0.0023,-0.19,0.01,Call,2027-06-17,196.01
165.00,31.67,30.90,31.15,31.40,7,112,1.1189,0.98,0.0026,-0.19,0.01,Call,2027-06-17,196.01
167.50,30.05,27.90,28.40,28.90,3,9,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,196.01
170.00,27.0,25.95,26.17,26.40,122,17396,0.9823999999999999,0.98,0.0038,-0.21,0.01,Call,2027-06-17,196.01
172.50,24.08,23.45,23.70,23.95,47,247,0.9237000000000001,0.97,0.0048,-0.24,0.01,Call,2027-06-17,196.01
175.00,21.06,20.95,21.20,21.45,281,389,0.8355,0.97,0.0057,-0.23,0.01,Call,2027-06-17,196.01
177.50,19.0,17.90,18.45,19.00,9,99,0.0,1.00,0.0000,-0.02,0.00,Call,2027-06-17,196.01
180.00,17.52,16.15,16.33,16.50,674,1188,0.746,0.94,0.0107,-0.33,0.02,Call,2027-06-17,196.01
182.50,13.47,13.65,13.90,14.15,135,963,0.6877,0.92,0.0143,-0.38,0.02,Call,2027-06-17,196.01
185.00,11.95,11.40,11.55,11.70,1280,2667,0.6459999999999999,0.89,0.0198,-0.45,0.03,Call,2027-06-17,196.01
187.50,9.52,9.20,9.27,9.35,1854,4858,0.6052000000000001,0.85,0.0270,-0.54,0.03,Call,2027-06-17,196.01
190.00,7.35,7.10,7.18,7.25,9177,5824,0.5794,0.77,0.0357,-0.65,0.04,Call,2027-06-17,196.01
192.50,5.42,5.25,5.30,5.35,14939,5731,0.5604,0.68,0.0441,-0.74,0.05,Call,2027-06-17,196.01
195.00,3.78,3.70,3.75,3.80,37743,8003,0.5534,0.56,0.0491,-0.80,0.06,Call,2027-06-17,196.01
197.50,2.5,2.44,2.47,2.49,27391,14392,0.5395,0.43,0.0503,-0.78,0.06,Call,2027-06-17,196.01
200.00,1.55,1.52,1.54,1.55,64170,21275,0.5333,0.31,0.0458,-0.69,0.05,Call,2027-06-17,196.01
202.50,0.93,0.92,0.93,0.94,19785,8580,0.5371,0.21,0.0374,-0.57,0.04,Call,2027-06-17,196.01
205.00,0.58,0.55,0.56,0.56,51965,19282,0.547,0.14,0.0280,-0.44,0.03,Call,2027-06-17,196.01
207.50,0.33,0.32,0.33,0.34,7709,4623,0.5607,0.09,0.0198,-0.33,0.02,Call,2027-06-17,196.01
210.00,0.21,0.20,0.21,0.21,13314,15958,0.5816,0.06,0.0137,-0.25,0.02,Call,2027-06-17,196.01
212.50,0.15,0.13,0.14,0.15,4467,5286,0.6124,0.04,0.0096,-0.19,0.01,Call,2027-06-17,196.01
215.00,0.1,0.10,0.11,0.11,5853,5363,0.6506000000000001,0.03,0.0071,-0.16,0.01,Call,2027-06-17,196.01
217.50,0.07,0.06,0.07,0.08,1181,2761,0.6736,0.02,0.0049,-0.12,0.01,Call,2027-06-17,196.01
220.00,0.05,0.05,0.06,0.06,2618,5749,0.7109000000000001,0.02,0.0037,-0.10,0.01,Call,2027-06-17,196.01
222.50,0.05,0.04,0.05,0.05,1351,3721,0.7498,0.01,0.0029,-0.09,0.00,Call,2027-06-17,196.01
225.00,0.03,0.03,0.04,0.04,1443,2580,0.7814,0.01,0.0022,-0.07,0.00,Call,2027-06-17,196.01
230.00,0.02,0.02,0.03,0.03,2250,2646,0.8548,0.01,0.0014,-0.06,0.00,Call,2027-06-17,196.01
235.00,0.01,0.01,0.02,0.02,861,4321,0.905,0.00,0.0009,-0.04,0.00,Call,2027-06-17,196.01
240.00,0.01,0.00,0.01,0.01,1234,4063,0.9020999999999999,0.00,0.0003,-0.01,0.00,Call,2027-06-17,196.01
245.00,0.01,0.00,0.01,0.01,171,1311,0.9851000000000001,0.00,0.0003,-0.01,0.00,Call,2027-06-17,196.01
250.00,0.01,0.00,0.01,0.01,851,1873,1.0659,0.00,0.0003,-0.02,0.00,Call,2027-06-17,196.01
255.00,,0.00,0.01,0.01,0,565,1.1444,0.00,0.0002,-0.02,0.00,Call,2027-06-17,196.01
260.00,,0.00,0.01,0.01,0,979,1.2207999999999999,0.00,0.0002,-0.02,0.00,Call,2027-06-17,196.01
265.00,,0.00,0.01,0.01,0,960,1.2953999999999999,0.00,0.0002,-0.02,0.00,Call,2027-06-17,196.01
270.00,,0.00,0.01,0.01,0,58,1.3681999999999999,0.00,0.0002,-0.02,0.00,Call,2027-06-17,196.01
275.00,0.05,0.00,0.01,0.01,2,536,1.4391999999999998,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
280.00,,0.00,0.01,0.01,0,31,1.5087000000000002,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
285.00,0.01,0.00,0.01,0.01,1,80,1.5766,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
290.00,,0.00,0.01,0.01,0,4,1.643,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
295.00,0.01,0.00,0.01,0.01,1,12,1.7080000000000002,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
300.00,0.01,0.00,0.01,0.01,20,20,1.7716999999999998,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
305.00,,0.00,0.01,0.01,0,0,1.8341,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
310.00,,0.00,0.01,0.01,0,1,1.8953,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
315.00,,0.00,0.01,0.01,0,2,1.9553,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
320.00,,0.00,0.01,0.01,0,0,2.0141999999999998,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
330.00,,0.00,0.01,0.01,0,2,2.1286,0.00,0.0001,-0.02,0.00,Call,2027-06-17,196.01
120.00,,0.00,0.01,0.01,0,109,2.0953,0.00,0.0001,-0.02,0.00,Put,2027-06-17,196.01
125.00,,0.00,0.01,0.01,0,93,1.9312,0.00,0.0001,-0.02,0.00,Put,2027-06-17,196.01
130.00,,0.00,0.01,0.01,0,6224,1.7730000000000001,0.00,0.0001,-0.02,0.00,Put,2027-06-17,196.01
135.00,,0.00,0.01,0.01,0,915,1.6202,0.00,0.0001,-0.02,0.00,Put,2027-06-17,196.01
140.00,0.01,0.00,0.01,0.01,150,10564,1.4724000000000002,0.00,0.0001,-0.02,0.00,Put,2027-06-17,196.01
145.00,0.01,0.00,0.01,0.01,50,2773,1.3291,0.00,0.0002,-0.01,0.00,Put,2027-06-17,196.01
150.00,0.01,0.00,0.01,0.01,4334,8738,1.1898,0.00,0.0002,-0.01,0.00,Put,2027-06-17,196.01
155.00,0.01,0.01,0.02,0.02,145,5276,1.1676,0.00,0.0005,-0.04,0.00,Put,2027-06-17,196.01
160.00,0.02,0.02,0.03,0.03,598,14374,1.0807,0.00,0.0009,-0.06,0.00,Put,2027-06-17,196.01
162.50,0.03,0.02,0.03,0.03,46,69,1.0063,-0.01,0.0010,-0.06,0.00,Put,2027-06-17,196.01
165.00,0.03,0.03,0.04,0.04,491,3542,0.9703,-0.01,0.0015,-0.07,0.00,Put,2027-06-17,196.01
167.50,0.05,0.04,0.05,0.05,130,1312,0.9236,-0.01,0.0019,-0.09,0.00,Put,2027-06-17,196.01
170.00,0.06,0.05,0.06,0.06,1287,20908,0.8697,-0.01,0.0025,-0.10,0.00,Put,2027-06-17,196.01
172.50,0.08,0.07,0.08,0.09,566,1774,0.8356,-0.02,0.0036,-0.13,0.01,Put,2027-06-17,196.01
175.00,0.11,0.10,0.11,0.11,1441,8768,0.7876000000000001,-0.02,0.0049,-0.16,0.01,Put,2027-06-17,196.01
177.50,0.13,0.13,0.14,0.15,890,5050,0.7397,-0.03,0.0068,-0.20,0.01,Put,2027-06-17,196.01
180.00,0.19,0.19,0.20,0.20,4634,5614,0.6955,-0.05,0.0096,-0.24,0.01,Put,2027-06-17,196.01
182.50,0.27,0.28,0.29,0.29,2651,3542,0.6563,-0.07,0.0136,-0.31,0.02,Put,2027-06-17,196.01
185.00,0.42,0.42,0.43,0.44,9186,11356,0.6206,-0.10,0.0194,-0.39,0.03,Put,2027-06-17,196.01
187.50,0.68,0.67,0.69,0.70,9862,6171,0.5947,-0.15,0.0270,-0.50,0.03,Put,2027-06-17,196.01
190.00,1.1,1.08,1.10,1.11,22525,6217,0.5735,-0.22,0.0359,-0.62,0.04,Put,2027-06-17,196.01
192.50,1.69,1.72,1.74,1.76,9908,4064,0.5596,-0.32,0.0441,-0.72,0.05,Put,2027-06-17,196.01
195.00,2.65,2.63,2.65,2.67,17428,3259,0.5457,-0.44,0.0498,-0.77,0.06,Put,2027-06-17,196.01
197.50,3.79,3.80,3.88,3.95,2461,3423,0.5336,-0.57,0.0508,-0.75,0.06,Put,2027-06-17,196.01
200.00,5.15,5.40,5.45,5.50,2468,10581,0.5279,-0.69,0.0462,-0.66,0.05,Put,2027-06-17,196.01
202.50,7.1,7.30,7.43,7.55,1245,2181,0.5496,-0.78,0.0371,-0.57,0.04,Put,2027-06-17,196.01
205.00,8.9,9.35,9.45,9.55,425,3194,0.5323,-0.87,0.0278,-0.39,0.03,Put,2027-06-17,196.01
207.50,11.4,11.45,11.70,11.95,117,273,0.5285,-0.92,0.0187,-0.25,0.02,Put,2027-06-17,196.01
210.00,13.55,13.85,14.13,14.40,357,139,0.569,-0.95,0.0132,-0.20,0.02,Put,2027-06-17,196.01
212.50,15.85,16.30,16.53,16.75,58,17,0.5616,-0.97,0.0078,-0.11,0.01,Put,2027-06-17,196.01
215.00,19.8,18.85,19.03,19.20,283,7,0.6294,-0.97,0.0064,-0.11,0.01,Put,2027-06-17,196.01
217.50,21.75,21.20,21.75,22.30,10,0,0.8764,-0.94,0.0092,-0.35,0.02,Put,2027-06-17,196.01
220.00,23.4,23.70,23.92,24.15,14,3,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,196.01
222.50,28.2,26.20,26.73,27.25,11,0,1.0077,-0.95,0.0069,-0.34,0.01,Put,2027-06-17,196.01
225.00,32.75,28.70,28.98,29.25,19,9,0.7894,-0.99,0.0023,-0.05,0.00,Put,2027-06-17,196.01
230.00,,33.70,33.93,34.15,0,21,0.0,-1.00,0.0000,0.03,0.00,Put,2027-06-17,196.01
235.00,39.95,38.70,38.95,39.20,2,0,0.9072,-1.00,0.0009,-0.01,0.00,Put,2027-06-17,196.01
240.00,,43.70,43.98,44.25,0,0,1.1143,-0.99,0.0014,-0.06,0.00,Put,2027-06-17,196.01
245.00,47.85,48.70,48.98,49.25,10,0,1.2165000000000001,-0.99,0.0012,-0.06,0.00,Put,2027-06-17,196.01
250.00,,53.70,53.98,54.25,0,1,1.3163,-0.99,0.0010,-0.07,0.00,Put,2027-06-17,196.01
255.00,57.95,58.70,58.98,59.25,1,0,1.4135,-0.99,0.0009,-0.07,0.00,Put,2027-06-17,196.01
260.00,,63.70,63.98,64.25,0,0,1.5085,-0.99,0.0009,-0.07,0.00,Put,2027-06-17,196.01
265.00,,68.70,68.95,69.20,0,0,1.4803,-1.00,0.0005,-0.03,0.00,Put,2027-06-17,196.01
270.00,,73.70,73.98,74.25,0,0,1.6923,-0.99,0.0007,-0.08,0.00,Put,2027-06-17,196.01
275.00,,78.70,78.98,79.25,0,0,1.7812999999999999,-0.99,0.0007,-0.08,0.00,Put,2027-06-17,196.01
280.00,,83.70,83.95,84.20,0,0,1.7424000000000002,-1.00,0.0004,-0.03,0.00,Put,2027-06-17,196.01
285.00,,88.70,88.95,89.20,0,0,1.8266999999999998,-1.00,0.0004,-0.04,0.00,Put,2027-06-17,196.01
290.00,97.26,93.70,93.95,94.20,6,0,1.9094,-1.00,0.0004,-0.04,0.00,Put,2027-06-17,196.01
295.00,,98.70,98.95,99.20,0,0,1.9909000000000001,-1.00,0.0004,-0.04,0.00,Put,2027-06-17,196.01
300.00,,103.75,104.00,104.25,0,0,2.293,-0.99,0.0006,-0.14,0.00,Put,2027-06-17,196.01
